Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3630019476118974,0.3720618705472652,0.3553238635202962,0.3669944703578949,230048000,0.0,0.0
0.36100525430260894,0.37129399714067723,0.360852209256096,0.3660726547241211,112543200,0.0,0.0
0.36238798741095324,0.3649977744644659,0.3533280385021252,0.35609176754951477,152292000,0.0,0.0
0.3494893398111546,0.352560055088037,0.3335192268007924,0.338279664516449,302920800,0.0,0.0
0.3392006696117636,0.35317410172955055,0.3329053214354833,0.3485676050186157,337467200,0.0,0.0
0.352406291091949,0.3542490593322679,0.32000686479717083,0.3246133625507355,395270400,0.0,0.0
0.3229244814873186,0.3462648265560262,0.3224635780453216,0.34611091017723083,470506400,0.0,0.0
0.3577807205063023,0.38096799965115163,0.3577807205063023,0.3740578293800354,614801600,0.0,0.0
0.37052613955561636,0.38403864474866706,0.36607268719509195,0.3815819025039673,454742400,0.0,0.0
0.38204277542265813,0.3854204786037829,0.36714756106883983,0.36791545152664185,278667200,0.0,0.0
0.36822243171704994,0.38726323935538226,0.35332803770770155,0.38542047142982483,647830400,0.0,0.0
0.33444112699690776,0.3497963978916229,0.3135575270197455,0.31923890113830566,1137012800,0.0,0.0
0.3259952553621743,0.32891290151923014,0.30326975172959314,0.3064943850040436,861140000,0.0,0.0
0.3025018125900107,0.30802927167426647,0.29927717955937005,0.30680134892463684,444584000,0.0,0.0
0.30849011685215855,0.31478546532916774,0.29958411002634133,0.3000450134277344,241360000,0.0,0.0
0.2977413957074515,0.30587951356055004,0.2876065932184633,0.2931348979473114,348376000,0.0,0.0
0.29359576582584146,0.2963594950078609,0.2759367961810686,0.28361400961875916,443878400,0.0,0.0
0.2837679209808908,0.2886814047060388,0.274093998566878,0.28545674681663513,369140800,0.0,0.0
0.2879135729213791,0.29559165909808305,0.2840749654938406,0.291138231754303,334135200,0.0,0.0
0.2935958795951394,0.29728057136753994,0.28422896518818314,0.2906782329082489,243359200,0.0,0.0
0.2958985790472005,0.2982022503975587,0.2842288430106394,0.28852835297584534,235026400,0.0,0.0
0.29190605497982924,0.30372970733783433,0.2909850938598902,0.2926739454269409,304136000,0.0,0.0
0.3017340282988548,0.3051117332192108,0.2957456636165711,0.30434471368789673,252089600,0.0,0.0
0.3054193634393912,0.30557240845165096,0.29175292050856216,0.29943013191223145,186054400,0.0,0.0
0.292367020572155,0.301887003613684,0.29175304636160604,0.2937488853931427,99652000,0.0,0.0
0.29682044650343187,0.3020409186586903,0.29144605794897416,0.29559165239334106,168548800,0.0,0.0
0.2957454945467077,0.3025017462198219,0.28468886178801517,0.29021719098091125,276169600,0.0,0.0
0.29113817044966017,0.2940558159302513,0.2874534802006933,0.2925208806991577,200664800,0.0,0.0
0.29236697484068824,0.29666648503102006,0.2854567804950177,0.292059987783432,186961600,0.0,0.0
0.29328796864578494,0.29682043443321016,0.28806749670281734,0.2931348979473114,147996800,0.0,0.0
0.294823692518775,0.29728043446725444,0.2866855762467551,0.28760653734207153,228950400,0.0,0.0
0.28806749560554307,0.29083122511220644,0.27946844867373993,0.2831540107727051,289279200,0.0,0.0
0.2805432758771557,0.2879135018007734,0.27593677896310576,0.2863785922527313,288092000,0.0,0.0
0.27639776734375143,0.2833070657242779,0.27624382531892355,0.2774726450443268,208426400,0.0,0.0
0.27854737666510543,0.279929240741935,0.27347995229360506,0.27823951840400696,252302400,0.0,0.0
0.278547560715512,0.278547560715512,0.27179043516840273,0.2751689851284027,185701600,0.0,0.0
0.27547591060195464,0.2802363501132684,0.27040850964366947,0.2796223759651184,173975200,0.0,0.0
0.2794684195890778,0.2816181746915244,0.2699484380044039,0.27348005771636963,217078400,0.0,0.0
0.27639766405646354,0.2859176434063901,0.2710232519348497,0.2851497530937195,290332000,0.0,0.0
0.285610730071022,0.2963595058318598,0.27885447754912324,0.2905242145061493,175644000,0.0,0.0
0.2902172445518052,0.29390278094264544,0.28253915905952454,0.28253915905952454,171735200,0.0,0.0
0.28315392655324645,0.2891422872680327,0.2737869918346405,0.2737869918346405,239971200,0.0,0.0
0.27240512749232154,0.2791613785515543,0.2653410437399406,0.2737869918346405,368692800,0.0,0.0
0.272251278895599,0.28561073931330744,0.27102333059427863,0.284842848777771,216904800,0.0,0.0
0.2840748845124706,0.29298091659377007,0.279161400750349,0.28023630380630493,348213600,0.0,0.0
0.2800824092469948,0.29098512736764004,0.27823964110059185,0.284842848777771,360057600,0.0,0.0
0.282539156973782,0.2906781458784458,0.2710233358026963,0.27209821343421936,282368800,0.0,0.0
0.26871971257276833,0.2779327094475142,0.2641132141353954,0.2653411626815796,241830400,0.0,0.0
0.26104156535684764,0.268719650399505,0.25981364272187485,0.2667238116264343,308845600,0.0,0.0
0.2456862048253898,0.2621163753212302,0.24154061237394878,0.2608884274959564,458007200,0.0,0.0
0.2595066212592556,0.27209816344291904,0.2482969179073621,0.24998576939105988,327101600,0.0,0.0
0.253364363763035,0.26257735801529747,0.23954400106318952,0.2613494098186493,373318400,0.0,0.0
0.250139647502029,0.2602744718701763,0.23800901055763257,0.24077273905277252,411174400,0.0,0.0
0.22726023442363436,0.24952569539942668,0.22541744126293195,0.24154062569141388,570516800,0.0,0.0
0.24737599609418742,0.25858482990366427,0.24491840811694737,0.2525964677333832,294537600,0.0,0.0
0.24783604758654582,0.24906484154407485,0.23570540716892963,0.23862305283546448,374404800,0.0,0.0
0.2427686649947255,0.24399745904452516,0.22925613329212255,0.23263470828533173,493796800,0.0,0.0
0.23416950831262678,0.2418475903385962,0.23340248942448874,0.2381620556116104,322240800,0.0,0.0
0.24123361644878627,0.24430433159189904,0.2363192882481175,0.2381620556116104,365108800,0.0,0.0
0.23785516232380832,0.24553322174597353,0.23386263907983412,0.23862305283546448,208208000,0.0,0.0
0.23693415059070197,0.24307642767946677,0.22848817683122205,0.23109886050224304,235883200,0.0,0.0
0.22956309578596562,0.2358593159902307,0.22772032775592693,0.23002402484416962,683043200,0.0,0.0
0.23570537962321386,0.24952574145621795,0.23017792169629003,0.24384349584579468,401122400,0.0,0.0
0.23647324632834493,0.24798991011345006,0.23017789861088844,0.24783599376678467,342686400,0.0,0.0
0.23908392727829655,0.2510606498629384,0.23800904983124954,0.24875782430171967,207984000,0.0,0.0
0.24645419810838334,0.2487578697851035,0.24000493224690467,0.24568630754947662,174025600,0.0,0.0
0.24722204621275587,0.2587387368568459,0.24491837493163673,0.2582778334617615,307759200,0.0,0.0
0.25981360550358046,0.27240514755249023,0.25873872808104276,0.27240514755249023,334163200,0.0,0.0
0.265801937168469,0.2776255875045429,0.2588917443933818,0.2765507102012634,287812000,0.0,0.0
0.2756297127822682,0.28223204637532917,0.2756297127822682,0.2762436866760254,318752000,0.0,0.0
0.2777795038453744,0.2794683551236191,0.27286517496311097,0.2765507102012634,202949600,0.0,0.0
0.2816180811413506,0.2826929839626063,0.26042752421443144,0.2608884274959564,285538400,0.0,0.0
0.2654949885036584,0.2799293244852149,0.2654949885036584,0.276397705078125,612572800,0.0,0.0
0.2754759490368795,0.2825391898093385,0.27455498768616016,0.28100427985191345,166790400,0.0,0.0
0.27962236064550716,0.2928278782737588,0.2777795669804952,0.292059987783432,391938400,0.0,0.0
0.293595750532962,0.29820224749450497,0.2744010009227257,0.278547465801239,684980800,0.0,0.0
0.2773186608656121,0.2931348624962517,0.2725582472882453,0.290985107421875,374427200,0.0,0.0
0.28315397564720857,0.295591602578759,0.27885446552821747,0.29467064142227173,254951200,0.0,0.0
0.28960314110107205,0.29559150079204866,0.2859176063555169,0.2866854965686798,278964000,0.0,0.0
0.2851499060724565,0.28668568752172197,0.2702555066102895,0.2707155644893646,239181600,0.0,0.0
0.2668767794178295,0.2763976288772385,0.261963296875126,0.27025532722473145,276763200,0.0,0.0
0.27225125315595855,0.282539124831764,0.267798672443002,0.26964059472084045,273750400,0.0,0.0
0.2710232826622287,0.2883744176850012,0.26488100515865726,0.28545674681663513,312995200,0.0,0.0
0.28438183715395254,0.2896031786295384,0.2788544056405034,0.2851497530937195,197204000,0.0,0.0
0.28929625476852117,0.2955916035953992,0.2857637637935056,0.29282787442207336,235793600,0.0,0.0
0.29113816162804385,0.30127296231788375,0.28453582609853956,0.3005050718784332,316019200,0.0,0.0
0.29881625657445926,0.3091041291835119,0.29682041774524726,0.30081209540367126,382989600,0.0,0.0
0.3014269291473405,0.30541947831141214,0.28514984791116144,0.28729960322380066,342143200,0.0,0.0
0.2856107513908579,0.295591637386046,0.2848428608228499,0.28729960322380066,134293600,0.0,0.0
0.28653166238756395,0.2943627916962437,0.2757828620829993,0.2879135012626648,201499200,0.0,0.0
0.29298087474611123,0.29774128716374937,0.2872995013899746,0.2974343001842499,224672000,0.0,0.0
0.3008120610558675,0.30557247439774465,0.2940558091126703,0.3011198937892914,221149600,0.0,0.0
0.2986622750759125,0.3055724426682968,0.2952845723022027,0.2986622750759125,213029600,0.0,0.0
0.2958985681796725,0.29620555520957986,0.28253910973867213,0.29129207134246826,230664000,0.0,0.0
0.2917529005574185,0.30787608386262433,0.2911380809596221,0.30710819363594055,332589600,0.0,0.0
0.3043444756424239,0.31017889368560736,0.2994301215375816,0.29989102482795715,276584000,0.0,0.0
0.30111998574555254,0.30403678635491144,0.2957455966842375,0.30219486355781555,201583200,0.0,0.0
0.3026547553798572,0.3063402903414048,0.3005050009346406,0.3046514391899109,60004000,0.0,0.0
0.30618651394957935,0.3309087269955411,0.30526555263534083,0.32814499735832214,460689600,0.0,0.0
0.3255343183804981,0.33044864883733277,0.314785516276648,0.32246360182762146,268553600,0.0,0.0
0.3201599175893747,0.325688222001142,0.3134036648823823,0.31524643301963806,250611200,0.0,0.0
0.31632135455942684,0.3178571358361829,0.31002600443598416,0.31355762481689453,202764800,0.0,0.0
0.3143254722921556,0.32921984240888297,0.31094689745903764,0.32707008719444275,303912000,0.0,0.0
0.3233844697107935,0.32676301806843866,0.3163212316925075,0.32323139905929565,181165600,0.0,0.0
0.32323137928224926,0.3464178015686625,0.318163979902936,0.34396106004714966,380419200,0.0,0.0
0.34334716353041356,0.3689903331220184,0.34042951803613425,0.36484473943710327,568579200,0.0,0.0
0.3605452147046548,0.36085220173981736,0.3399686007785437,0.3497964143753052,338934400,0.0,0.0
0.34488211623003523,0.34872156875602844,0.3378188510661274,0.34611091017723083,203515200,0.0,0.0
0.34227230334562664,0.3530210790296296,0.3413504964616327,0.34611091017723083,170010400,0.0,0.0
0.3481068231471425,0.35087139869410744,0.33244453409703334,0.33444124460220337,205475200,0.0,0.0
0.3358230820359227,0.3365909726419617,0.32630222772733347,0.3299877643585205,192460800,0.0,0.0
0.3299877453613433,0.3309087066188709,0.314785516276648,0.32246360182762146,197842400,0.0,0.0
0.3183178986446129,0.3198528335483101,0.30849006116304584,0.3130965828895569,189884800,0.0,0.0
0.3132505740130928,0.3224635684114526,0.3100259414042305,0.31662827730178833,173712000,0.0,0.0
0.3207746143807803,0.3275308644960439,0.31048587440867503,0.32261738181114197,235239200,0.0,0.0
0.3160143188242055,0.3329053731862277,0.314325467096325,0.3319835662841797,289956800,0.0,0.0
0.328605904305523,0.3296807820306478,0.3166283329279121,0.31739622354507446,220864000,0.0,0.0
0.32261751821776835,0.3307556359231753,0.3193928852747447,0.32246360182762146,256334400,0.0,0.0
0.3209278171541688,0.3293737675464488,0.3209278171541688,0.32799190282821655,50629600,0.0,0.0
0.3278380089394114,0.3424254189977578,0.32461337581074773,0.3299877643585205,146400800,0.0,0.0
0.33136957304958126,0.3416574449002103,0.33136957304958126,0.33889374136924744,191508800,0.0,0.0
0.33735784426878906,0.3531740415131322,0.3372047992583734,0.34442195296287537,299124000,0.0,0.0
0.3456499942697817,0.34795366570229846,0.3352081803984492,0.3362830579280853,137782400,0.0,0.0
0.3385867279283229,0.3577806055545807,0.3372048634569929,0.3577806055545807,529496800,0.0,0.0
0.3531740619977063,0.36469072532656355,0.34964244310643683,0.36208006739616394,612007200,0.0,0.0
0.3583954165586019,0.36776235192313655,0.3530210294710791,0.3637698292732239,409976000,0.0,0.0
0.3642299399951534,0.36852945059377556,0.34933556929040666,0.3516392409801483,444584000,0.0,0.0
0.3493355456928835,0.35394204306674626,0.3448821190046586,0.34718579053878784,450038400,0.0,0.0
0.35010352330578526,0.352099362576388,0.3267631722425042,0.33244454860687256,327835200,0.0,0.0
0.32584207656758696,0.3295267664486333,0.3109468379786179,0.32599514722824097,452737600,0.0,0.0
0.32845186940015764,0.3353620367669458,0.3163212316925075,0.32323139905929565,348801600,0.0,0.0
0.3226174473160041,0.3286058084099975,0.32092775017353853,0.32476720213890076,415996000,0.0,0.0
0.3273770839731507,0.3341333368910352,0.32568823216729076,0.33321237564086914,290320800,0.0,0.0
0.32875886853618486,0.32875886853618486,0.31478543700806993,0.3190849721431732,566893600,0.0,0.0
0.3372049121627742,0.3491816364404093,0.3358230474918481,0.3451899588108063,660576000,0.0,0.0
0.3378188010250281,0.347031819961012,0.33720485261667166,0.34042948484420776,338811200,0.0,0.0
0.3419653722286284,0.34350030779575513,0.3350552022457123,0.3350552022457123,327314400,0.0,0.0
0.3347481104891635,0.35378891682007607,0.3315234526373358,0.35348108410835266,443279200,0.0,0.0
0.3517922642089526,0.36100525833590824,0.35163919353362866,0.3563987612724304,344002400,0.0,0.0
0.3514853420498219,0.3596234601744899,0.3479537218390131,0.35701367259025574,185914400,0.0,0.0
0.359316505501321,0.36162020314051374,0.34887471463009934,0.3573206663131714,186446400,0.0,0.0
0.3565527018871936,0.3614661863297684,0.35087132693276724,0.3542490303516388,240324000,0.0,0.0
0.3542491022104943,0.37067928190198896,0.35225326303034443,0.3699122369289398,471576000,0.0,0.0
0.37098707903944617,0.37973917128036694,0.37021918844569257,0.3795861005783081,468445600,0.0,0.0
0.3737506599399806,0.38327063898752123,0.3737506599399806,0.37482553720474243,398305600,0.0,0.0
0.3734437628008181,0.3918697513755747,0.37160099480447173,0.3892599642276764,522373600,0.0,0.0
0.38526741495161765,0.3989338613103034,0.3851134985795169,0.39079487323760986,456887200,0.0,0.0
0.393098544037756,0.3989338346783992,0.37083307899227164,0.3788181245326996,597576000,0.0,0.0
0.37851114617693743,0.3883381141186841,0.3697582100153989,0.3731367588043213,347832800,0.0,0.0
0.3746716459643753,0.3783571813173105,0.3588554472829885,0.3689902722835541,355331200,0.0,0.0
0.36745448798328245,0.38388553296408856,0.3645377141166824,0.3835776746273041,398602400,0.0,0.0
0.3786641917888926,0.3844994821770862,0.37543955957872127,0.3794320821762085,224280000,0.0,0.0
0.37973914646157114,0.3875702768948565,0.3785111981474102,0.38403865694999695,312872000,0.0,0.0
0.38465265755643985,0.38741725846936703,0.3743647840929899,0.37774333357810974,260170400,0.0,0.0
0.3766683673482498,0.38357768970258144,0.3662265799420157,0.3669944703578949,260187200,0.0,0.0
0.36484471148665937,0.3665335629665752,0.34518990506600755,0.3473396599292755,390258400,0.0,0.0
0.34964248290376426,0.3562456638045511,0.3431932183610644,0.3551707863807678,285443200,0.0,0.0
0.3519462337876153,0.35317418215320945,0.3293737771508182,0.33014169335365295,446751200,0.0,0.0
0.3325984011943729,0.35240625493284355,0.33014165902418,0.3491816222667694,406476000,0.0,0.0
0.3508713024549205,0.37958603361118637,0.3433471599358365,0.36561262607574463,426848800,0.0,0.0
0.36714755552234424,0.3742116402108037,0.3570136004377268,0.3634628653526306,260131200,0.0,0.0
0.3676084880415865,0.3723689017684412,0.3215426176160363,0.3372049033641815,1030159200,0.0,0.0
0.34012257057477463,0.34687882349265914,0.327837987445456,0.33321237564086914,456937600,0.0,0.0
0.33674395171399046,0.36085221135545253,0.33505512575553853,0.36008429527282715,348992000,0.0,0.0
0.3571667152518887,0.37743634639632345,0.34948950067886164,0.372982919216156,348258400,0.0,0.0
0.3708331772460483,0.375132688184791,0.35931648364809243,0.36131319403648376,274702400,0.0,0.0
0.3605452412008968,0.37375075884922365,0.3520992658617331,0.36960431933403015,226206400,0.0,0.0
0.36945119055172954,0.3766683452035416,0.36254099728226474,0.3743646740913391,258249600,0.0,0.0
0.3798930491063555,0.3852674370224824,0.3731367965395675,0.3786642551422119,269774400,0.0,0.0
0.37774321600471983,0.3860352735193903,0.37006515812534474,0.38480645418167114,262785600,0.0,0.0
0.3763614675012349,0.37989308767691227,0.37006527204914724,0.3795861005783081,254055200,0.0,0.0
0.3742116494180357,0.3815818756331265,0.37083310051048685,0.3760535717010498,200765600,0.0,0.0
0.3731368112726108,0.37774330885483237,0.36653362913161835,0.37513265013694763,217296800,0.0,0.0
0.37559359125203085,0.3832708060937996,0.3723689580518035,0.3831177353858948,240900800,0.0,0.0
0.3831176372686487,0.38465257242719103,0.3734437401454723,0.3798930048942566,304556000,0.0,0.0
0.37912516025926757,0.38849209710919147,0.37313679818191176,0.3815819025039673,242345600,0.0,0.0
0.3786642005707985,0.3860352975316717,0.37620745869096683,0.3826567232608795,294319200,0.0,0.0
0.3663796459082359,0.3731367693033069,0.3571666517800427,0.3726758658885956,616352800,0.0,0.0
0.3719080761090897,0.37712854867649026,0.3665336871303386,0.3699122369289398,202193600,0.0,0.0
0.3696043098900464,0.3699121426342775,0.3568596703740346,0.35854852199554443,262830400,0.0,0.0
0.3562456758328215,0.36300195325263823,0.3531741141215753,0.3602382242679596,257840800,0.0,0.0
0.35854860995700466,0.3642299860094361,0.35716674504636564,0.36039137840270996,127702400,0.0,0.0
0.3639228974377916,0.36668749781008253,0.3602382328951787,0.3634628653526306,108455200,0.0,0.0
0.3590094500398895,0.3792782335982833,0.35747366899081273,0.37559354305267334,199046400,0.0,0.0
0.36852941615771095,0.3731367847337779,0.36653360306242755,0.36960431933403015,203795200,0.0,0.0
0.3692973333368934,0.37605358570932157,0.3623880102823512,0.3646908104419708,214530400,0.0,0.0
0.363462896201462,0.384652614982341,0.363462896201462,0.38234978914260864,338497600,0.0,0.0
0.3831176372686487,0.38680232734345243,0.37006519140807487,0.3798930048942566,278348000,0.0,0.0
0.37098699036713706,0.3789711901059424,0.3651516998049343,0.3771284222602844,261514400,0.0,0.0
0.37758941569694526,0.38388563677282517,0.36868340706416597,0.37006527185440063,191531200,0.0,0.0
0.37175408619450573,0.3831176818560316,0.3686833698257478,0.3786642551422119,224980000,0.0,0.0
0.38434570452936945,0.3869563636495588,0.38004619336414674,0.3817358911037445,407254400,0.0,0.0
0.384038563824311,0.3864953055513277,0.3772823126514585,0.38480645418167114,320241600,0.0,0.0
0.384806587531195,0.3861884523756194,0.38081406370590287,0.3838856518268585,299370400,0.0,0.0
0.38618837449442295,0.39908693032764464,0.3857274710743904,0.39524832367897034,614577600,0.0,0.0
0.3981660195310153,0.4018507102741675,0.38972004337559735,0.4009297490119934,396250400,0.0,0.0
0.3915627545060183,0.3918697415486521,0.38204277340704057,0.39018091559410095,401710400,0.0,0.0
0.3914096747719859,0.3914096747719859,0.3828106299358617,0.3835776746273041,375407200,0.0,0.0
0.3814279010535538,0.3828106110963195,0.3720618376140249,0.3766683340072632,269427200,0.0,0.0
0.3768214829389247,0.38050701909681256,0.36991215976087427,0.3723689019680023,233469600,0.0,0.0
0.37313670121767817,0.37620741680198794,0.3636158504602707,0.3649977147579193,140448000,0.0,0.0
0.3617731309308935,0.37375072488704475,0.36162008589022826,0.3703721761703491,194202400,0.0,0.0
0.37282897223948536,0.37421168261592924,0.35317416260080275,0.35332807898521423,304981600,0.0,0.0
0.35563086996338195,0.3694512324422459,0.35455599246132646,0.36791545152664185,272288800,0.0,0.0
0.3668405749500484,0.3743647174834186,0.3646907943134129,0.3726758658885956,280963200,0.0,0.0
0.37298288894527987,0.37298288894527987,0.3587024673323968,0.3682224750518799,214704000,0.0,0.0
0.36561259708812743,0.3737507130508705,0.36238796483561375,0.3637698292732239,239344000,0.0,0.0
0.36192707906578414,0.3688372472842792,0.3597772984990908,0.3610052466392517,230781600,0.0,0.0
0.35854855416658266,0.3608522514160051,0.3448821322074536,0.34779977798461914,249664800,0.0,0.0
0.35225315524714873,0.3524062259170945,0.33996859971326787,0.34503600001335144,242748800,0.0,0.0
0.3562456549981576,0.37651443481800845,0.35378891318942285,0.3742116093635559,436682400,0.0,0.0
0.3723688633229071,0.3739037984840692,0.3654586951676146,0.37144705653190613,224616000,0.0,0.0
0.3729828934650954,0.3729828934650954,0.35286718010650264,0.35808852314949036,235396000,0.0,0.0
0.3611592258404082,0.3699121891134453,0.3522532174974794,0.36760851740837097,265608000,0.0,0.0
0.3754396126780473,0.39432650523905244,0.37190799295231597,0.3932516276836395,526506400,0.0,0.0
0.38956691852127434,0.3989338283933788,0.3814279311201469,0.388185054063797,335826400,0.0,0.0
0.3848065361171884,0.39079489820776186,0.380046122304473,0.38711023330688477,227052000,0.0,0.0
0.3914097552397915,0.3958623364202718,0.3778963782958985,0.38403865694999695,236493600,0.0,0.0
0.37728234658328136,0.3828106502369403,0.37666837251986446,0.3798930048942566,269914400,0.0,0.0
0.3812748700739208,0.3838855540167195,0.35931639184976405,0.3602382242679596,280991200,0.0,0.0
0.35885549970303565,0.3742116429791191,0.3580884805725847,0.37344375252723694,290875200,0.0,0.0
0.3754396021114486,0.3875702419390715,0.3696043110621877,0.3866492807865143,369398400,0.0,0.0
0.38373169065699214,0.38373169065699214,0.3679155125472232,0.370833158493042,166174400,0.0,0.0
0.3637698939275681,0.37160102426206515,0.3597773449409439,0.3682224750518799,149716000,0.0,0.0
0.36730151382787696,0.3752865605469181,0.3600843320156115,0.3682224750518799,221793600,0.0,0.0
0.3649977492796685,0.3743646845814089,0.36100522665652096,0.3716009557247162,196375200,0.0,0.0
0.36991211578463545,0.37236885769969885,0.3574736185269841,0.3577806055545807,365495200,0.0,0.0
0.35916340406159564,0.36008433967809217,0.3467249046320312,0.3517923057079315,235110400,0.0,0.0
0.3513313495511181,0.35378893722104227,0.3405825492217685,0.3497964143753052,347821600,0.0,0.0
0.35056432588027114,0.35056432588027114,0.3431932538160999,0.34887462854385376,277082400,0.0,0.0
0.3525601411457084,0.35670573463552746,0.33843279213072025,0.3402755856513977,259996800,0.0,0.0
0.3341332281558732,0.336897828022696,0.3213886170232078,0.3286057710647583,612376800,0.0,0.0
0.3298337757587433,0.3353620794953756,0.3276840208102166,0.3298337757587433,277575200,0.0,0.0
0.3322914267305639,0.3332123623168003,0.3134036621330925,0.31417155265808105,349496000,0.0,0.0
0.3134036673631132,0.3186249847424033,0.3061864855139715,0.30849015712738037,528718400,0.0,0.0
0.30741523937845106,0.3078761684069446,0.2975874257498477,0.3000450134277344,352083200,0.0,0.0
0.29543769691326766,0.31263573801255357,0.2780865595024292,0.3086440861225128,424900000,0.0,0.0
0.3107938056005485,0.31678216688356964,0.3048045729961354,0.31540030241012573,324609600,0.0,0.0
0.3135576341574094,0.316168293266756,0.3068013803107718,0.3094111680984497,353360000,0.0,0.0
0.26672383127098304,0.270255451326152,0.259199687681223,0.26288437843322754,1709467200,0.0,0.0
0.2636522749907546,0.27025545746614715,0.25873879008014616,0.26273131370544434,396636800,0.0,0.0
0.2605815542180428,0.26856575564770513,0.25781695338983984,0.25873878598213196,445177600,0.0,0.0
0.25750995308225894,0.2722512781455519,0.2564350754743537,0.2651880383491516,431933600,0.0,0.0
0.2671838352825548,0.2714833450399559,0.2588917771669977,0.2631913125514984,301201600,0.0,0.0
0.25797078696203635,0.26549492744052655,0.24537922176157567,0.2541321814060211,558952800,0.0,0.0
0.25781687336534814,0.2651879696481615,0.252135499723184,0.2619633376598358,251658400,0.0,0.0
0.26257738544390696,0.2736331488403676,0.2610415787162159,0.27209821343421936,269858400,0.0,0.0
0.2719442206197675,0.2745548786181838,0.261809421315258,0.2619633376598358,222689600,0.0,0.0
0.2615024649482043,0.26349914919056844,0.2584317489448056,0.26012060046195984,305188800,0.0,0.0
0.25812486619439273,0.27148345875439256,0.2572030334078496,0.2694876194000244,199029600,0.0,0.0
0.2719442651722723,0.2879135113855571,0.2719442651722723,0.287760466337204,161649600,0.0,0.0
0.2843818383117022,0.2857637026024643,0.2714833106723489,0.2765507102012634,211204000,0.0,0.0
0.27777955632082146,0.2808502724699185,0.2681056587638066,0.2691805362701416,226749600,0.0,0.0
0.2719442566152292,0.27900749551670406,0.2648810177137543,0.2659558951854706,206880800,0.0,0.0
0.26503415858937573,0.28177217049144804,0.2605815768524269,0.28100427985191345,373676800,0.0,0.0
0.28484281400284917,0.2885283498457079,0.26503409033828174,0.26887354254722595,443492000,0.0,0.0
0.26764478663963437,0.28561074492941246,0.25812480433951573,0.27992936968803406,295993600,0.0,0.0
0.2787006463240119,0.28514993997117427,0.2704086094847013,0.27424806356430054,446768000,0.0,0.0
0.24768290975479934,0.24875778704084286,0.23324860171530995,0.24000485241413116,1215485600,0.0,0.0
0.23800911494180657,0.23893007627937657,0.22649244690229473,0.23017798364162445,559462400,0.0,0.0
0.22572449713617812,0.23294167876697738,0.22311383852551367,0.22971704602241516,385207200,0.0,0.0
0.22649237065488947,0.23324862193952278,0.22434259026930614,0.22910302877426147,430897600,0.0,0.0
0.22879517381833736,0.2323276643386834,0.22173193542034764,0.22219283878803253,399890400,0.0,0.0
0.22004312009529034,0.23370956708687798,0.21881432614463464,0.2334025800228119,406593600,0.0,0.0
0.22925616859905812,0.22956315573517114,0.21512968617032013,0.22050407528877258,479354400,0.0,0.0
0.2220389104698946,0.2231137878070732,0.21190495678664442,0.22019614279270172,207704000,0.0,0.0
0.2223459776012607,0.23186683204283295,0.2206571256610859,0.23063801229000092,274960000,0.0,0.0
0.22802822097103803,0.23816217814294308,0.22357476811642205,0.23693422973155975,354838400,0.0,0.0
0.23647328644194582,0.23678027349313918,0.22879520175758672,0.23432353138923645,310699200,0.0,0.0
0.2320198185595088,0.23678025739229158,0.22618539922196035,0.2272602766752243,228956000,0.0,0.0
0.22633848597132566,0.23033100948978408,0.21881434241196862,0.22188590466976166,179060000,0.0,0.0
0.22280681603601893,0.22572446124977563,0.21451478376909597,0.21482177078723907,204024800,0.0,0.0
0.21820032983930093,0.2338626140026481,0.21620449127852648,0.2263384461402893,272053600,0.0,0.0
0.2317128320475656,0.23585929682898762,0.22035008342886878,0.23079189658164978,333474400,0.0,0.0
0.22679936157389405,0.23616629782488852,0.22679936157389405,0.23493750393390656,227348800,0.0,0.0
0.23416961069665296,0.23416961069665296,0.2264924222622992,0.23033100366592407,205716000,0.0,0.0
0.22879524746637536,0.23063801583604024,0.22557061424309302,0.23017798364162445,179765600,0.0,0.0
0.2287951730255567,0.23355561158423063,0.22342078606869717,0.2240356057882309,269869600,0.0,0.0
0.22526358734376428,0.23570540142502083,0.22326774861761184,0.232941672205925,399084000,0.0,0.0
0.2341696614683589,0.24184774851608493,0.2304849956526195,0.23969799280166626,322078400,0.0,0.0
0.23724118674733444,0.24722207194928375,0.23463052816248292,0.24276864528656006,245224000,0.0,0.0
0.24230855322439734,0.2495257337618065,0.24138674646880348,0.2453792691230774,216557600,0.0,0.0
0.2452262553355546,0.2470681778853988,0.23846915654158984,0.24430444836616516,186625600,0.0,0.0
0.2458402227449521,0.24937184274321086,0.23724120163808066,0.247529074549675,202428800,0.0,0.0
0.24875782375724828,0.24952573980117138,0.24046579122756437,0.2452262043952942,258311200,0.0,0.0
0.24415128350520257,0.24461134111799848,0.23724111667771075,0.24154062569141388,163245600,0.0,0.0
0.24491841957211105,0.24491841957211105,0.23278777828019842,0.23846915364265442,189968800,0.0,0.0
0.24123372685653782,0.24169378463742278,0.22587845272505228,0.22802820801734924,262231200,0.0,0.0
0.22726025008660394,0.23217373338543723,0.22495655346019172,0.22572444379329681,247973600,0.0,0.0
0.22495655346019172,0.23155975939663292,0.22280679880517723,0.22572444379329681,164169600,0.0,0.0
0.226185388120171,0.2324807361684537,0.22388169133730632,0.22649237513542175,193519200,0.0,0.0
0.22249980744558628,0.22342076841072453,0.2157435566186905,0.2157435566186905,276936800,0.0,0.0
