Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28,16.91945710609898,16.951140998331592,16.32062139013333,16.460033416748047,79906600,0.0,0.0
2002-10-29,16.523404495659403,16.63113143497709,16.111506592662668,16.498056411743164,90517200,0.0,0.0
2002-10-30,16.539240353471357,16.916283897911573,16.35863955239251,16.82756805419922,94451200,0.0,0.0
2002-10-31,16.85291806291656,17.131740892003418,16.745191143178204,16.941635131835938,105973800,0.0,0.0
2002-11-01,16.612118045045207,16.868761919762687,16.444191242944076,16.7927188873291,105097800,0.0,0.0
2002-11-04,17.980883699804938,18.139305582622605,17.59116601311305,17.774934768676758,139964200,0.0,0.0
2002-11-05,17.673540379809776,17.996721083865324,17.610172609678003,17.95870018005371,76658200,0.0,0.0
2002-11-06,18.056924413850503,18.09177620831265,17.594331656913017,18.069597244262695,115407000,0.0,0.0
2002-11-07,17.806605688896884,17.939679384322876,17.58481498785815,17.74640464782715,73699600,0.0,0.0
2002-11-08,17.74324774333996,17.917511541943767,17.429571938922837,17.458087921142578,64522200,0.0,0.0
2002-11-11,17.44858916934673,17.45809409722822,17.052534392107763,17.065208435058594,58341200,0.0,0.0
2002-11-12,17.14124660556239,17.562649378482305,17.07787882170156,17.27115249633789,81398600,0.0,0.0
2002-11-13,17.18560546313476,17.72107096337626,17.144415437373727,17.540470123291016,107370200,0.0,0.0
2002-11-14,17.74008296180127,18.060094633138117,17.70206083970464,18.056926727294922,78337000,0.0,0.0
2002-11-15,17.933356114430367,18.034746019704226,17.63869132452102,17.961872100830078,77533600,0.0,0.0
2002-11-18,18.044253367701234,18.069600241392695,17.660872687061815,17.695724487304688,58086400,0.0,0.0
2002-11-19,17.600665534536795,17.679876451621716,17.207780062646687,17.382043838500977,76403400,0.0,0.0
2002-11-20,17.429572948037833,18.028408609322955,17.40422607829881,17.9396915435791,76435400,0.0,0.0
2002-11-21,18.053756630021713,18.376937398272265,17.990387638639902,18.326242446899414,82922200,0.0,0.0
2002-11-22,18.202681521096437,18.471998341155125,18.07594348303146,18.446651458740234,70002000,0.0,0.0
2002-11-25,18.39594907657088,18.57971782822529,18.240695102900528,18.449811935424805,61583000,0.0,0.0
2002-11-26,18.26286979301916,18.456144634075343,17.990384030786686,18.028406143188477,68650400,0.0,0.0
2002-11-27,18.250191000144838,18.57020371516326,18.186823246645577,18.40227699279785,55191800,0.0,0.0
2002-11-29,18.51317790053849,18.576546883684184,18.275545120239258,18.275545120239258,28393000,0.0,0.0
2002-12-02,18.582887985203474,18.68110878242702,18.063263176186485,18.278717041015625,63735000,0.0,0.0
2002-12-03,18.148809149177424,18.170988114417288,17.873155432151304,17.96820831298828,58457400,0.0,0.0
2002-12-04,17.784435119585122,18.199499544033525,17.68621314906376,17.91434097290039,83892000,0.0,0.0
2002-12-05,18.04424863780539,18.088606561635327,17.521456058580487,17.534130096435547,68435800,0.0,0.0
2002-12-06,17.385214243964434,17.66086914530574,17.179266555118886,17.575321197509766,71670200,0.0,0.0
2002-12-09,17.42640441863528,17.496110423081934,16.954306748936954,16.960643768310547,63862800,0.0,0.0
2002-12-10,16.9701475259227,17.261643124322113,16.944799451977,17.11272621154785,63730200,0.0,0.0
2002-12-11,17.062030292543895,17.42956888301207,16.976483569546346,17.318674087524414,69186200,0.0,0.0
2002-12-12,17.42639665669977,17.44540770635279,17.011331137576303,17.163415908813477,55242000,0.0,0.0
2002-12-13,17.008166277984856,17.030345235552108,16.631122790679054,16.63429069519043,65245400,0.0,0.0
2002-12-16,16.792717695245038,17.283825235165846,16.688158684154182,17.261646270751953,60140400,0.0,0.0
2002-12-17,17.242638852077754,17.42324092833259,17.039859015389787,17.223628997802734,49549800,0.0,0.0
2002-12-18,17.05886575560694,17.236298672078945,16.72618009480193,16.960643768310547,62709400,0.0,0.0
2002-12-19,16.871925976055397,17.347191496507662,16.7546941527694,16.82756805419922,82686600,0.0,0.0
2002-12-20,16.947975075396645,17.020849002987923,16.776879136532,16.805395126342773,98294600,0.0,0.0
2002-12-23,16.80855825234081,17.19827586314878,16.761032421947338,17.109560012817383,48798400,0.0,0.0
2002-12-24,16.963816324140662,17.1824380979032,16.957479303481346,17.052532196044922,18386000,0.0,0.0
2002-12-26,17.119066261327152,17.328183073756975,16.84658046147495,16.91628646850586,37228000,0.0,0.0
2002-12-27,16.881433443895357,17.109561314865694,16.76103369747248,16.783212661743164,40891600,0.0,0.0
2002-12-30,16.795885536306447,16.868760657573027,16.56142185378383,16.7135066986084,48019600,0.0,0.0
2002-12-31,16.71033705451221,16.789547978491637,16.241407320930733,16.38081932067871,58208800,0.0,0.0
2003-01-02,16.570930405908076,17.03035415508008,16.38399251660346,17.020849227905273,67025200,0.0,0.0
2003-01-03,16.97966077787209,17.04619769162198,16.754701950243437,17.04302978515625,55546800,0.0,0.0
2003-01-06,17.11589809112771,17.499278706542263,17.046192085174926,17.353530883789062,59456200,0.0,0.0
2003-01-07,17.401059194713064,17.746418950900257,17.325017367085696,17.679882049560547,80517400,0.0,0.0
2003-01-08,17.543638579882657,17.600670553138738,17.14441597575311,17.185606002807617,64566000,0.0,0.0
2003-01-09,17.33768667895409,17.717898130712108,17.27748560578431,17.683046340942383,61808000,0.0,0.0
2003-01-10,17.458089461669218,17.838302188595293,17.39472168106732,17.7179012298584,67730200,0.0,0.0
2003-01-13,17.90800176183797,17.98087565027093,17.670369043992977,17.866811752319336,60817800,0.0,0.0
2003-01-14,17.847806917684608,18.060091625048948,17.803447782626996,18.050586700439453,54206400,0.0,0.0
2003-01-15,18.060092158800686,18.161482053174606,17.80344830879383,17.82879638671875,59622600,0.0,0.0
2003-01-16,17.84463309482686,17.949192072591433,17.461252593681806,17.537294387817383,81371000,0.0,0.0
2003-01-17,16.773701770156077,16.792712823565427,16.25724751015894,16.304773330688477,155876000,0.0,0.0
2003-01-21,16.434674924055162,16.523391941694374,16.250906289936847,16.263580322265625,86159200,0.0,0.0
2003-01-22,16.345962983027515,16.602606759434874,16.13050921710437,16.159025192260742,86948000,0.0,0.0
2003-01-23,16.46002696176116,16.64696475341501,16.304773049914722,16.564584732055664,71374800,0.0,0.0
2003-01-24,16.485380044924554,16.491717065009933,15.747134730591464,15.794660568237305,103027000,0.0,0.0
2003-01-27,15.626726816125226,16.032286251908133,15.338399178124105,15.57919979095459,114838600,0.0,0.0
2003-01-28,15.743964054870714,15.747133168930617,15.385931520525816,15.468310356140137,86151200,0.0,0.0
2003-01-29,15.439797262128039,15.85486304925557,15.186322479733139,15.81367301940918,106884000,0.0,0.0
2003-01-30,15.892883449110782,15.896051354997889,15.268700835664141,15.284543991088867,87877400,0.0,0.0
2003-01-31,15.03422757341999,15.319386059993294,14.90115264608928,15.037395477294922,106858400,0.0,0.0
2003-02-03,15.18631631509479,15.557022807240724,15.037399412098077,15.3859281539917,80129800,0.0,0.0
2003-02-04,15.14512776828692,15.1894856904114,14.853632160804487,14.993042945861816,81854800,0.0,0.0
2003-02-05,15.154636511528425,15.376426160361387,14.80610767584546,14.878981590270996,101072000,0.0,0.0
2003-02-06,14.847299890800631,15.088100634491102,14.75224699746658,15.024731636047363,83312000,0.0,0.0
2003-02-07,15.17047187691952,15.19265083218339,14.704711399053432,14.758575439453125,75208000,0.0,0.0
2003-02-10,14.828286406110724,15.056414279772754,14.74590756765661,15.012056350708008,74081400,0.0,0.0
2003-02-11,14.986706776201693,15.103938606838176,14.574810207716187,14.714221000671387,84292000,0.0,0.0
2003-02-12,14.749074001075886,14.923337794435586,14.657189037948168,14.714221000671387,71315200,0.0,0.0
2003-02-13,14.70471504151238,14.929673762719686,14.615999198481378,14.888484954833984,73558200,0.0,0.0
2003-02-14,14.970865071470289,15.366919702990666,14.818780238006001,15.303550720214844,90446400,0.0,0.0
2003-02-18,15.60138282012262,15.835846458733545,15.461970831979462,15.816835403442383,57415500,0.0,2.0
2003-02-19,15.778691325988806,15.816834479271215,15.36547039654059,15.594331741333008,46902700,0.08,0.0
2003-02-20,15.7469047320527,15.810477459185176,15.320969036578703,15.346397399902344,50897200,0.0,0.0
2003-02-21,15.441770548569107,15.765989435536577,15.066692465551869,15.657916069030762,56853200,0.0,0.0
2003-02-24,15.53711287355985,15.57525601817235,15.155677789788747,15.301894187927246,62403700,0.0,0.0
2003-02-25,14.964968052623169,15.429047041710644,14.863250930480715,15.378189086914062,68113000,0.0,0.0
2003-02-26,15.301899060663978,15.556188793304502,14.9903939866107,15.009466171264648,57096000,0.0,0.0
2003-02-27,15.19382445338417,15.390898827499205,14.81238928127034,14.990392684936523,75434300,0.0,0.0
2003-02-28,15.092115961159422,15.301905226692803,14.971327834776693,15.06668758392334,56585400,0.0,0.0
2003-03-03,15.270108637970875,15.333681354864295,14.87595876327064,14.964961051940918,50653500,0.0,0.0
2003-03-04,14.990395744120038,15.04125369661085,14.65981844665515,14.666175842285156,56605700,0.0,0.0
2003-03-05,14.666176052569327,14.971323771889413,14.653461261127012,14.901394844055176,55415900,0.0,0.0
2003-03-06,14.729745066240216,14.939534221702594,14.704315489796805,14.793317794799805,54607600,0.0,0.0
2003-03-07,14.589888792591788,15.123897873402282,14.558101816026179,14.977680206298828,66167600,0.0,0.0
2003-03-10,14.818747769136147,14.914106266064234,14.55174325020806,14.589887619018555,48413600,0.0,0.0
2003-03-11,14.659814513813702,14.786959967205576,14.4690975462748,14.494525909423828,53990700,0.0,0.0
2003-03-12,14.50088745994566,14.90139490414902,14.33559880817673,14.869607925415039,72379500,0.0,0.0
2003-03-13,15.079401589972404,15.727841597131869,14.901399306669534,15.683341026306152,80701300,0.0,0.0
2003-03-14,15.689694131309363,15.867696365911712,15.422689566856556,15.80412483215332,75451400,0.0,0.0
2003-03-17,15.587978010120057,16.497064996066143,15.467189915034055,16.484350204467773,100983800,0.0,0.0
2003-03-18,16.458917712458504,16.554277420043945,16.210985382854076,16.554277420043945,78108800,0.0,0.0
2003-03-19,16.516134148081317,16.802210864724987,16.36356030338774,16.732280731201172,73652100,0.0,0.0
2003-03-20,16.541563928881494,16.859426412314807,16.319059947968345,16.687780380249023,71798500,0.0,0.0
2003-03-21,17.00564315337208,17.03742891723722,16.54792160594855,16.891212463378906,85586800,0.0,0.0
2003-03-24,16.24277347328442,16.48434965541005,16.007555899295447,16.077486038208008,61105200,0.0,0.0
2003-03-25,16.274561950775915,16.36992046827542,15.9121988567482,16.204631805419922,63595100,0.0,0.0
2003-03-26,16.18555894266355,16.287276064648406,16.045699870326967,16.05205726623535,51673600,0.0,0.0
2003-03-27,15.854983464354042,16.058415291194137,15.632479449041686,15.918556213378906,60043300,0.0,0.0
2003-03-28,15.683341026306152,15.95670306143512,15.638840455480434,15.683341026306152,39584600,0.0,0.0
2003-03-31,15.416338789406328,15.708771850397966,15.2637648602955,15.390909194946289,71384000,0.0,0.0
2003-04-01,15.549825437235162,15.702400430877383,15.416323833484002,15.479896545410156,49803200,0.0,0.0
2003-04-02,15.956692822767655,16.528844903852793,15.956692822767655,16.350841522216797,68282500,0.0,0.0
2003-04-03,16.52248538110549,16.586058095822274,16.274553127513588,16.357196807861328,57394300,0.0,0.0
2003-04-04,16.376274109186138,16.40170247549864,15.848622473299335,15.950338363647461,55740600,0.0,0.0
2003-04-07,16.675059992041263,16.802205427751215,16.001192092895508,16.001192092895508,65627100,0.0,0.0
2003-04-08,16.090200489832405,16.42077780301966,16.020271559674967,16.2618465423584,54132100,0.0,0.0
2003-04-09,16.280907035370095,16.31905017101629,15.600681922362247,15.619752883911133,76875800,0.0,0.0
2003-04-10,15.708763122536107,15.759622283198599,15.435402409269983,15.632476806640625,51608900,0.0,0.0
2003-04-11,15.823193717804296,16.00755453649673,15.225613134050962,15.384544372558594,71565500,0.0,0.0
2003-04-14,15.42904215415547,15.816833481930319,15.257396156384408,15.740547180175781,51599600,0.0,0.0
2003-04-15,15.689692903865643,15.759623040588204,15.320972459186189,15.638834953308105,63399000,0.0,0.0
2003-04-16,16.274561209814213,16.363562327088385,15.638836172028885,15.842267990112305,86178700,0.0,0.0
2003-04-17,15.746904438290763,16.23641285176535,15.727832256742142,16.210983276367188,58356600,0.0,0.0
2003-04-21,16.280921430891464,16.280921430891464,15.94398666587993,16.026630401611328,41557800,0.0,0.0
2003-04-22,15.931266179210008,16.401702475198757,15.912195207613244,16.37627410888672,58844000,0.0,0.0
2003-04-23,16.369913702854205,16.522487510306988,16.191910321218213,16.350841522216797,55559300,0.0,0.0
2003-04-24,16.19827440924671,16.350848279755784,16.096558495573994,16.204631805419922,51703600,0.0,0.0
2003-04-25,16.10292157935734,16.299996080136985,16.001205629758182,16.032991409301758,53657400,0.0,0.0
2003-04-28,16.141057633989597,16.490707117411333,16.096557077247557,16.363561630249023,56287600,0.0,0.0
2003-04-29,16.497066428273907,16.687783468609698,16.325420364442074,16.40170669555664,65877300,0.0,0.0
2003-04-30,16.357207179737895,16.452565706004236,16.052059410665816,16.255491256713867,55566800,0.0,0.0
2003-05-01,16.23641207603884,16.49705914867261,16.109266630220436,16.350841522216797,42085800,0.0,0.0
2003-05-02,16.306343880302393,16.713208651759718,16.249128540762285,16.59242057800293,52695400,0.0,0.0
2003-05-05,16.68778223006076,16.77678334727198,16.427135061757085,16.439849853515625,50391500,0.0,0.0
2003-05-06,16.439844970570686,16.846708485603568,16.414415394606667,16.76406478881836,54299500,0.0,0.0
2003-05-07,16.59877515098224,16.751348959636168,16.427129161540762,16.52248764038086,49120000,0.0,0.0
2003-05-08,16.36991902586206,16.617851392024413,16.34448944340991,16.363561630249023,46401400,0.0,0.0
2003-05-09,16.465269783348013,16.84670485271159,16.458912390727942,16.75770378112793,58913600,0.0,0.0
2003-05-12,16.624205536086635,16.827637305717452,16.566990199309345,16.65599250793457,53900800,0.0,0.0
2003-05-13,16.55427460836012,16.65599048079607,16.458914916971178,16.52248764038086,44501900,0.0,0.0
2003-05-14,16.57970435416032,16.643277082876637,16.236413559170526,16.28727149963379,45021000,0.0,0.0
2003-05-15,16.43349648934493,16.535212423269147,16.255492998702756,16.395353317260742,45450200,0.0,0.0
2003-05-16,16.452565706004236,16.560639025785946,16.153775333689843,16.255491256713867,60620900,0.0,0.0
2003-05-19,16.147410689663715,16.236412991775882,15.727832392367057,15.740547180175781,55336300,0.0,0.0
2003-05-20,15.804133832573903,15.893135000561054,15.575272300549834,15.657916069030762,52677600,0.0,0.0
2003-05-21,15.657903186808285,15.708761128465742,15.187466923339576,15.276469230651855,108960900,0.0,0.0
2003-05-22,15.384547092615435,15.42904765325761,15.28283117899065,15.35911750793457,93157100,0.0,0.0
2003-05-23,15.384547086107837,15.600693705606409,15.27647377635855,15.397260665893555,76968000,0.0,0.0
2003-05-27,15.416333307045416,15.823196973318652,15.397261117982845,15.759625434875488,68486800,0.0,0.0
2003-05-28,15.753267087140078,15.810482438323037,15.448118143314526,15.518048286437988,91467000,0.0,0.0
2003-05-29,15.55618782762857,15.683333292330612,15.403613997515526,15.511687278747559,75451300,0.0,0.0
2003-05-30,15.721475589902738,15.835906259388313,15.581616556392005,15.64518928527832,85096700,0.0,0.0
2003-06-02,15.880409357014255,15.912196332838429,15.619762218001746,15.664262771606445,66310800,0.0,0.0
2003-06-03,15.734193595126142,15.84226689256433,15.619762902244625,15.816837310791016,61058200,0.0,0.0
2003-06-04,15.88676451659394,16.032980947162137,15.727833297485299,15.810478210449219,83484600,0.0,0.0
2003-06-05,15.556193120729347,15.587980103995104,15.263760149980957,15.314618110656738,115877900,0.0,0.0
2003-06-06,15.537114868344984,15.613401167364257,15.034891680847851,15.047606468200684,119629400,0.0,0.0
2003-06-09,15.079395641491665,15.244684276891425,15.003109325183551,15.098467826843262,73610000,0.0,0.0
2003-06-10,15.219260789048422,15.734197833165423,15.162045427196585,15.689697265625,80655300,0.0,0.0
2003-06-11,15.683335644128713,15.867695261788446,15.524404395693095,15.816837310791016,75768600,0.0,0.0
2003-06-12,15.874056408196301,15.982129731171703,15.727839916097073,15.886771202087402,66177700,0.0,0.0
2003-06-13,16.020264544094232,16.052050297287177,15.568899330952089,15.670615196228027,55157500,0.0,0.0
2003-06-16,15.76598197007679,16.16013206497594,15.68333824072907,16.14105987548828,69658600,0.0,0.0
2003-06-17,16.299991844460887,16.617854407496704,16.230062905126633,16.5034236907959,122213900,0.0,0.0
2003-06-18,16.516131756630557,16.802208431851795,16.344485751497814,16.573347091674805,89957700,0.0,0.0
2003-06-19,16.58606188002885,16.776778855143704,16.535203939161622,16.573347091674805,63626900,0.0,0.0
2003-06-20,16.744995319215118,16.770423686749123,16.535206133725826,16.738637924194336,86048900,0.0,0.0
2003-06-23,16.617852504210518,16.681425252046417,16.204631462101133,16.388992309570312,52584500,0.0,0.0
2003-06-24,16.306342073717925,16.554275588439445,16.223698377176696,16.3381290435791,51820300,0.0,0.0
2003-06-25,16.299997182115543,16.52250129161249,15.982134514991296,16.058422088623047,60483500,0.0,0.0
2003-06-26,16.141061195567957,16.85307389819623,16.02663047438221,16.369922637939453,51758100,0.0,0.0
2003-06-27,16.497065541982323,16.744997923608757,16.2300609723272,16.29363250732422,76040300,0.0,0.0
2003-06-30,16.490715659243325,16.6051464144522,16.21099617012717,16.299997329711914,48073100,0.0,0.0
2003-07-01,16.268204657558474,16.655997338733243,16.141059158388252,16.624210357666016,60926000,0.0,0.0
2003-07-02,16.846704867095475,17.120066687248585,16.814919116516645,17.088279724121094,94069300,0.0,0.0
2003-07-03,16.967504041209704,17.13279272034025,16.789500568480776,16.846715927124023,39440900,0.0,0.0
2003-07-07,17.17728795222604,17.514221390126664,17.132787400997586,17.431577682495117,88960800,0.0,0.0
2003-07-08,17.329863562821792,17.673154430658297,17.32350616734622,17.609582901000977,61896800,0.0,0.0
2003-07-09,17.520582816201863,17.609585151686087,17.323508381467793,17.463367462158203,62300700,0.0,0.0
2003-07-10,17.323513246185477,17.431586588333396,16.903934673740558,17.10736656188965,55350800,0.0,0.0
2003-07-11,17.132786513114414,17.450648962615244,17.09464214613902,17.36164665222168,50377300,0.0,0.0
2003-07-14,17.56508936002925,17.679520107089665,17.196368737584457,17.418872833251953,60464400,0.0,0.0
2003-07-15,17.463358286864036,17.501502644551568,17.228140810534523,17.336214065551758,53567600,0.0,0.0
2003-07-16,17.520577978007974,17.558722345203332,17.29171783758094,17.495149612426758,49838900,0.0,0.0
2003-07-17,17.253576210753643,17.33622114025431,16.87214217860946,16.967500686645508,72805000,0.0,0.0
2003-07-18,17.23449905109825,17.310785345127734,17.00563774391223,17.09463882446289,63388400,0.0,0.0
2003-07-21,17.081929052630958,17.10735741878444,16.528847841341413,16.554277420043945,48480800,0.0,0.0
2003-07-22,16.706856163520225,16.884858416543427,16.61149642791562,16.770427703857422,51791000,0.0,0.0
2003-07-23,16.79584824605394,16.94206465017611,16.61784487632993,16.81492042541504,49828200,0.0,0.0
2003-07-24,17.024722402307678,17.11372354809352,16.51614148162508,16.52885627746582,53556600,0.0,0.0
2003-07-25,16.706847535957316,17.132783184026415,16.573344702582546,17.09463882446289,54173000,0.0,0.0
2003-07-28,17.126434281459325,17.16457744738413,16.840357505649838,16.916645050048828,52658300,0.0,0.0
2003-07-29,17.088285752958427,17.101000542695267,16.681422181772227,16.827638626098633,62391100,0.0,0.0
2003-07-30,16.82128052510256,16.89121065317055,16.636920931853812,16.675064086914062,41240300,0.0,0.0
2003-07-31,16.910287387673332,17.158219781109178,16.725926532262516,16.789499282836914,64504800,0.0,0.0
2003-08-01,16.73864065548386,16.853071359431645,16.605138975910986,16.636924743652344,42649700,0.0,0.0
2003-08-04,16.624207843540876,16.78949648244537,16.36991809620672,16.643280029296875,51825600,0.0,0.0
2003-08-05,16.725919244110482,16.872136870483533,16.274555215553416,16.312698364257812,58825800,0.0,0.0
2003-08-06,16.23641986321428,16.64964094148646,16.166489713219967,16.30634880065918,56294900,0.0,0.0
2003-08-07,16.350851263300047,16.40806662674972,16.179206385500585,16.344493865966797,44258500,0.0,0.0
2003-08-08,16.4525635701322,16.51613631690656,16.210988587448767,16.2618465423584,33241400,0.0,0.0
2003-08-11,16.280914306640625,16.522489223688293,16.236413759754132,16.280914306640625,36433900,0.0,0.0
2003-08-12,16.344482022408236,16.38262637876751,16.179194661712753,16.357196807861328,38208400,0.0,0.0
2003-08-13,16.3953490229487,16.458920555588332,16.21098818315583,16.274560928344727,39636900,0.0,0.0
2003-08-14,16.31270469535291,16.344490462851418,16.223703576317636,16.29363250732422,37338300,0.0,0.0
2003-08-15,16.280908765383177,16.312694513041166,16.16647813373675,16.236408233642578,27607900,0.0,0.0
2003-08-18,16.24912674051672,16.42077274012033,16.185554013343282,16.3381290435791,45817400,0.0,0.0
2003-08-19,16.43349178594104,16.94207131000239,16.382633833534904,16.92300033569336,72952900,0.0,0.0
2003-08-20,16.71956074115829,16.865778357829218,16.528843797742304,16.81492042541504,56739300,0.0,0.0
2003-08-21,16.94206645552444,16.99292439335805,16.611489253331552,16.681419372558594,63802700,0.0,0.0
2003-08-22,17.02471761679007,17.13279092595845,16.66235331248481,16.668710708618164,65846300,0.0,0.0
2003-08-25,16.725927813038343,16.872145514320778,16.675069851194287,16.846715927124023,36132900,0.0,0.0
2003-08-26,16.725923823672005,16.954785203658354,16.50341983896852,16.891212463378906,47546000,0.0,0.0
2003-08-27,16.853073743245535,16.897574309397623,16.719570832239782,16.79585838317871,30633900,0.0,0.0
2003-08-28,16.84671000350748,16.897567947468936,16.681421382495483,16.85306739807129,46211200,0.0,0.0
2003-08-29,16.821278321104373,16.878493652472663,16.751349414747814,16.85942268371582,34503000,0.0,0.0
2003-09-02,16.973862560205312,17.35529669297884,16.827644849255954,17.32986831665039,74168900,0.0,0.0
2003-09-03,17.43157709292027,18.054587214145187,17.406147514478906,17.99101448059082,109437800,0.0,0.0
2003-09-04,17.863876374742354,18.099093993541207,17.793946222507824,18.073665618896484,59840800,0.0,0.0
2003-09-05,17.94652491620052,18.27710236299534,17.90838173773951,18.04188346862793,64024500,0.0,0.0
2003-09-08,18.048235651799356,18.385170399733216,18.01644988102516,18.334312438964844,46105300,0.0,0.0
2003-09-09,18.21352664737368,18.25166981967107,17.997379983439156,18.035524368286133,44315200,0.0,0.0
2003-09-10,17.819373957976367,17.9147324749463,17.469724445687504,17.514225006103516,54763500,0.0,0.0
2003-09-11,17.584151017075392,17.870227713278513,17.539650467121362,17.69858169555664,37813300,0.0,0.0
2003-09-12,17.469719466037525,18.054586405969083,17.450648495609215,18.016443252563477,55777200,0.0,0.0
2003-09-15,18.03551884877598,18.1880927038221,18.01008926666035,18.02916145324707,41432300,0.0,0.0
2003-09-16,18.060946685790565,18.404238758933815,18.00373134026669,18.372451782226562,52060600,0.0,0.0
2003-09-17,18.28344887276226,18.40423694726135,18.099088063655806,18.118160247802734,47221600,0.0,0.0
2003-09-18,18.111808476175412,18.760248387900333,18.067307911899093,18.753890991210938,67268100,0.0,0.0
2003-09-19,18.91918327058856,19.052684988842525,18.76660935863418,19.046327590942383,92433800,0.0,0.0
2003-09-22,18.683957781013522,19.07175042772638,18.315237321246112,18.480525970458984,65678700,0.0,0.0
2003-09-23,18.512311415879772,18.887388027690037,18.35973635804787,18.817459106445312,57827800,0.0,0.0
2003-09-24,18.82381415317561,18.881029489587313,18.06730120371457,18.092729568481445,66336500,0.0,0.0
2003-09-25,18.099091606765292,18.410596733518197,17.94016034540875,17.9528751373291,56224500,0.0,0.0
2003-09-26,17.97193565036552,18.296155358420705,17.889290769119892,17.921077728271484,49864700,0.0,0.0
2003-09-29,18.060946886709107,18.378809382022606,17.86387247912851,18.327951431274414,47380300,0.0,0.0
2003-09-30,18.17538013348508,18.188094926096426,17.64137096930225,17.67315673828125,63333700,0.0,0.0
2003-10-01,17.819377073263027,18.200811207827286,17.67951675887656,18.130882263183594,58375900,0.0,0.0
2003-10-02,18.086374486773583,18.277091478046618,17.921085861814056,18.118160247802734,38143600,0.0,0.0
2003-10-03,18.53774302812908,18.728460064972847,18.3915265523789,18.48688507080078,57303000,0.0,0.0
2003-10-06,18.531376991249306,18.62673546520829,18.378803190405172,18.556806564331055,34047600,0.0,0.0
2003-10-07,18.442384502838074,18.671245917004832,18.385169149296384,18.525028228759766,52356800,0.0,0.0
2003-10-08,18.664880489776184,18.664880489776184,18.232587432376096,18.32158851623535,46989100,0.0,0.0
2003-10-09,18.575882765732118,18.658527688985927,18.308878235883647,18.39788055419922,62653300,0.0,0.0
2003-10-10,18.378814697265625,18.563175579889133,18.22624080089593,18.378814697265625,37604700,0.0,0.0
2003-10-13,18.423311656114713,18.49959919562865,18.118163923157578,18.296167373657227,39320300,0.0,0.0
2003-10-14,18.219880651144898,18.28981079778932,18.105449943017433,18.232595443725586,34851300,0.0,0.0
2003-10-15,18.667316129731926,18.705673286207862,18.347670313944406,18.58420753479004,57242100,0.16,0.0
2003-10-16,18.48191791934693,18.73763428587982,18.411595461293455,18.686491012573242,42232500,0.0,0.0
2003-10-17,18.718451700902143,18.72484476090668,18.41159091744195,18.494699478149414,49960000,0.0,0.0
2003-10-20,18.507486353377633,18.775988787767155,18.411591668748,18.763202667236328,38794500,0.0,0.0
2003-10-21,18.763202667236328,18.814345930008066,18.64813002116202,18.763202667236328,44166800,0.0,0.0
2003-10-22,18.55863311094493,18.67370455933689,18.411595135854686,18.469131469726562,48798500,0.0,0.0
2003-10-23,18.360454495682685,18.59059986416479,17.9640943825768,18.48192024230957,67357900,0.0,0.0
2003-10-24,17.433479378183666,17.516586736099406,16.89008136303688,17.011547088623047,210558300,0.0,0.0
2003-10-27,17.203338623046875,17.32480438092451,17.145802275597052,17.203338623046875,65619100,0.0,0.0
2003-10-28,17.31840664104403,17.401513998610266,17.18415479346565,17.388729095458984,71752600,0.0,0.0
2003-10-29,17.363154617173073,17.420690941684562,17.04350891182106,17.09465217590332,73551500,0.0,0.0
2003-10-30,17.267268619434958,17.28644780901977,16.56404751956957,16.698299407958984,98729400,0.0,0.0
2003-10-31,16.858114684547132,16.90286488726515,16.6918987749148,16.711076736450195,69623700,0.0,0.0
2003-11-03,16.845331157415988,17.10104751185373,16.806974009088268,17.056297302246094,57772300,0.0,0.0
2003-11-04,16.998758341874293,17.01793752274871,16.627969380429885,16.66632652282715,84026100,0.0,0.0
2003-11-05,16.717468993921774,16.82614857502565,16.62157553279518,16.685504913330078,61514400,0.0,0.0
2003-11-06,16.787794906588918,16.81336593248071,16.621578970561096,16.76861572265625,68189800,0.0,0.0
2003-11-07,16.864505715605983,16.934828156129523,16.640754712761105,16.685504913330078,57822100,0.0,0.0
2003-11-10,16.698301394058944,16.768622658863023,16.621585845947266,16.621585845947266,54579100,0.0,0.0
2003-11-11,16.62796709522223,16.672717291760875,16.410607952590453,16.493715286254883,64990700,0.0,0.0
2003-11-12,16.525691591687586,16.71108556075275,16.36586865795628,16.60879898071289,75877300,0.0,0.0
2003-11-13,16.532074735359018,16.576824934855264,16.26996537886544,16.42339515686035,78949500,0.0,0.0
2003-11-14,16.429790154309185,16.63436321576164,16.26357423704116,16.301931381225586,83146400,0.0,0.0
2003-11-17,16.231612045963363,16.263577355038354,15.880002181601476,16.078182220458984,103900200,0.0,0.0
2003-11-18,16.193254894425234,16.519293730878985,16.05900425436585,16.078182220458984,106868300,0.0,0.0
2003-11-19,16.16768798943725,16.327510917513056,16.09097244744591,16.206045150756836,78853300,0.0,0.0
2003-11-20,16.09096526215508,16.385038733209377,16.033428936192003,16.046215057373047,106845700,0.0,0.0
2003-11-21,16.19325216818634,16.22521625252811,16.033429307774178,16.052608489990234,70712900,0.0,0.0
2003-11-24,16.193248793139876,16.500108328530228,16.161284715460155,16.448965072631836,99463800,0.0,0.0
2003-11-25,16.538464714591832,16.58960796439707,16.225210937764587,16.23799705505371,85663800,0.0,0.0
2003-11-26,16.372252648845446,16.385037549751438,16.18685756316587,16.26996612548828,69758400,0.0,0.0
