Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-08,4.307415931614007,4.3572703598307045,4.277503067976745,4.302430152893066,6044293,0.0,0.0
2005-04-11,4.3074167172479845,4.3173869845880795,4.252576500307986,4.287474632263184,3072144,0.0,0.0
2005-04-12,4.2874737492425155,4.297444789681344,4.212692496255591,4.292459011077881,2567167,0.0,0.0
2005-04-13,4.287474631944143,4.297445674435801,4.227649410530598,4.247591495513916,4794784,0.0,0.0
2005-04-14,4.187766374082606,4.187766374082606,4.08805723870599,4.147882461547852,6769369,0.0,0.0
2005-04-15,4.1229546203423375,4.137910664943895,4.07808545300142,4.083071231842041,4807609,0.0,0.0
2005-04-18,4.033217311942879,4.083071486076428,4.013275228874936,4.043188095092773,8817863,0.0,0.0
2005-04-19,4.0681153741167435,4.0880569413574905,4.048173548491906,4.078085899353027,3810915,0.0,0.0
2005-04-20,4.093042060701978,4.107998104528691,4.003303730669327,4.023245811462402,7220870,0.0,0.0
2005-04-21,4.048172688505842,4.122954195732426,4.0431874269467585,4.107997894287109,8861231,0.0,0.0
2005-04-22,4.093042497025502,4.093042497025502,4.028231502691213,4.038202285766602,6861756,0.0,0.0
2005-04-25,4.058143975428678,4.107998144358548,4.043187673072906,4.068114757537842,4181333,0.0,0.0
2005-04-26,4.142896223224557,4.292458986734245,4.1329251828422775,4.272517681121826,15873197,0.0,0.0
2005-04-27,4.262547086304608,4.322372301315647,4.232634220415015,4.2675323486328125,7473033,0.0,0.0
2005-04-28,4.277502856377181,4.312400721856891,4.2077066086496755,4.242604732513428,4673050,0.0,0.0
2005-04-29,4.252575624474711,4.307415830120172,4.192750415377933,4.292459011077881,6172874,0.0,0.0
2005-05-02,4.337328504267148,4.3722263732898305,4.2974451146480535,4.342313766479492,3920041,0.0,0.0
2005-05-03,4.362254986347536,4.372226026750063,4.292458995450088,4.312400817871094,4239809,0.0,0.0
2005-05-04,4.357270188370957,4.447007483831282,4.347299148089547,4.432051181793213,8059310,0.0,0.0
2005-05-05,4.481906403511961,4.566658973911913,4.471935877654233,4.52677583694458,7946707,0.0,0.0
2005-05-06,4.526775057388341,4.581614490466575,4.48689089375304,4.496861934661865,5254328,0.0,0.0
2005-05-09,4.506833106819553,4.516804148018756,4.471935237774544,4.511818885803223,4367846,0.0,0.0
2005-05-10,4.437036916004801,4.437036916004801,4.38219748053798,4.3921685218811035,9069482,0.0,0.0
2005-05-11,4.392168218398029,4.412109782938242,4.342313531895334,4.362255096435547,6120267,0.0,0.0
2005-05-12,4.427065353246126,4.43205113171454,4.3323427970994315,4.347299098968506,6970881,0.0,0.0
2005-05-13,4.402138854716453,4.511818754409164,4.39216833057575,4.496861934661865,9936291,0.0,0.0
2005-05-16,4.461964130401611,4.476920950362666,4.417095737590963,4.461964130401611,3798850,0.0,0.0
2005-05-17,4.412109889042016,4.461964059975511,4.37721150429726,4.456978797912598,5842889,0.0,0.0
2005-05-18,4.501847743988037,4.531760350148967,4.4769209166993456,4.501847743988037,7370320,0.0,0.0
2005-05-19,4.546716145957998,4.631468702513696,4.546716145957998,4.62648344039917,6912514,0.0,0.0
2005-05-20,4.6364545822143555,4.6464256234283505,4.566658327252668,4.6364545822143555,6429927,0.0,0.0
2005-05-23,4.551701313125157,4.596570733198273,4.531759750578929,4.571642875671387,6368517,0.0,0.0
2005-05-24,4.596571350943888,4.636454481396348,4.561672965837828,4.62648344039917,3354305,0.0,0.0
2005-05-25,4.586600479136469,4.586600479136469,4.51181896081942,4.556687355041504,2564776,0.0,0.0
2005-05-26,4.5915855352409505,4.606541321464596,4.561672929257414,4.5816144943237305,6865451,0.0,0.0
2005-05-27,4.596570937736215,4.601556199402592,4.571643079100091,4.591585159301758,4582293,0.0,0.0
2005-05-31,4.546715737232046,4.601556199402592,4.546715737232046,4.591585159301758,6448731,0.0,0.0
2005-06-01,4.546716244824679,4.656396664642345,4.546716244824679,4.6364545822143555,6642092,0.0,0.0
2005-06-02,4.65639680419655,4.7361630692265875,4.641439983543227,4.731177806854248,8161045,0.0,0.0
2005-06-03,4.736163309005096,4.815930611609831,4.5118192561377946,4.751119613647461,7876601,0.0,0.0
2005-06-06,4.766077204647834,4.825902432877417,4.741149853962753,4.820916652679443,6758717,0.0,0.0
2005-06-07,4.781031060128782,4.820914180652069,4.75610372222573,4.776045799255371,5403995,0.0,0.0
2005-06-08,4.810944275424935,4.85082843887951,4.771061145506599,4.791003227233887,4594141,0.0,0.0
2005-06-09,4.80097315470617,4.865783620345473,4.741147950495103,4.860798358917236,9513919,0.0,0.0
2005-06-10,4.840858430025271,4.855814219356941,4.810945301057242,4.835872650146484,4920104,0.0,0.0
2005-06-13,4.901424245601419,5.015284374984921,4.830938689934541,4.879736423492432,5232269,0.308168,1.05
2005-06-14,4.906846674766943,4.906846674766943,4.852627377450461,4.8743157386779785,5858638,0.0,0.0
2005-06-15,4.912269171337987,4.923113352848602,4.814674749247336,4.8580498695373535,6761082,0.0,0.0
2005-06-16,4.896004112759279,4.966489161342092,4.885160464996881,4.944801330566406,7603694,0.0,0.0
2005-06-17,4.999021377337757,5.064084337045674,4.9773335456848145,4.9773335456848145,6083887,0.0,0.0
2005-06-20,4.9990211594006295,5.026130546346765,4.988176976421466,5.009864807128906,6243818,0.0,0.0
2005-06-21,4.988177381309521,5.085772359789301,4.955645364982307,4.993598937988281,4040294,0.0,0.0
2005-06-22,5.17252247462857,5.17252247462857,5.069505417757766,5.10203742980957,6579206,0.0,0.0
2005-06-23,5.15625630851318,5.188788321243455,5.107459092294077,5.112881183624268,8674143,0.0,0.0
2005-06-24,5.112880921152403,5.123725103256095,5.042395878481786,5.080349445343018,10768148,0.0,0.0
2005-06-27,5.0423958888446165,5.06950527365787,4.999020766093242,5.015285968780518,10720945,0.0,0.0
2005-06-28,5.031551706718639,5.0423958888446165,4.999020766093242,5.015285968780518,9391916,0.0,0.0
2005-06-29,4.977332888856551,4.982754444616154,4.896003664703265,4.950222969055176,5696016,0.0,0.0
2005-06-30,4.944801330566406,4.988176992117778,4.906847760521678,4.944801330566406,7681227,0.0,0.0
2005-07-01,4.9610678057578355,5.031552321940805,4.9393799741048925,4.9773335456848145,4474022,0.0,0.0
2005-07-05,4.8255188930020285,4.868894017763877,4.792987415617925,4.8634724617004395,12847454,0.0,0.0
2005-07-06,4.8526282790718245,4.8634724617004395,4.830940449065466,4.8634724617004395,6531693,0.0,0.0
2005-07-07,4.755034075794165,4.792987646319399,4.706236322118351,4.765877723693848,7414779,0.0,0.0
2005-07-08,4.78756504163571,4.8309401638365985,4.760455657166508,4.825518608093262,7606696,0.0,0.0
2005-07-11,4.9773335456848145,4.98817719388583,4.955645178780961,4.9773335456848145,7865380,0.0,0.0
2005-07-12,4.977333055027474,5.096615314483643,4.977333055027474,5.096615314483643,7041711,0.0,0.0
2005-07-13,5.091193717906028,5.091193717906028,4.9610677986759475,5.031552314758301,6588833,0.0,0.0
2005-07-14,5.074927378513496,5.102037298651274,5.0586616405311675,5.085771560668945,5762577,0.0,0.0
2005-07-15,5.091192589478504,5.091192589478504,4.993597636436278,5.074926853179932,5874476,0.0,0.0
2005-07-18,5.042396178557721,5.0911933951757495,4.988176870565174,4.999021053314209,3489180,0.0,0.0
2005-07-19,5.015286147542608,5.058661807090886,4.988176761763082,5.042396068572998,6792758,0.0,0.0
2005-07-20,5.042395902548839,5.112880945555877,4.977332950619527,5.085771560668945,11185313,0.0,0.0
2005-07-21,5.069505082876528,5.129146476572377,5.042395699083485,5.053239345550537,6549498,0.0,0.0
2005-07-22,5.058662435391778,5.074928175929919,4.988177381309521,4.993598937988281,7901507,0.0,0.0
2005-07-25,5.004442712097157,5.009864803582902,4.87431679844639,4.885160446166992,6845240,0.0,0.0
2005-07-26,4.820097039500508,4.820097039500508,4.641173369809376,4.711658954620361,21855122,0.0,0.0
2005-07-27,4.662860368812508,4.679126105404504,4.586953241215994,4.657438278198242,16221836,0.0,0.0
2005-07-28,4.679126893111211,4.72250201957491,4.673705336835056,4.700814723968506,11429298,0.0,0.0
2005-07-29,4.662860368812508,4.689970286633034,4.641172541606247,4.657438278198242,8418254,0.0,0.0
2005-08-01,4.657437876897627,4.684547257131517,4.6465936966034675,4.673704147338867,6068567,0.0,0.0
2005-08-02,4.7550330717683345,4.847205932831465,4.7550330717683345,4.820096015930176,12339816,0.0,0.0
2005-08-03,4.820096647919402,4.852628124265703,4.798409353855771,4.841784477233887,5430604,0.0,0.0
2005-08-04,4.7712986446099,4.776721270713939,4.679126311610224,4.68997049331665,8482640,0.0,0.0
2005-08-05,4.652017067927742,4.706235837089216,4.635751330129132,4.641172885894775,29986743,0.0,0.0
2005-08-08,4.657439827037117,4.657439827037117,4.603220508616146,4.614064693450928,7549452,0.0,0.0
2005-08-09,4.673704945588388,4.689970683556993,4.624907196431724,4.652017116546631,8217124,0.0,0.0
2005-08-10,4.662860574301409,4.733345614389882,4.657438483448196,4.68997049331665,10801376,0.0,0.0
2005-08-11,4.69539208293856,4.72792355779189,4.657438517192732,4.6845479011535645,7786605,0.0,0.0
2005-08-12,4.657438302881169,4.68997031148837,4.624906829524771,4.66286039352417,6325802,0.0,0.0
2005-08-15,4.652016911180132,4.652016911180132,4.6086412550114675,4.619484901428223,5895800,0.0,0.0
2005-08-16,4.619485200924943,4.624907292110264,4.527312862279629,4.538156509399414,10677883,0.0,0.0
2005-08-17,4.538156425965944,4.608641469075829,4.532734334880307,4.586953639984131,7161168,0.0,0.0
2005-08-18,4.5490008923357825,4.554422448509283,4.456827479124822,4.4676713943481445,9864358,0.0,0.0
2005-08-19,4.500202941603881,4.543578065333877,4.49478085041856,4.538156509399414,10527683,0.0,0.0
2005-08-22,4.5490000030502395,4.592375120213232,4.527312176843355,4.570687294006348,12679242,0.0,0.0
2005-08-23,4.559843803638984,4.5706879860096254,4.5218902358434505,4.538156509399414,7247810,0.0,0.0
2005-08-24,4.478515389146507,4.494781128457783,4.4459836428985104,4.451406002044678,8784283,0.0,0.0
2005-08-25,4.462249279022217,4.4676708345163565,4.440561451293215,4.462249279022217,7277622,0.0,0.0
2005-08-26,4.5002031326293945,4.5110467802094725,4.456827471807322,4.5002031326293945,8376227,0.0,0.0
2005-08-29,4.380920607812446,4.483937133370408,4.364654868790183,4.4676713943481445,7646964,0.0,0.0
2005-08-30,4.44598301011177,4.467670837856988,4.4080294453703415,4.429717540740967,5760092,0.0,0.0
2005-08-31,4.473092657635903,4.500202576109859,4.402607886580165,4.462249279022217,13722155,0.0,0.0
2005-09-01,4.516468313093906,4.570687614791003,4.451405365157716,4.462249279022217,13132223,0.0,0.0
2005-09-02,4.483936971766377,4.494780886598877,4.467671233330341,4.478515148162842,4548449,0.0,0.0
2005-09-06,4.478515148162842,4.489359062995343,4.4514057625197365,4.478515148162842,12251621,0.0,0.0
2005-09-07,4.47851567866406,4.47851567866406,4.380920968861865,4.386342525482178,14678013,0.0,0.0
2005-09-08,4.440561451293215,4.483936571500404,4.402607886580165,4.462249279022217,17119207,0.0,0.0
2005-09-09,4.445983344199229,4.554422223448407,4.435139429511768,4.532734394073486,16613640,0.0,0.0
2005-09-12,4.543577720156076,4.592375466615063,4.527312518337503,4.554421901702881,9554227,0.0,0.0
2005-09-13,4.5706889791204794,4.646595595953538,4.559844794393633,4.603220462799072,12603262,0.0,0.0
2005-09-14,4.608641469075829,4.630329298167529,4.5652658108924316,4.586953639984131,11489544,0.0,0.0
2005-09-15,4.586953664195802,4.6086414934019775,4.543578005783451,4.592375755310059,11414703,0.0,0.0
2005-09-16,4.570687998178236,4.570687998178236,4.473093032836914,4.473093032836914,13658804,0.0,0.0
2005-09-19,4.473092819138351,4.511046385221726,4.467670995823047,4.505624294281006,9570272,0.0,0.0
2005-09-20,4.53815654592888,4.559843840343019,4.4514057625197365,4.478515148162842,6112664,0.0,0.0
2005-09-21,4.505624973660077,4.505624973660077,4.364655137577348,4.413452625274658,9610126,0.0,0.0
2005-09-22,4.353811625678624,4.353811625678624,4.2399511673203385,4.305014133453369,17636679,0.0,0.0
2005-09-23,4.299590769371498,4.3375448687235485,4.267059563553207,4.326700687408447,6492564,0.0,0.0
2005-09-26,4.337544918060303,4.359232210435574,4.277903525901278,4.337544918060303,6994716,0.0,0.0
2005-09-27,4.299592053681457,4.310435970610289,4.239951179636589,4.272482395172119,9107664,0.0,0.0
2005-09-28,4.2453718969769145,4.315857209260394,4.201996773091654,4.229106426239014,10973418,0.0,0.0
2005-09-29,4.2833262526649785,4.380921236044743,4.261638419108258,4.364655494689941,14155159,0.0,0.0
2005-09-30,4.429718252931507,4.473093380144791,4.402608597704117,4.456827640533447,14248322,0.0,0.0
2005-10-03,4.456827448098771,4.505624664825861,4.435139617803105,4.494781017303467,11111404,0.0,0.0
2005-10-04,4.608641203684453,4.646594233345819,4.532734073860088,4.554421901702881,13794305,0.0,0.0
2005-10-05,4.570688311734536,4.581531959627081,4.505624818626579,4.5164690017700195,12303689,0.0,0.0
2005-10-06,4.527313030372404,4.592375986008523,4.478515278394437,4.494781017303467,14277513,0.0,0.0
2005-10-07,4.543577352592118,4.586953004768722,4.521889526503816,4.56526517868042,16609396,0.0,0.0
2005-10-10,4.543578101906983,4.565265931571985,4.473093056933877,4.478515148162842,13977320,0.0,0.0
2005-10-11,4.500202692697924,4.500202692697924,4.38634172798354,4.408029556274414,10931598,0.0,0.0
2005-10-12,4.337545606708413,4.380920733596195,4.321279331968236,4.3592329025268555,9609919,0.0,0.0
2005-10-13,4.370076818061525,4.386342289925358,4.283325761409615,4.3592329025268555,10765560,0.0,0.0
2005-10-14,4.353810636622717,4.370076374460885,4.283325326614958,4.299591064453125,10607389,0.0,0.0
2005-10-17,4.283326299658705,4.310435958089294,4.245372724330782,4.305014133453369,6833543,0.0,0.0
2005-10-18,4.337544787515782,4.337544787515782,4.26705948366507,4.288747310638428,5274296,0.0,0.0
2005-10-19,4.201997086132014,4.2453722132486345,4.06644881029714,4.239950656890869,16667261,0.0,0.0
2005-10-20,4.21284075546138,4.2291064940856575,4.104402141132282,4.142355442047119,9036445,0.0,0.0
2005-10-21,4.201996773091654,4.2453718969769145,4.147777199171505,4.229106426239014,7167482,0.0,0.0
2005-10-24,4.28332566456245,4.326701325720394,4.239950538655391,4.315857410430908,7251122,0.0,0.0
2005-10-25,4.283325273018251,4.418873532682581,4.239950151076167,4.267059803009033,6195683,0.0,0.0
2005-10-26,4.24537093835483,4.26163667304529,4.185729821948017,4.196573734283447,7862585,0.0,0.0
2005-10-27,4.250793295960598,4.250793295960598,4.126088973166573,4.196573734283447,13144231,0.0,0.0
2005-10-28,4.2779037658784596,4.364654545998429,4.218262370373736,4.332122802734375,12298410,0.0,0.0
2005-10-31,4.359232580688106,4.386341966085143,4.348388665954034,4.38092041015625,8290309,0.0,0.0
2005-11-01,4.364655494689941,4.386342792995704,4.31043591079814,4.364655494689941,8836040,0.0,0.0
2005-11-02,4.375498258688774,4.581531285068259,4.375498258688774,4.554421901702881,13071771,0.0,0.0
2005-11-03,4.527312592734058,4.668282137901694,4.52188996662073,4.62490701675415,17353876,0.0,0.0
2005-11-04,4.630329796714217,4.6682828326475265,4.597797781948529,4.646595001220703,7647792,0.0,0.0
2005-11-07,4.657438302881169,4.684547685594565,4.559843347561173,4.66286039352417,8808712,0.0,0.0
2005-11-08,4.652017353258467,4.7008145696472665,4.624907431764107,4.679126739501953,7398321,0.0,0.0
2005-11-09,4.722501450430847,4.825518500774917,4.689970510941788,4.8146748542785645,18770478,0.0,0.0
2005-11-10,4.798409150793382,4.814674888278187,4.744189312176256,4.8092522621154785,11579809,0.0,0.0
2005-11-11,4.868893463314028,4.868893463314028,4.776721132972236,4.792986869812012,9271321,0.0,0.0
2005-11-14,4.803831294219083,4.803831294219083,4.760456167369454,4.765877723693848,6123533,0.0,0.0
2005-11-15,4.8092522621154785,4.847206363247799,4.755033494000013,4.8092522621154785,9634348,0.0,0.0
2005-11-16,4.782142901620633,4.798409174436417,4.7333456889257794,4.76045560836792,9203312,0.0,0.0
2005-11-17,4.74418981429385,4.885160446166992,4.74418981429385,4.885160446166992,9154349,0.0,0.0
2005-11-18,4.885160464996881,4.955644978328804,4.86889419047695,4.944801330566406,6445051,0.0,0.0
2005-11-21,4.9719109535217285,4.988176691811515,4.950223124051728,4.9719109535217285,4618218,0.0,0.0
2005-11-22,4.971911679669257,5.139991713546272,4.9231144576730665,5.129147529602051,16022362,0.0,0.0
2005-11-23,5.0966156217715355,5.215897888419535,5.091193530253161,5.139991283416748,14969511,0.0,0.0
2005-11-25,5.139990949147839,5.177943981555589,5.085771643242811,5.091193199157715,4235006,0.0,0.0
2005-11-28,5.096615351028234,5.139991010369237,5.015286123576569,5.03697395324707,8389477,0.0,0.0
2005-11-29,5.042396068572998,5.156256238198215,5.036973977316747,5.042396068572998,10420959,0.0,0.0
2005-11-30,5.091193057867679,5.221320030729508,5.091193057867679,5.194209575653076,12606057,0.0,0.0
2005-12-01,5.248429771482532,5.405665604338888,5.215897758433909,5.302648544311523,10153372,0.0,0.0
2005-12-02,5.302648655273764,5.31891439451301,5.232163606820064,5.259273529052734,5891867,0.0,0.0
2005-12-05,5.313493484477121,5.378556449346855,5.280961466791299,5.340602874755859,10777361,0.0,0.0
2005-12-06,5.378556298170277,5.449041888465936,5.378556298170277,5.389400482177734,11216885,0.0,0.0
2005-12-07,5.416510199784843,5.427354384449157,5.351447232802839,5.36771297454834,7894779,0.0,0.0
2005-12-08,5.394821605281502,5.421930989929474,5.280960369907156,5.31891393661499,11881245,0.0,0.0
2005-12-09,5.302647557175637,5.313491737923394,5.248428794439959,5.308070182800293,9273184,0.0,0.0
2005-12-12,5.324337087790436,5.378555862431486,5.286383517340985,5.329758644104004,5353692,0.0,0.0
2005-12-13,5.286383517340985,5.378555862431486,5.248429946891534,5.329758644104004,8205220,0.0,0.0
2005-12-14,5.09661572645255,5.102037818082289,4.982755013733412,5.026130676269531,13520922,0.0,0.0
2005-12-15,5.232163712128331,5.297227205645746,5.226742155773388,5.270117282867432,6530140,0.0,0.0
2005-12-16,5.32433702126061,5.329758577506434,5.243007789813488,5.259273529052734,6723506,0.0,0.0
2005-12-19,5.280960864629828,5.324337061681936,5.199632167816162,5.199632167816162,9029613,0.0,0.0
2005-12-20,5.253850936889648,5.264695118849674,5.1887879861328425,5.253850936889648,9298545,0.0,0.0
2005-12-21,5.335180993753335,5.416509694900013,5.308071605121416,5.362290382385254,8559241,0.0,0.0
2005-12-22,5.275539909886124,5.383978541502985,5.275539909886124,5.340602874755859,2533737,0.0,0.0
2005-12-23,5.400243294824043,5.508682441854484,5.400243294824043,5.470728874206543,5767545,0.0,0.0
2005-12-27,5.476150587764067,5.508682600435139,5.351446234152715,5.356867790222168,3473756,0.0,0.0
2005-12-28,5.356867790222168,5.383977711572917,5.280960652741118,5.356867790222168,4085116,0.0,0.0
