timestamp,price,date
1588723200000,16.883233236755714,2020-05-06 00:00:00.000
1588809600000,16.51209313539124,2020-05-07 00:00:00.000
1588896000000,16.973507971075282,2020-05-08 00:00:00.000
1588982400000,17.17429638517618,2020-05-09 00:00:00.000
1589068800000,16.831057985373022,2020-05-10 00:00:00.000
1589155200000,15.319104122325577,2020-05-11 00:00:00.000
1589241600000,15.079060743079339,2020-05-12 00:00:00.000
1589328000000,15.737907614097121,2020-05-13 00:00:00.000
1589414400000,16.178744648828747,2020-05-14 00:00:00.000
1589500800000,16.354338338129395,2020-05-15 00:00:00.000
1589587200000,15.665539932690042,2020-05-16 00:00:00.000
1589673600000,15.998854029229479,2020-05-17 00:00:00.000
1589760000000,16.280923203891124,2020-05-18 00:00:00.000
1589846400000,16.609872253376516,2020-05-19 00:00:00.000
1589932800000,17.167573323604675,2020-05-20 00:00:00.000
1590019200000,16.881454352776174,2020-05-21 00:00:00.000
1590105600000,16.0669095726554,2020-05-22 00:00:00.000
1590192000000,16.425133794724594,2020-05-23 00:00:00.000
1590278400000,16.476266625185772,2020-05-24 00:00:00.000
1590364800000,15.992111456381426,2020-05-25 00:00:00.000
1590451200000,16.343638959558113,2020-05-26 00:00:00.000
1590537600000,16.222916082933914,2020-05-27 00:00:00.000
1590624000000,16.453060488158076,2020-05-28 00:00:00.000
1590710400000,17.0369406967339,2020-05-29 00:00:00.000
1590796800000,16.995852092999662,2020-05-30 00:00:00.000
1590883200000,17.74005658373599,2020-05-31 00:00:00.000
1590969600000,17.08047499174346,2020-06-01 00:00:00.000
1591056000000,17.86826730805164,2020-06-02 00:00:00.000
1591142400000,17.278144088449928,2020-06-03 00:00:00.000
1591228800000,17.5321020358125,2020-06-04 00:00:00.000
1591315200000,17.76777119114562,2020-06-05 00:00:00.000
1591401600000,17.64277721077558,2020-06-06 00:00:00.000
1591488000000,17.544231651455394,2020-06-07 00:00:00.000
1591574400000,17.3855854776686,2020-06-08 00:00:00.000
1591660800000,17.392401206538306,2020-06-09 00:00:00.000
1591747200000,17.35802857503161,2020-06-10 00:00:00.000
1591833600000,17.400270231856606,2020-06-11 00:00:00.000
1591920000000,16.314759849959252,2020-06-12 00:00:00.000
1592006400000,16.633166760636566,2020-06-13 00:00:00.000
1592092800000,16.8077330047672,2020-06-14 00:00:00.000
1592179200000,16.571572104684737,2020-06-15 00:00:00.000
1592265600000,16.377795766770895,2020-06-16 00:00:00.000
1592352000000,16.41756493914464,2020-06-17 00:00:00.000
1592438400000,16.38942281312573,2020-06-18 00:00:00.000
1592524800000,16.16904727460514,2020-06-19 00:00:00.000
1592611200000,15.964316175348207,2020-06-20 00:00:00.000
1592697600000,16.05376830453166,2020-06-21 00:00:00.000
1592784000000,15.948151805705841,2020-06-22 00:00:00.000
1592870400000,16.493462868940206,2020-06-23 00:00:00.000
1592956800000,16.37632339031764,2020-06-24 00:00:00.000
1593043200000,15.994267023204436,2020-06-25 00:00:00.000
1593129600000,15.913795778184568,2020-06-26 00:00:00.000
1593216000000,15.760713523841984,2020-06-27 00:00:00.000
1593302400000,15.143047161776026,2020-06-28 00:00:00.000
1593388800000,15.366038526155645,2020-06-29 00:00:00.000
1593475200000,15.475919362097487,2020-06-30 00:00:00.000
1593561600000,15.429636809481364,2020-07-01 00:00:00.000
1593648000000,15.82008122659031,2020-07-02 00:00:00.000
1593734400000,15.351366990642129,2020-07-03 00:00:00.000
1593820800000,15.292613762872096,2020-07-04 00:00:00.000
1593907200000,15.55406577871271,2020-07-05 00:00:00.000
1593993600000,15.492049777777622,2020-07-06 00:00:00.000
1594080000000,16.31375648247885,2020-07-07 00:00:00.000
1594166400000,16.77301864557116,2020-07-08 00:00:00.000
1594252800000,17.18878039611592,2020-07-09 00:00:00.000
1594339200000,16.819681237789247,2020-07-10 00:00:00.000
1594425600000,17.216878342022962,2020-07-11 00:00:00.000
1594512000000,17.614558389871206,2020-07-12 00:00:00.000
1594598400000,18.2822214187026,2020-07-13 00:00:00.000
1594684800000,18.38502672798852,2020-07-14 00:00:00.000
1594771200000,18.090037256165,2020-07-15 00:00:00.000
1594857600000,17.602996971592386,2020-07-16 00:00:00.000
1594944000000,17.151995036741816,2020-07-17 00:00:00.000
1595030400000,17.079910599644585,2020-07-18 00:00:00.000
1595116800000,17.13579467205755,2020-07-19 00:00:00.000
1595203200000,17.964878581093124,2020-07-20 00:00:00.000
1595289600000,17.48010559244796,2020-07-21 00:00:00.000
1595376000000,17.739935559584133,2020-07-22 00:00:00.000
1595462400000,18.064678785451687,2020-07-23 00:00:00.000
1595548800000,18.679071364962475,2020-07-24 00:00:00.000
1595635200000,19.174068633442023,2020-07-25 00:00:00.000
1595721600000,19.80752853012818,2020-07-26 00:00:00.000
1595808000000,19.520963080493125,2020-07-27 00:00:00.000
1595894400000,19.68213941131244,2020-07-28 00:00:00.000
1595980800000,20.159614377404264,2020-07-29 00:00:00.000
1596067200000,19.872261286815668,2020-07-30 00:00:00.000
1596153600000,20.031460865664172,2020-07-31 00:00:00.000
1596240000000,20.693955717192168,2020-08-01 00:00:00.000
1596326400000,21.602045818170808,2020-08-02 00:00:00.000
1596412800000,20.907934984515915,2020-08-03 00:00:00.000
1596499200000,21.95591965275125,2020-08-04 00:00:00.000
1596585600000,22.262851677672508,2020-08-05 00:00:00.000
1596672000000,23.258103117077056,2020-08-06 00:00:00.000
1596758400000,22.727115837134946,2020-08-07 00:00:00.000
1596844800000,22.19926947187335,2020-08-08 00:00:00.000
1596931200000,22.868892057353534,2020-08-09 00:00:00.000
1597017600000,22.42038767132576,2020-08-10 00:00:00.000
1597104000000,22.57428903780444,2020-08-11 00:00:00.000
1597190400000,21.133878144094165,2020-08-12 00:00:00.000
1597276800000,21.60059011305779,2020-08-13 00:00:00.000
1597363200000,21.76114130202024,2020-08-14 00:00:00.000
1597449600000,23.024404503993193,2020-08-15 00:00:00.000
1597536000000,22.90796258336114,2020-08-16 00:00:00.000
1597622400000,23.47471960773288,2020-08-17 00:00:00.000
1597708800000,23.52633097478227,2020-08-18 00:00:00.000
1597795200000,22.97380165407701,2020-08-19 00:00:00.000
1597881600000,22.307582956985765,2020-08-20 00:00:00.000
1597968000000,23.07262944423247,2020-08-21 00:00:00.000
1598054400000,22.094652464902527,2020-08-22 00:00:00.000
1598140800000,22.175839292385888,2020-08-23 00:00:00.000
1598227200000,21.837617728162876,2020-08-24 00:00:00.000
1598313600000,22.571494222389706,2020-08-25 00:00:00.000
1598400000000,21.452477453617824,2020-08-26 00:00:00.000
1598486400000,22.225939657310363,2020-08-27 00:00:00.000
1598572800000,23.071884718613457,2020-08-28 00:00:00.000
1598659200000,23.06537998016267,2020-08-29 00:00:00.000
1598745600000,22.991704969773377,2020-08-30 00:00:00.000
1598832000000,23.62291042617998,2020-08-31 00:00:00.000
1598918400000,23.163433626535507,2020-09-01 00:00:00.000
1599004800000,24.666511939506307,2020-09-02 00:00:00.000
1599091200000,24.64635903957026,2020-09-03 00:00:00.000
1599177600000,20.516723360580535,2020-09-04 00:00:00.000
1599264000000,20.967279424968797,2020-09-05 00:00:00.000
1599350400000,19.40743243842831,2020-09-06 00:00:00.000
1599436800000,23.236376313822095,2020-09-07 00:00:00.000
1599523200000,22.31487527882162,2020-09-08 00:00:00.000
1599609600000,23.00880342091523,2020-09-09 00:00:00.000
1599696000000,24.486045253548028,2020-09-10 00:00:00.000
1599782400000,24.41384260442618,2020-09-11 00:00:00.000
1599868800000,25.389281087797873,2020-09-12 00:00:00.000
1599955200000,28.453207780628457,2020-09-13 00:00:00.000
1600041600000,31.117471967379696,2020-09-14 00:00:00.000
1600128000000,31.213230898254388,2020-09-15 00:00:00.000
1600214400000,27.17624422268861,2020-09-16 00:00:00.000
1600300800000,27.85508077250597,2020-09-17 00:00:00.000
1600387200000,26.791783085251982,2020-09-18 00:00:00.000
1600473600000,27.09515766101024,2020-09-19 00:00:00.000
1600560000000,27.202934633274253,2020-09-20 00:00:00.000
1600646400000,26.429360501624764,2020-09-21 00:00:00.000
1600732800000,23.533250188050296,2020-09-22 00:00:00.000
1600819200000,24.026975887077135,2020-09-23 00:00:00.000
1600905600000,22.810300091418643,2020-09-24 00:00:00.000
1600992000000,24.518301019222108,2020-09-25 00:00:00.000
1601078400000,24.625905335253822,2020-09-26 00:00:00.000
1601164800000,26.17859218285808,2020-09-27 00:00:00.000
1601251200000,26.194385294610697,2020-09-28 00:00:00.000
1601337600000,26.849458383572696,2020-09-29 00:00:00.000
1601424000000,28.78426116230888,2020-09-30 00:00:00.000
1601510400000,29.241127996475694,2020-10-01 00:00:00.000
1601596800000,27.45899928250056,2020-10-02 00:00:00.000
1601683200000,27.247630487625198,2020-10-03 00:00:00.000
1601769600000,28.220218346273406,2020-10-04 00:00:00.000
1601856000000,28.97366756673542,2020-10-05 00:00:00.000
1601942400000,28.602977522670532,2020-10-06 00:00:00.000
1602028800000,27.67315432044839,2020-10-07 00:00:00.000
1602115200000,27.6740125866321,2020-10-08 00:00:00.000
1602201600000,27.691576992362418,2020-10-09 00:00:00.000
1602288000000,28.389814112971795,2020-10-10 00:00:00.000
1602374400000,28.261506530043167,2020-10-11 00:00:00.000
1602460800000,28.50595190903315,2020-10-12 00:00:00.000
1602547200000,30.676137430260255,2020-10-13 00:00:00.000
1602633600000,30.68552818912381,2020-10-14 00:00:00.000
1602720000000,30.875864202483214,2020-10-15 00:00:00.000
1602806400000,31.223457537972482,2020-10-16 00:00:00.000
1602892800000,29.98035105529841,2020-10-17 00:00:00.000
1602979200000,30.235066947647304,2020-10-18 00:00:00.000
1603065600000,30.644145203919706,2020-10-19 00:00:00.000
1603152000000,29.90917535537419,2020-10-20 00:00:00.000
1603238400000,28.77423158490161,2020-10-21 00:00:00.000
1603324800000,29.64098750680126,2020-10-22 00:00:00.000
1603411200000,30.56860046874098,2020-10-23 00:00:00.000
1603497600000,30.599483406452123,2020-10-24 00:00:00.000
1603584000000,30.55520055873557,2020-10-25 00:00:00.000
1603670400000,30.068355994769256,2020-10-26 00:00:00.000
1603756800000,31.1111601710148,2020-10-27 00:00:00.000
1603843200000,31.58005214568201,2020-10-28 00:00:00.000
1603929600000,30.383164679303057,2020-10-29 00:00:00.000
1604016000000,29.821938544896494,2020-10-30 00:00:00.000
1604102400000,28.497481230781414,2020-10-31 00:00:00.000
1604188800000,28.38586753473156,2020-11-01 00:00:00.000
1604275200000,28.383207088910694,2020-11-02 00:00:00.000
1604361600000,27.901510425164563,2020-11-03 00:00:00.000
1604448000000,26.860327392329477,2020-11-04 00:00:00.000
1604534400000,26.850364190385715,2020-11-05 00:00:00.000
1604620800000,27.66041204370796,2020-11-06 00:00:00.000
1604707200000,28.931312481044976,2020-11-07 00:00:00.000
1604793600000,27.694902163595472,2020-11-08 00:00:00.000
1604880000000,28.272832381802676,2020-11-09 00:00:00.000
1604966400000,27.97764626336301,2020-11-10 00:00:00.000
1605052800000,28.15111180787262,2020-11-11 00:00:00.000
1605139200000,27.939048497406986,2020-11-12 00:00:00.000
1605225600000,27.5443138396036,2020-11-13 00:00:00.000
1605312000000,28.19283500399967,2020-11-14 00:00:00.000
1605398400000,27.953819650024514,2020-11-15 00:00:00.000
1605484800000,27.601590116985903,2020-11-16 00:00:00.000
1605571200000,28.02227380326721,2020-11-17 00:00:00.000
1605657600000,28.496923304737354,2020-11-18 00:00:00.000
1605744000000,28.069265692770117,2020-11-19 00:00:00.000
1605830400000,28.046442178358358,2020-11-20 00:00:00.000
1605916800000,28.851114684946694,2020-11-21 00:00:00.000
1606003200000,30.45155540675402,2020-11-22 00:00:00.000
1606089600000,29.977302281631136,2020-11-23 00:00:00.000
1606176000000,30.89436317605904,2020-11-24 00:00:00.000
1606262400000,33.74014404645124,2020-11-25 00:00:00.000
1606348800000,31.38573384098398,2020-11-26 00:00:00.000
1606435200000,28.1837367602019,2020-11-27 00:00:00.000
1606521600000,28.488120962645503,2020-11-28 00:00:00.000
1606608000000,29.11177305406224,2020-11-29 00:00:00.000
1606694400000,30.112082957074602,2020-11-30 00:00:00.000
1606780800000,31.24495320461204,2020-12-01 00:00:00.000
1606867200000,30.13356223771369,2020-12-02 00:00:00.000
1606953600000,30.28595059031463,2020-12-03 00:00:00.000
1607040000000,30.651721259347816,2020-12-04 00:00:00.000
1607126400000,29.155130399136517,2020-12-05 00:00:00.000
1607212800000,29.723248921747913,2020-12-06 00:00:00.000
1607299200000,29.486254405064596,2020-12-07 00:00:00.000
1607385600000,29.354914757958692,2020-12-08 00:00:00.000
1607472000000,27.667851740939597,2020-12-09 00:00:00.000
1607558400000,28.195810636033865,2020-12-10 00:00:00.000
1607644800000,27.69850463380029,2020-12-11 00:00:00.000
1607731200000,27.38615040178182,2020-12-12 00:00:00.000
1607817600000,28.159466955082408,2020-12-13 00:00:00.000
1607904000000,29.050455885619403,2020-12-14 00:00:00.000
1607990400000,29.970133365239445,2020-12-15 00:00:00.000
1608076800000,29.52575816379816,2020-12-16 00:00:00.000
1608163200000,30.447252032239604,2020-12-17 00:00:00.000
1608249600000,30.151922995708784,2020-12-18 00:00:00.000
1608336000000,30.953680574171166,2020-12-19 00:00:00.000
1608422400000,33.28571226126745,2020-12-20 00:00:00.000
1608508800000,34.189928969618464,2020-12-21 00:00:00.000
1608595200000,32.303139741057095,2020-12-22 00:00:00.000
1608681600000,33.50989058105248,2020-12-23 00:00:00.000
1608768000000,31.298017131206112,2020-12-24 00:00:00.000
1608854400000,32.49695050936928,2020-12-25 00:00:00.000
1608940800000,33.15766052669594,2020-12-26 00:00:00.000
1609027200000,33.51240176627666,2020-12-27 00:00:00.000
1609113600000,33.49744381518995,2020-12-28 00:00:00.000
1609200000000,35.916069082572335,2020-12-29 00:00:00.000
1609286400000,38.83756963362207,2020-12-30 00:00:00.000
1609372800000,38.1509269709647,2020-12-31 00:00:00.000
1609459200000,37.39459108952269,2021-01-01 00:00:00.000
1609545600000,37.907080194787994,2021-01-02 00:00:00.000
1609632000000,38.3407827710088,2021-01-03 00:00:00.000
1609718400000,41.073833461872894,2021-01-04 00:00:00.000
1609804800000,39.96291375628447,2021-01-05 00:00:00.000
1609891200000,41.70002777344284,2021-01-06 00:00:00.000
1609977600000,42.18286284478925,2021-01-07 00:00:00.000
1610064000000,43.399503661775,2021-01-08 00:00:00.000
1610150400000,42.46668009933768,2021-01-09 00:00:00.000
1610236800000,44.009471856745336,2021-01-10 00:00:00.000
1610323200000,42.58410098557694,2021-01-11 00:00:00.000
1610409600000,38.45392552379035,2021-01-12 00:00:00.000
1610496000000,38.11427219614462,2021-01-13 00:00:00.000
1610582400000,40.22565374012507,2021-01-14 00:00:00.000
1610668800000,41.76107527446097,2021-01-15 00:00:00.000
1610755200000,41.00211347628559,2021-01-16 00:00:00.000
1610841600000,43.228026040119325,2021-01-17 00:00:00.000
1610928000000,45.611289376230275,2021-01-18 00:00:00.000
1611014400000,45.26255345762477,2021-01-19 00:00:00.000
1611100800000,42.9091445016058,2021-01-20 00:00:00.000
1611187200000,42.516660637481856,2021-01-21 00:00:00.000
1611273600000,38.76373900578527,2021-01-22 00:00:00.000
1611360000000,40.76713000700509,2021-01-23 00:00:00.000
1611446400000,40.77664235619435,2021-01-24 00:00:00.000
1611532800000,41.84754636819086,2021-01-25 00:00:00.000
1611619200000,41.43889066736872,2021-01-26 00:00:00.000
1611705600000,41.53699697144749,2021-01-27 00:00:00.000
1611792000000,41.0620061062751,2021-01-28 00:00:00.000
1611878400000,42.39337274825129,2021-01-29 00:00:00.000
1611964800000,42.73677104822648,2021-01-30 00:00:00.000
1612051200000,44.6166614363188,2021-01-31 00:00:00.000
1612137600000,44.248361111646936,2021-02-01 00:00:00.000
1612224000000,51.466236533833346,2021-02-02 00:00:00.000
1612310400000,50.912193432972956,2021-02-03 00:00:00.000
1612396800000,52.31846242135783,2021-02-04 00:00:00.000
1612483200000,55.7736236256377,2021-02-05 00:00:00.000
1612569600000,68.33895660447845,2021-02-06 00:00:00.000
1612656000000,72.63187897909684,2021-02-07 00:00:00.000
1612742400000,68.25050171789643,2021-02-08 00:00:00.000
1612828800000,79.49801888923349,2021-02-09 00:00:00.000
1612915200000,107.73553377385184,2021-02-10 00:00:00.000
1613001600000,129.13361191797475,2021-02-11 00:00:00.000
1613088000000,123.80544465729103,2021-02-12 00:00:00.000
1613174400000,136.48052145554178,2021-02-13 00:00:00.000
1613260800000,133.322626656125,2021-02-14 00:00:00.000
1613347200000,136.61474253248164,2021-02-15 00:00:00.000
1613433600000,129.37501831256412,2021-02-16 00:00:00.000
1613520000000,129.7750465728749,2021-02-17 00:00:00.000
1613606400000,163.62267032634747,2021-02-18 00:00:00.000
1613692800000,194.52978782045926,2021-02-19 00:00:00.000
1613779200000,338.06613613445165,2021-02-20 00:00:00.000
1613865600000,257.3900907544965,2021-02-21 00:00:00.000
1613952000000,295.6003537806796,2021-02-22 00:00:00.000
1614038400000,268.3919967635501,2021-02-23 00:00:00.000
1614124800000,228.72434783295716,2021-02-24 00:00:00.000
1614211200000,255.4767184097597,2021-02-25 00:00:00.000
1614297600000,235.367775596686,2021-02-26 00:00:00.000
1614384000000,221.91199852607065,2021-02-27 00:00:00.000
1614470400000,226.72686576597837,2021-02-28 00:00:00.000
1614556800000,209.7755560977119,2021-03-01 00:00:00.000
1614643200000,256.1825241472202,2021-03-02 00:00:00.000
1614729600000,240.93415136962906,2021-03-03 00:00:00.000
1614816000000,241.75975167975105,2021-03-04 00:00:00.000
1614902400000,230.26650905990243,2021-03-05 00:00:00.000
1614988800000,226.9398478508591,2021-03-06 00:00:00.000
1615075200000,226.65626759661149,2021-03-07 00:00:00.000
1615161600000,240.0619974599154,2021-03-08 00:00:00.000
1615248000000,240.61622414964333,2021-03-09 00:00:00.000
1615334400000,294.72023395611154,2021-03-10 00:00:00.000
1615420800000,278.40134011560883,2021-03-11 00:00:00.000
1615507200000,288.4728386043209,2021-03-12 00:00:00.000
1615593600000,264.080531574575,2021-03-13 00:00:00.000
1615680000000,277.1037454812445,2021-03-14 00:00:00.000
1615766400000,265.97402356240656,2021-03-15 00:00:00.000
1615852800000,253.49929241289573,2021-03-16 00:00:00.000
1615939200000,259.05040404323574,2021-03-17 00:00:00.000
1616025600000,270.92343249137247,2021-03-18 00:00:00.000
1616112000000,262.65199569448845,2021-03-19 00:00:00.000
1616198400000,263.57879484349144,2021-03-20 00:00:00.000
1616284800000,265.268468060338,2021-03-21 00:00:00.000
1616371200000,265.0540332337827,2021-03-22 00:00:00.000
1616457600000,256.94864890376607,2021-03-23 00:00:00.000
1616544000000,255.27786787587382,2021-03-24 00:00:00.000
1616630400000,248.3507195782589,2021-03-25 00:00:00.000
1616716800000,234.2370384788448,2021-03-26 00:00:00.000
1616803200000,254.7015843221757,2021-03-27 00:00:00.000
1616889600000,269.39591320216624,2021-03-28 00:00:00.000
1616976000000,268.6806004111688,2021-03-29 00:00:00.000
1617062400000,274.95685604326087,2021-03-30 00:00:00.000
1617148800000,309.41128497847706,2021-03-31 00:00:00.000
1617235200000,302.74519342468096,2021-04-01 00:00:00.000
1617321600000,335.83418525299265,2021-04-02 00:00:00.000
1617408000000,336.95153098017545,2021-04-03 00:00:00.000
1617494400000,320.53878118767074,2021-04-04 00:00:00.000
1617580800000,349.04540444084336,2021-04-05 00:00:00.000
1617667200000,367.45802723081573,2021-04-06 00:00:00.000
1617753600000,404.4605067817102,2021-04-07 00:00:00.000
1617840000000,377.00503501889756,2021-04-08 00:00:00.000
1617926400000,418.1377217019414,2021-04-09 00:00:00.000
1618012800000,451.21085727443034,2021-04-10 00:00:00.000
1618099200000,471.8358234440816,2021-04-11 00:00:00.000
1618185600000,522.9036942041708,2021-04-12 00:00:00.000
1618272000000,598.5534973410056,2021-04-13 00:00:00.000
1618358400000,553.1237144074748,2021-04-14 00:00:00.000
1618444800000,541.5605143363395,2021-04-15 00:00:00.000
1618531200000,542.999425037437,2021-04-16 00:00:00.000
1618617600000,510.8238324398561,2021-04-17 00:00:00.000
1618704000000,516.786555529572,2021-04-18 00:00:00.000
1618790400000,480.4177527813873,2021-04-19 00:00:00.000
1618876800000,503.64777746828946,2021-04-20 00:00:00.000
1618963200000,580.458871224804,2021-04-21 00:00:00.000
1619049600000,550.8887930884299,2021-04-22 00:00:00.000
1619136000000,513.6206365996485,2021-04-23 00:00:00.000
1619222400000,527.7805404253345,2021-04-24 00:00:00.000
1619308800000,499.32327439489393,2021-04-25 00:00:00.000
1619395200000,506.04730740984775,2021-04-26 00:00:00.000
1619481600000,533.5835251560673,2021-04-27 00:00:00.000
1619568000000,568.9669199054099,2021-04-28 00:00:00.000
1619654400000,562.5777797510267,2021-04-29 00:00:00.000
1619740800000,599.878911764389,2021-04-30 00:00:00.000
1619827200000,624.5765352142118,2021-05-01 00:00:00.000
1619913600000,619.030889354574,2021-05-02 00:00:00.000
1620000000000,622.5877665982661,2021-05-03 00:00:00.000
1620086400000,675.0989738046136,2021-05-04 00:00:00.000
1620172800000,608.6328978666735,2021-05-05 00:00:00.000
1620259200000,651.8302379358385,2021-05-06 00:00:00.000
1620345600000,635.5432986217273,2021-05-07 00:00:00.000
1620432000000,625.0943959026756,2021-05-08 00:00:00.000
1620518400000,645.0585761750556,2021-05-09 00:00:00.000
1620604800000,661.8917093205984,2021-05-10 00:00:00.000
1620691200000,634.58945301263,2021-05-11 00:00:00.000
1620777600000,672.6378251611095,2021-05-12 00:00:00.000
1620864000000,602.4357875472981,2021-05-13 00:00:00.000
1620950400000,569.7521822185124,2021-05-14 00:00:00.000
1621036800000,602.9050777032468,2021-05-15 00:00:00.000
1621123200000,563.5052998307351,2021-05-16 00:00:00.000
1621209600000,563.878710635094,2021-05-17 00:00:00.000
1621296000000,513.8795215885984,2021-05-18 00:00:00.000
1621382400000,510.07736523997494,2021-05-19 00:00:00.000
1621468800000,347.44636606255773,2021-05-20 00:00:00.000
1621555200000,390.4055489155821,2021-05-21 00:00:00.000
1621641600000,322.2867462633131,2021-05-22 00:00:00.000
1621728000000,301.2701990051035,2021-05-23 00:00:00.000
1621814400000,261.2622534486674,2021-05-24 00:00:00.000
1621900800000,343.5153238530259,2021-05-25 00:00:00.000
1621987200000,342.96120646828297,2021-05-26 00:00:00.000
1622073600000,378.0723879073576,2021-05-27 00:00:00.000
1622160000000,367.29228652289953,2021-05-28 00:00:00.000
1622246400000,330.473645280297,2021-05-29 00:00:00.000
1622332800000,305.84897508449757,2021-05-30 00:00:00.000
1622419200000,325.5740271352291,2021-05-31 00:00:00.000
1622505600000,353.0811758712889,2021-06-01 00:00:00.000
1622592000000,361.66565480634273,2021-06-02 00:00:00.000
1622678400000,402.6103887950831,2021-06-03 00:00:00.000
1622764800000,428.93001062084943,2021-06-04 00:00:00.000
1622851200000,392.28088322664473,2021-06-05 00:00:00.000
1622937600000,388.33019075735723,2021-06-06 00:00:00.000
1623024000000,392.0265012406166,2021-06-07 00:00:00.000
1623110400000,356.26141468125365,2021-06-08 00:00:00.000
1623196800000,353.7624004673745,2021-06-09 00:00:00.000
1623283200000,376.18736712521803,2021-06-10 00:00:00.000
1623369600000,352.39187862755034,2021-06-11 00:00:00.000
1623456000000,346.0770263345878,2021-06-12 00:00:00.000
1623542400000,345.0457266991574,2021-06-13 00:00:00.000
1623628800000,365.2476466395085,2021-06-14 00:00:00.000
1623715200000,371.00423762337175,2021-06-15 00:00:00.000
1623801600000,369.0197344143191,2021-06-16 00:00:00.000
1623888000000,346.43933841857296,2021-06-17 00:00:00.000
1623974400000,353.2126444369965,2021-06-18 00:00:00.000
1624060800000,337.6347927394546,2021-06-19 00:00:00.000
1624147200000,335.07018119431814,2021-06-20 00:00:00.000
1624233600000,340.2281584344195,2021-06-21 00:00:00.000
1624320000000,274.27055686293926,2021-06-22 00:00:00.000
1624406400000,261.43223961520897,2021-06-23 00:00:00.000
1624492800000,296.1273022004297,2021-06-24 00:00:00.000
1624579200000,308.79361050917015,2021-06-25 00:00:00.000
1624665600000,284.0782307500083,2021-06-26 00:00:00.000
1624752000000,277.39963231242126,2021-06-27 00:00:00.000
1624838400000,289.2248669688827,2021-06-28 00:00:00.000
1625006324000,301.26886949192215,2021-06-29 22:38:44.000
