timestamp,price,date
1482364800000,8.864425722604963,2016-12-22 00:00:00.000
1482451200000,9.466088492593588,2016-12-23 00:00:00.000
1482537600000,9.595362855209284,2016-12-24 00:00:00.000
1482624000000,9.71396958238851,2016-12-25 00:00:00.000
1482710400000,10.211971388656025,2016-12-26 00:00:00.000
1482796800000,12.45971245238636,2016-12-27 00:00:00.000
1482883200000,14.126520823202629,2016-12-28 00:00:00.000
1482969600000,13.006026887312204,2016-12-29 00:00:00.000
1483056000000,12.850327676757539,2016-12-30 00:00:00.000
1483142400000,13.845858127575777,2016-12-31 00:00:00.000
1483228800000,13.617866398372557,2017-01-01 00:00:00.000
1483315200000,16.0016050774039,2017-01-02 00:00:00.000
1483401600000,15.738388486333895,2017-01-03 00:00:00.000
1483488000000,18.186807213106338,2017-01-04 00:00:00.000
1483574400000,15.869928030751721,2017-01-05 00:00:00.000
1483660800000,14.02260982416945,2017-01-06 00:00:00.000
1483747200000,12.903831799169875,2017-01-07 00:00:00.000
1483833600000,13.432254353817802,2017-01-08 00:00:00.000
1483920000000,13.545967982116982,2017-01-09 00:00:00.000
1484006400000,13.30147889730775,2017-01-10 00:00:00.000
1484092800000,11.606120465949212,2017-01-11 00:00:00.000
1484179200000,11.801540664726684,2017-01-12 00:00:00.000
1484265600000,11.197960820628492,2017-01-13 00:00:00.000
1484352000000,11.10801672722651,2017-01-14 00:00:00.000
1484438400000,10.724877236830787,2017-01-15 00:00:00.000
1484524800000,10.60255099136707,2017-01-16 00:00:00.000
1484611200000,12.367984961630716,2017-01-17 00:00:00.000
1484697600000,11.922979828619374,2017-01-18 00:00:00.000
1484784000000,12.184811727125888,2017-01-19 00:00:00.000
1484870400000,11.680486531048478,2017-01-20 00:00:00.000
1484956800000,12.030519015275562,2017-01-21 00:00:00.000
1485043200000,11.997854859897297,2017-01-22 00:00:00.000
1485129600000,12.210301833715791,2017-01-23 00:00:00.000
1485216000000,11.669316249968505,2017-01-24 00:00:00.000
1485302400000,11.767229962261164,2017-01-25 00:00:00.000
1485388800000,11.937595037288713,2017-01-26 00:00:00.000
1485475200000,12.20494371068697,2017-01-27 00:00:00.000
1485561600000,12.905268858560513,2017-01-28 00:00:00.000
1485648000000,12.576886995396459,2017-01-29 00:00:00.000
1485734400000,12.70623427320677,2017-01-30 00:00:00.000
1485820800000,13.105214265871655,2017-01-31 00:00:00.000
1485907200000,13.288737982247138,2017-02-01 00:00:00.000
1485993600000,13.111849330716762,2017-02-02 00:00:00.000
1486080000000,12.681662610564683,2017-02-03 00:00:00.000
1486166400000,12.501573279802205,2017-02-04 00:00:00.000
1486252800000,12.678582524881406,2017-02-05 00:00:00.000
1486339200000,12.714758023594955,2017-02-06 00:00:00.000
1486425600000,12.90477598471697,2017-02-07 00:00:00.000
1486512000000,12.733208708733171,2017-02-08 00:00:00.000
1486598400000,11.99669658461475,2017-02-09 00:00:00.000
1486684800000,11.985494007685775,2017-02-10 00:00:00.000
1486771200000,12.324012820331214,2017-02-11 00:00:00.000
1486857600000,12.527149489748707,2017-02-12 00:00:00.000
1486944000000,12.263756269296476,2017-02-13 00:00:00.000
1487030400000,13.088476998328233,2017-02-14 00:00:00.000
1487116800000,13.67784295611468,2017-02-15 00:00:00.000
1487203200000,13.14482815714762,2017-02-16 00:00:00.000
1487289600000,13.370369776159563,2017-02-17 00:00:00.000
1487376000000,13.415080301622368,2017-02-18 00:00:00.000
1487462400000,13.055981901163562,2017-02-19 00:00:00.000
1487548800000,12.300152230072271,2017-02-20 00:00:00.000
1487635200000,12.429436482033607,2017-02-21 00:00:00.000
1487721600000,12.817654902648593,2017-02-22 00:00:00.000
1487808000000,12.866310700860552,2017-02-23 00:00:00.000
1487894400000,11.945511203779061,2017-02-24 00:00:00.000
1487980800000,11.956110660752259,2017-02-25 00:00:00.000
1488067200000,12.103433120200991,2017-02-26 00:00:00.000
1488153600000,12.103736158357222,2017-02-27 00:00:00.000
1488240000000,12.257812335811042,2017-02-28 00:00:00.000
1488326400000,12.416651165007325,2017-03-01 00:00:00.000
1488412800000,13.129643255601543,2017-03-02 00:00:00.000
1488499200000,13.9615057467122,2017-03-03 00:00:00.000
1488585600000,13.818753891952317,2017-03-04 00:00:00.000
1488672000000,15.241920380420021,2017-03-05 00:00:00.000
1488758400000,15.522192427123835,2017-03-06 00:00:00.000
1488844800000,13.799736131308887,2017-03-07 00:00:00.000
1488931200000,12.522390811305074,2017-03-08 00:00:00.000
1489017600000,13.10900807479662,2017-03-09 00:00:00.000
1489104000000,13.041845958784137,2017-03-10 00:00:00.000
1489190400000,14.631910233654517,2017-03-11 00:00:00.000
1489276800000,16.808641571755423,2017-03-12 00:00:00.000
1489363200000,18.403105818876718,2017-03-13 00:00:00.000
1489449600000,17.965944267753844,2017-03-14 00:00:00.000
1489536000000,19.011179852545045,2017-03-15 00:00:00.000
1489622400000,22.01560570057608,2017-03-16 00:00:00.000
1489708800000,21.196304999916915,2017-03-17 00:00:00.000
1489795200000,19.981642083798235,2017-03-18 00:00:00.000
1489881600000,23.04494444924293,2017-03-19 00:00:00.000
1489968000000,22.267150899743193,2017-03-20 00:00:00.000
1490054400000,21.29529273851149,2017-03-21 00:00:00.000
1490140800000,21.10021068794371,2017-03-22 00:00:00.000
1490227200000,21.687138680293458,2017-03-23 00:00:00.000
1490313600000,21.175272326497243,2017-03-24 00:00:00.000
1490400000000,20.54578823500266,2017-03-25 00:00:00.000
1490486400000,19.38578033553068,2017-03-26 00:00:00.000
1490572800000,18.718175132239622,2017-03-27 00:00:00.000
1490659200000,19.61003397379936,2017-03-28 00:00:00.000
1490745600000,21.007158929475928,2017-03-29 00:00:00.000
1490832000000,21.076320585119152,2017-03-30 00:00:00.000
1490918400000,20.588591568108473,2017-03-31 00:00:00.000
1491004800000,21.145255808335406,2017-04-01 00:00:00.000
1491091200000,20.18990408355015,2017-04-02 00:00:00.000
1491177600000,20.08231710201683,2017-04-03 00:00:00.000
1491264000000,20.273528063576787,2017-04-04 00:00:00.000
1491350400000,19.746646848811533,2017-04-05 00:00:00.000
1491436800000,19.254837614742407,2017-04-06 00:00:00.000
1491523200000,19.57118397177733,2017-04-07 00:00:00.000
1491609600000,20.952655534153646,2017-04-08 00:00:00.000
1491696000000,21.006062109857396,2017-04-09 00:00:00.000
1491782400000,22.184168457101887,2017-04-10 00:00:00.000
1491868800000,21.663076125991502,2017-04-11 00:00:00.000
1491955200000,22.045128624763798,2017-04-12 00:00:00.000
1492041600000,21.561183188318704,2017-04-13 00:00:00.000
1492128000000,20.816656344552236,2017-04-14 00:00:00.000
1492214400000,20.81205058563274,2017-04-15 00:00:00.000
1492300800000,20.44947154802813,2017-04-16 00:00:00.000
1492387200000,20.677826911095867,2017-04-17 00:00:00.000
1492473600000,21.070967931043555,2017-04-18 00:00:00.000
1492560000000,20.578064607745993,2017-04-19 00:00:00.000
1492646400000,20.830611393712722,2017-04-20 00:00:00.000
1492732800000,20.722409102495025,2017-04-21 00:00:00.000
1492819200000,20.378913792805236,2017-04-22 00:00:00.000
1492905600000,20.30505480307094,2017-04-23 00:00:00.000
1492992000000,19.694251753049798,2017-04-24 00:00:00.000
1493078400000,19.672488284602007,2017-04-25 00:00:00.000
1493164800000,19.54708001939197,2017-04-26 00:00:00.000
1493251200000,21.64718014365372,2017-04-27 00:00:00.000
1493337600000,22.603891921960898,2017-04-28 00:00:00.000
1493424000000,22.9625147559552,2017-04-29 00:00:00.000
1493510400000,23.831725292814255,2017-04-30 00:00:00.000
1493596800000,22.26076214305935,2017-05-01 00:00:00.000
1493683200000,23.009420156335942,2017-05-02 00:00:00.000
1493769600000,25.312554196193528,2017-05-03 00:00:00.000
1493856000000,25.458211652297972,2017-05-04 00:00:00.000
1493942400000,27.77958136569222,2017-05-05 00:00:00.000
1494028800000,28.590766510601547,2017-05-06 00:00:00.000
1494115200000,31.996575365260007,2017-05-07 00:00:00.000
1494201600000,29.227605861226657,2017-05-08 00:00:00.000
1494288000000,28.17427079633151,2017-05-09 00:00:00.000
1494374400000,29.52672905198395,2017-05-10 00:00:00.000
1494460800000,29.353682973813765,2017-05-11 00:00:00.000
1494547200000,28.843081470412553,2017-05-12 00:00:00.000
1494633600000,28.268921842986312,2017-05-13 00:00:00.000
1494720000000,28.20086505781154,2017-05-14 00:00:00.000
1494806400000,27.295225053419685,2017-05-15 00:00:00.000
1494892800000,25.961708675472515,2017-05-16 00:00:00.000
1494979200000,26.779160834860154,2017-05-17 00:00:00.000
1495065600000,30.322202789965125,2017-05-18 00:00:00.000
1495152000000,31.8289693840181,2017-05-19 00:00:00.000
1495238400000,35.19448902802148,2017-05-20 00:00:00.000
1495324800000,34.81173698047183,2017-05-21 00:00:00.000
1495411200000,36.43454501760242,2017-05-22 00:00:00.000
1495497600000,57.59854660575325,2017-05-23 00:00:00.000
1495584000000,46.140172597237,2017-05-24 00:00:00.000
1495670400000,41.350743808719216,2017-05-25 00:00:00.000
1495756800000,39.1026233969597,2017-05-26 00:00:00.000
1495843200000,34.25616898837956,2017-05-27 00:00:00.000
1495929600000,37.71071282448845,2017-05-28 00:00:00.000
1496016000000,41.41065337845054,2017-05-29 00:00:00.000
1496102400000,39.66362936243096,2017-05-30 00:00:00.000
1496188800000,42.52014605409539,2017-05-31 00:00:00.000
1496275200000,44.36738037555318,2017-06-01 00:00:00.000
1496361600000,44.68316059092248,2017-06-02 00:00:00.000
1496448000000,42.714711725491995,2017-06-03 00:00:00.000
1496534400000,43.57420464622147,2017-06-04 00:00:00.000
1496620800000,48.83887944276057,2017-06-05 00:00:00.000
1496707200000,56.29142508185802,2017-06-06 00:00:00.000
1496793600000,53.41949986230217,2017-06-07 00:00:00.000
1496880000000,56.46274152448485,2017-06-08 00:00:00.000
1496966400000,55.770610576748076,2017-06-09 00:00:00.000
1497052800000,52.88906557429661,2017-06-10 00:00:00.000
1497139200000,58.85364627614922,2017-06-11 00:00:00.000
1497225600000,50.77144061874547,2017-06-12 00:00:00.000
1497312000000,52.310424555625104,2017-06-13 00:00:00.000
1497398400000,46.94863621613262,2017-06-14 00:00:00.000
1497484800000,46.35996604425052,2017-06-15 00:00:00.000
1497571200000,48.40776496251745,2017-06-16 00:00:00.000
1497657600000,53.23323487926358,2017-06-17 00:00:00.000
1497744000000,50.87435628490043,2017-06-18 00:00:00.000
1497830400000,51.224227152274665,2017-06-19 00:00:00.000
1497916800000,52.66272975132795,2017-06-20 00:00:00.000
1498003200000,49.880324242845624,2017-06-21 00:00:00.000
1498089600000,50.89015439011951,2017-06-22 00:00:00.000
1498176000000,51.97470023371491,2017-06-23 00:00:00.000
1498262400000,49.17602753327132,2017-06-24 00:00:00.000
1498348800000,46.78780218627968,2017-06-25 00:00:00.000
1498435200000,44.337182100255475,2017-06-26 00:00:00.000
1498521600000,43.595336703173636,2017-06-27 00:00:00.000
1498608000000,47.49692325703478,2017-06-28 00:00:00.000
1498694400000,45.550833185070914,2017-06-29 00:00:00.000
1498780800000,44.08947274505444,2017-06-30 00:00:00.000
1498867200000,41.43708849629505,2017-07-01 00:00:00.000
1498953600000,43.07663868706923,2017-07-02 00:00:00.000
1499040000000,43.843837647305236,2017-07-03 00:00:00.000
1499126400000,45.651108468045585,2017-07-04 00:00:00.000
1499212800000,46.064323293454095,2017-07-05 00:00:00.000
1499299200000,50.3007123784012,2017-07-06 00:00:00.000
1499385600000,44.32832249311114,2017-07-07 00:00:00.000
1499472000000,46.49409108483501,2017-07-08 00:00:00.000
1499558400000,45.326509667358906,2017-07-09 00:00:00.000
1499644800000,40.137482822180615,2017-07-10 00:00:00.000
1499731200000,37.659108088868386,2017-07-11 00:00:00.000
1499817600000,40.30679288232391,2017-07-12 00:00:00.000
1499904000000,38.479816153331,2017-07-13 00:00:00.000
1499990400000,35.535235645376595,2017-07-14 00:00:00.000
1500076800000,32.54731997798532,2017-07-15 00:00:00.000
1500163200000,29.443827523138552,2017-07-16 00:00:00.000
1500249600000,34.356813071987126,2017-07-17 00:00:00.000
1500336000000,36.55165916040621,2017-07-18 00:00:00.000
1500422400000,35.50720487978638,2017-07-19 00:00:00.000
1500508800000,39.6580289062429,2017-07-20 00:00:00.000
1500595200000,40.17245399977684,2017-07-21 00:00:00.000
1500681600000,44.26648491055911,2017-07-22 00:00:00.000
1500768000000,42.433127643870456,2017-07-23 00:00:00.000
1500854400000,45.496355818392246,2017-07-24 00:00:00.000
1500940800000,40.90742381056662,2017-07-25 00:00:00.000
1501027200000,46.0336309006859,2017-07-26 00:00:00.000
1501113600000,45.15350185605167,2017-07-27 00:00:00.000
1501200000000,43.861353775951784,2017-07-28 00:00:00.000
1501286400000,43.886444345675045,2017-07-29 00:00:00.000
1501372800000,39.722863920915024,2017-07-30 00:00:00.000
1501459200000,40.1376100226832,2017-07-31 00:00:00.000
1501545600000,44.35954105495626,2017-08-01 00:00:00.000
1501632000000,43.618910232132116,2017-08-02 00:00:00.000
1501718400000,43.4458156622309,2017-08-03 00:00:00.000
1501804800000,45.17977124350545,2017-08-04 00:00:00.000
1501891200000,48.387134097441155,2017-08-05 00:00:00.000
1501977600000,47.452091299832546,2017-08-06 00:00:00.000
1502064000000,49.601618904826225,2017-08-07 00:00:00.000
1502150400000,51.82884706697905,2017-08-08 00:00:00.000
1502236800000,50.83201844426921,2017-08-09 00:00:00.000
1502323200000,48.94694911626044,2017-08-10 00:00:00.000
1502409600000,49.94510036276834,2017-08-11 00:00:00.000
1502496000000,48.711290335086886,2017-08-12 00:00:00.000
1502582400000,47.442572599903436,2017-08-13 00:00:00.000
1502668800000,48.42358433007387,2017-08-14 00:00:00.000
1502755200000,48.57370874261497,2017-08-15 00:00:00.000
1502841600000,47.55222486061342,2017-08-16 00:00:00.000
1502928000000,47.93314946153165,2017-08-17 00:00:00.000
1503014400000,46.648751832186974,2017-08-18 00:00:00.000
1503100800000,55.02915975877247,2017-08-19 00:00:00.000
1503187200000,54.175220789807526,2017-08-20 00:00:00.000
1503273600000,76.39032471925023,2017-08-21 00:00:00.000
1503360000000,89.31005752921969,2017-08-22 00:00:00.000
1503446400000,89.13238644774837,2017-08-23 00:00:00.000
1503532800000,83.74562722975224,2017-08-24 00:00:00.000
1503619200000,104.76474844735738,2017-08-25 00:00:00.000
1503705600000,131.41366874653298,2017-08-26 00:00:00.000
1503792000000,125.47827592269729,2017-08-27 00:00:00.000
1503878400000,141.12082073779789,2017-08-28 00:00:00.000
1503964800000,128.53144382983763,2017-08-29 00:00:00.000
1504051200000,134.3158129310262,2017-08-30 00:00:00.000
1504137600000,140.69933130906284,2017-08-31 00:00:00.000
1504224000000,141.71472209915268,2017-09-01 00:00:00.000
1504310400000,123.15463232201925,2017-09-02 00:00:00.000
1504396800000,127.24361236130353,2017-09-03 00:00:00.000
1504483200000,107.98210030997109,2017-09-04 00:00:00.000
1504569600000,120.32322306880516,2017-09-05 00:00:00.000
1504656000000,123.33405985280898,2017-09-06 00:00:00.000
1504742400000,121.56268926627469,2017-09-07 00:00:00.000
1504828800000,117.27036828288912,2017-09-08 00:00:00.000
1504915200000,114.6213155705395,2017-09-09 00:00:00.000
1505001600000,110.98677813036606,2017-09-10 00:00:00.000
1505088000000,111.65081732866989,2017-09-11 00:00:00.000
1505174400000,111.25514580916403,2017-09-12 00:00:00.000
1505260800000,110.84173066923961,2017-09-13 00:00:00.000
1505347200000,84.38970889255788,2017-09-14 00:00:00.000
1505433600000,97.67535757166543,2017-09-15 00:00:00.000
1505520000000,94.75400899648274,2017-09-16 00:00:00.000
1505606400000,92.44052337190124,2017-09-17 00:00:00.000
1505692800000,100.82554194979825,2017-09-18 00:00:00.000
1505779200000,98.10866622779756,2017-09-19 00:00:00.000
1505865600000,94.89187883183224,2017-09-20 00:00:00.000
1505952000000,86.3067651861053,2017-09-21 00:00:00.000
1506038400000,88.36311829760595,2017-09-22 00:00:00.000
1506124800000,91.53831890609051,2017-09-23 00:00:00.000
1506211200000,89.4554240801023,2017-09-24 00:00:00.000
1506297600000,92.68492927957328,2017-09-25 00:00:00.000
1506384000000,92.70395010169494,2017-09-26 00:00:00.000
1506470400000,100.52503048377017,2017-09-27 00:00:00.000
1506556800000,96.33189037234084,2017-09-28 00:00:00.000
1506643200000,93.96151863342358,2017-09-29 00:00:00.000
1506729600000,95.05514858064227,2017-09-30 00:00:00.000
1506816000000,92.98669800462947,2017-10-01 00:00:00.000
1506902400000,91.33376791074697,2017-10-02 00:00:00.000
1506988800000,93.17102226796526,2017-10-03 00:00:00.000
1507075200000,90.54464189065548,2017-10-04 00:00:00.000
1507161600000,91.26706115569819,2017-10-05 00:00:00.000
1507248000000,90.63280384594715,2017-10-06 00:00:00.000
1507334400000,91.20549992589592,2017-10-07 00:00:00.000
1507420800000,89.36598757846933,2017-10-08 00:00:00.000
1507507200000,85.39153458930122,2017-10-09 00:00:00.000
1507593600000,86.89056510447197,2017-10-10 00:00:00.000
1507680000000,87.29496396576502,2017-10-11 00:00:00.000
1507766400000,86.14572962426307,2017-10-12 00:00:00.000
1507852800000,94.65491206464795,2017-10-13 00:00:00.000
1507939200000,99.78919410601554,2017-10-14 00:00:00.000
1508025600000,94.70747874017943,2017-10-15 00:00:00.000
1508112000000,95.17208276694308,2017-10-16 00:00:00.000
1508198400000,91.72870518112504,2017-10-17 00:00:00.000
1508284800000,89.6752824320017,2017-10-18 00:00:00.000
1508371200000,88.79590860544046,2017-10-19 00:00:00.000
1508457600000,89.69886597163742,2017-10-20 00:00:00.000
1508544000000,88.13795549251684,2017-10-21 00:00:00.000
1508630400000,86.6802706949317,2017-10-22 00:00:00.000
1508716800000,85.92339647083902,2017-10-23 00:00:00.000
1508803200000,88.80064900312259,2017-10-24 00:00:00.000
1508889600000,87.8957767245852,2017-10-25 00:00:00.000
1508976000000,87.88688549038667,2017-10-26 00:00:00.000
1509062400000,86.98352174257093,2017-10-27 00:00:00.000
1509148800000,86.06437783707521,2017-10-28 00:00:00.000
1509235200000,88.20394365058277,2017-10-29 00:00:00.000
1509321600000,88.41241953709167,2017-10-30 00:00:00.000
1509408000000,86.93068222286728,2017-10-31 00:00:00.000
1509494400000,85.52871442718083,2017-11-01 00:00:00.000
1509580800000,83.53530552055612,2017-11-02 00:00:00.000
1509667200000,88.17471676821543,2017-11-03 00:00:00.000
1509753600000,87.18095271395492,2017-11-04 00:00:00.000
1509840000000,86.76233862693775,2017-11-05 00:00:00.000
1509926400000,103.7737740555867,2017-11-06 00:00:00.000
1510012800000,100.91834138904161,2017-11-07 00:00:00.000
1510099200000,113.67779811129185,2017-11-08 00:00:00.000
1510185600000,121.14079637839222,2017-11-09 00:00:00.000
1510272000000,106.17047640420162,2017-11-10 00:00:00.000
1510358400000,119.31665432560862,2017-11-11 00:00:00.000
1510444800000,119.19900335818971,2017-11-12 00:00:00.000
1510531200000,123.19209285291815,2017-11-13 00:00:00.000
1510617600000,122.357519237998,2017-11-14 00:00:00.000
1510704000000,121.823631493868,2017-11-15 00:00:00.000
1510790400000,119.992802328061,2017-11-16 00:00:00.000
1510876800000,126.375409321977,2017-11-17 00:00:00.000
1510963200000,131.235005280902,2017-11-18 00:00:00.000
1511049600000,129.10722187823,2017-11-19 00:00:00.000
1511136000000,135.977015182695,2017-11-20 00:00:00.000
1511222400000,141.934970742165,2017-11-21 00:00:00.000
1511308800000,166.633912897976,2017-11-22 00:00:00.000
1511395200000,160.975645757358,2017-11-23 00:00:00.000
1511481600000,160.961451766125,2017-11-24 00:00:00.000
1511568000000,169.134963544328,2017-11-25 00:00:00.000
1511654400000,164.191118128353,2017-11-26 00:00:00.000
1511740800000,173.454426618098,2017-11-27 00:00:00.000
1511827200000,199.984528637358,2017-11-28 00:00:00.000
1511913600000,168.028176244776,2017-11-29 00:00:00.000
1512000000000,182.016722401119,2017-11-30 00:00:00.000
1512086400000,189.811020124329,2017-12-01 00:00:00.000
1512172800000,200.828544238761,2017-12-02 00:00:00.000
1512259200000,196.708619003162,2017-12-03 00:00:00.000
1512345600000,207.474232628566,2017-12-04 00:00:00.000
1512432000000,274.480465185666,2017-12-05 00:00:00.000
1512518400000,275.089428985514,2017-12-06 00:00:00.000
1512604800000,295.866552052851,2017-12-07 00:00:00.000
1512691200000,280.533028449609,2017-12-08 00:00:00.000
1512777600000,268.931195907058,2017-12-09 00:00:00.000
1512864000000,252.121699847537,2017-12-10 00:00:00.000
1512950400000,281.488792843149,2017-12-11 00:00:00.000
1513036800000,307.54026095121,2017-12-12 00:00:00.000
1513123200000,309.416660654854,2017-12-13 00:00:00.000
1513209600000,332.029082578244,2017-12-14 00:00:00.000
1513296000000,316.768816808168,2017-12-15 00:00:00.000
1513382400000,329.559217093491,2017-12-16 00:00:00.000
1513468800000,348.280184420106,2017-12-17 00:00:00.000
1513555200000,378.470787559293,2017-12-18 00:00:00.000
1513641600000,381.974926332477,2017-12-19 00:00:00.000
1513728000000,483.349533057516,2017-12-20 00:00:00.000
1513814400000,434.519518729969,2017-12-21 00:00:00.000
1513900800000,348.182489200874,2017-12-22 00:00:00.000
1513987200000,378.485434244989,2017-12-23 00:00:00.000
1514073600000,350.451261197961,2017-12-24 00:00:00.000
1514160000000,347.940329815586,2017-12-25 00:00:00.000
1514246400000,378.049155719507,2017-12-26 00:00:00.000
1514332800000,393.149509108009,2017-12-27 00:00:00.000
1514419200000,369.387977823282,2017-12-28 00:00:00.000
1514505600000,367.526987844834,2017-12-29 00:00:00.000
1514592000000,329.562074322178,2017-12-30 00:00:00.000
1514678400000,353.522170544144,2017-12-31 00:00:00.000
1514764800000,357.179637593928,2018-01-01 00:00:00.000
1514851200000,376.534960037397,2018-01-02 00:00:00.000
1514937600000,395.262774498778,2018-01-03 00:00:00.000
1515024000000,415.032997425882,2018-01-04 00:00:00.000
1515110400000,402.51063795503296,2018-01-05 00:00:00.000
1515196800000,407.58686038722004,2018-01-06 00:00:00.000
1515283200000,465.7044641482299,2018-01-07 00:00:00.000
1515369600000,420.88599242700275,2018-01-08 00:00:00.000
1515456000000,542.3254860710418,2018-01-09 00:00:00.000
1515542400000,455.1325353514595,2018-01-10 00:00:00.000
1515628800000,367.972403285296,2018-01-11 00:00:00.000
1515715200000,411.1707824874278,2018-01-12 00:00:00.000
1515801600000,480.450132895559,2018-01-13 00:00:00.000
1515888000000,416.5262978796929,2018-01-14 00:00:00.000
1515974400000,432.4156172420143,2018-01-15 00:00:00.000
1516060800000,325.29608548227543,2018-01-16 00:00:00.000
1516147200000,325.0722459289927,2018-01-17 00:00:00.000
1516233600000,330.94946895710524,2018-01-18 00:00:00.000
1516320000000,387.13478974720846,2018-01-19 00:00:00.000
1516406400000,419.30470975045114,2018-01-20 00:00:00.000
1516492800000,362.90144062908803,2018-01-21 00:00:00.000
1516579200000,318.0298748016881,2018-01-22 00:00:00.000
1516665600000,309.3324100362912,2018-01-23 00:00:00.000
1516752000000,323.68649824491683,2018-01-24 00:00:00.000
1516838400000,317.14746323029766,2018-01-25 00:00:00.000
1516924800000,324.6185345488618,2018-01-26 00:00:00.000
1517011200000,326.8994472464488,2018-01-27 00:00:00.000
1517097600000,329.95196374516837,2018-01-28 00:00:00.000
1517184000000,315.81855629101125,2018-01-29 00:00:00.000
1517270714981,314.3769490001274,2018-01-30 00:05:14.981
1517356800000,273.61275031914323,2018-01-31 00:00:00.000
1517443200000,270.24170513831456,2018-02-01 00:00:00.000
1517529600000,241.30406625905266,2018-02-02 00:00:00.000
1517616000000,235.47398139050563,2018-02-03 00:00:00.000
1517702400000,246.86241108102664,2018-02-04 00:00:00.000
1517788800000,223.62652173403222,2018-02-05 00:00:00.000
1517875200000,179.27708531560475,2018-02-06 00:00:00.000
1517961600000,211.03977589318285,2018-02-07 00:00:00.000
1518048313295,208.39995373777415,2018-02-08 00:05:13.295
1518134400000,246.49749335272426,2018-02-09 00:00:00.000
1518220800000,256.40641622825046,2018-02-10 00:00:00.000
1518307200000,251.989788043557,2018-02-11 00:00:00.000
1518393600000,232.73692671292196,2018-02-12 00:00:00.000
1518480000000,248.01845151200885,2018-02-13 00:00:00.000
1518566400000,233.7635100626377,2018-02-14 00:00:00.000
1518652800000,271.9489490718044,2018-02-15 00:00:00.000
1518739200000,303.97568684638355,2018-02-16 00:00:00.000
1518825600000,292.9088266761564,2018-02-17 00:00:00.000
1518912000000,324.6411867470047,2018-02-18 00:00:00.000
1518998400000,301.6875931406402,2018-02-19 00:00:00.000
1519084800000,315.752749158009,2018-02-20 00:00:00.000
1519171200000,309.2776451944807,2018-02-21 00:00:00.000
1519257600000,283.3815064524025,2018-02-22 00:00:00.000
1519344000000,286.8002667949038,2018-02-23 00:00:00.000
1519430400000,286.96723845138854,2018-02-24 00:00:00.000
1519516800000,269.50289242959894,2018-02-25 00:00:00.000
1519603200000,279.7170461915934,2018-02-26 00:00:00.000
1519689600000,295.70793049533677,2018-02-27 00:00:00.000
1519776000000,303.5079883780986,2018-02-28 00:00:00.000
1519862400000,284.56237360156905,2018-03-01 00:00:00.000
1519948800000,310.9334672870717,2018-03-02 00:00:00.000
1520035200000,344.8688071329691,2018-03-03 00:00:00.000
1520121600000,354.14877002899965,2018-03-04 00:00:00.000
1520208000000,364.4556126387441,2018-03-05 00:00:00.000
1520294400000,374.38311567542854,2018-03-06 00:00:00.000
1520380800000,345.60801033009915,2018-03-07 00:00:00.000
1520467200000,340.5332422980153,2018-03-08 00:00:00.000
1520553600000,278.82084604704113,2018-03-09 00:00:00.000
1520640000000,279.1770605807809,2018-03-10 00:00:00.000
1520726400000,257.3708238133131,2018-03-11 00:00:00.000
1520812800000,280.9024905979321,2018-03-12 00:00:00.000
1520899200000,261.3050828872478,2018-03-13 00:00:00.000
1520985600000,251.24905531109465,2018-03-14 00:00:00.000
1521072000000,215.4124268297321,2018-03-15 00:00:00.000
1521158400000,215.87117947960215,2018-03-16 00:00:00.000
1521244800000,220.49725632682538,2018-03-17 00:00:00.000
1521331200000,200.93405484870362,2018-03-18 00:00:00.000
1521417600000,209.57806467171613,2018-03-19 00:00:00.000
1521504000000,217.044183081722,2018-03-20 00:00:00.000
1521590400000,224.0279147811789,2018-03-21 00:00:00.000
1521676800000,219.76089885095402,2018-03-22 00:00:00.000
1521763200000,213.4671027614916,2018-03-23 00:00:00.000
1521849600000,214.40648957694376,2018-03-24 00:00:00.000
1521936000000,208.34102112509325,2018-03-25 00:00:00.000
1522022400000,212.27465534812399,2018-03-26 00:00:00.000
1522108800000,197.25324943637898,2018-03-27 00:00:00.000
1522195200000,189.05142182340646,2018-03-28 00:00:00.000
1522281600000,198.8852734089553,2018-03-29 00:00:00.000
1522368000000,177.15119049566215,2018-03-30 00:00:00.000
1522454400000,173.21387543719138,2018-03-31 00:00:00.000
1522540800000,180.1851999126979,2018-04-01 00:00:00.000
1522627200000,175.88560568902207,2018-04-02 00:00:00.000
1522713600000,177.982206635055,2018-04-03 00:00:00.000
1522800000000,190.15788651800236,2018-04-04 00:00:00.000
1522886400000,170.7854668475819,2018-04-05 00:00:00.000
1522972800000,174.05635539649353,2018-04-06 00:00:00.000
1523059200000,162.03471567798672,2018-04-07 00:00:00.000
1523145600000,169.64105235237227,2018-04-08 00:00:00.000
1523232000000,173.3026182989973,2018-04-09 00:00:00.000
1523318400000,167.1305827602606,2018-04-10 00:00:00.000
1523404800000,165.79715132619916,2018-04-11 00:00:00.000
1523491200000,168.2658906739213,2018-04-12 00:00:00.000
1523577600000,190.36962330080942,2018-04-13 00:00:00.000
1523664000000,188.35704217435054,2018-04-14 00:00:00.000
1523750400000,188.59987666645787,2018-04-15 00:00:00.000
1523836800000,199.05666813507943,2018-04-16 00:00:00.000
1523923200000,193.84375334902774,2018-04-17 00:00:00.000
1524009600000,195.1463865866482,2018-04-18 00:00:00.000
1524096000000,227.67203405110314,2018-04-19 00:00:00.000
