timestamp,price,date
1617667200000,6.04834186513077,2021-04-06 00:00:00
1617753600000,6.208070531400591,2021-04-07 00:00:00
1617840000000,5.55059329527448,2021-04-08 00:00:00
1617926400000,6.1471692783755785,2021-04-09 00:00:00
1618012800000,6.72703935658223,2021-04-10 00:00:00
1618099200000,6.5676611948018,2021-04-11 00:00:00
1618185600000,6.449973047362115,2021-04-12 00:00:00
1618272000000,6.282093339551047,2021-04-13 00:00:00
1618358400000,6.5561646082863945,2021-04-14 00:00:00
1618444800000,6.572046183644114,2021-04-15 00:00:00
1618531200000,6.814261897947692,2021-04-16 00:00:00
1618617600000,7.232065575246018,2021-04-17 00:00:00
1618704000000,7.074653917344337,2021-04-18 00:00:00
1618790400000,6.163786672310158,2021-04-19 00:00:00
1618876800000,5.483260443597826,2021-04-20 00:00:00
1618963200000,5.665682387518577,2021-04-21 00:00:00
1619049600000,5.371587800410148,2021-04-22 00:00:00
1619136000000,4.977189875325223,2021-04-23 00:00:00
1619222400000,4.821423475859851,2021-04-24 00:00:00
1619308800000,4.470759903695479,2021-04-25 00:00:00
1619395200000,4.438241709722153,2021-04-26 00:00:00
1619481600000,5.218161119594764,2021-04-27 00:00:00
1619568000000,5.416634297311856,2021-04-28 00:00:00
1619654400000,5.239668230677627,2021-04-29 00:00:00
1619740800000,5.233309636337316,2021-04-30 00:00:00
1619827200000,5.613054470723549,2021-05-01 00:00:00
1619913600000,5.818843426018477,2021-05-02 00:00:00
1620000000000,5.595541194358808,2021-05-03 00:00:00
1620086400000,6.017768725503976,2021-05-04 00:00:00
1620172800000,5.4908312782130135,2021-05-05 00:00:00
1620259200000,6.625113390683463,2021-05-06 00:00:00
1620345600000,7.541138036868234,2021-05-07 00:00:00
1620432000000,7.1108560289271905,2021-05-08 00:00:00
1620518400000,6.98165614884008,2021-05-09 00:00:00
1620604800000,7.079112968382571,2021-05-10 00:00:00
1620691200000,6.21314110092657,2021-05-11 00:00:00
1620777600000,7.093875465687186,2021-05-12 00:00:00
1620864000000,6.001139668029342,2021-05-13 00:00:00
1620950400000,6.149747425886735,2021-05-14 00:00:00
1621036800000,6.478836152458656,2021-05-15 00:00:00
1621123200000,5.753168013309625,2021-05-16 00:00:00
1621209600000,5.690904721896339,2021-05-17 00:00:00
1621296000000,5.179652750066151,2021-05-18 00:00:00
1621382400000,5.723557371617932,2021-05-19 00:00:00
1621468800000,3.6832300870888206,2021-05-20 00:00:00
1621555200000,4.113030225535561,2021-05-21 00:00:00
1621641600000,3.6442713622556075,2021-05-22 00:00:00
1621728000000,3.4365563799380174,2021-05-23 00:00:00
1621814400000,2.939956326714582,2021-05-24 00:00:00
1621900800000,3.5191174642319045,2021-05-25 00:00:00
1621987200000,3.6427544821521685,2021-05-26 00:00:00
1622073600000,3.917213562204779,2021-05-27 00:00:00
1622160000000,3.853090258916165,2021-05-28 00:00:00
1622246400000,3.402399955018758,2021-05-29 00:00:00
1622332800000,3.2167952185626465,2021-05-30 00:00:00
1622419200000,3.283133814347242,2021-05-31 00:00:00
1622505600000,3.600299326885145,2021-06-01 00:00:00
1622592000000,3.682690543780841,2021-06-02 00:00:00
1622678400000,3.8175288717667413,2021-06-03 00:00:00
1622764800000,3.8801111805614314,2021-06-04 00:00:00
1622851200000,3.561982591288345,2021-06-05 00:00:00
1622937600000,3.415127934789525,2021-06-06 00:00:00
1623024000000,3.8586403722993787,2021-06-07 00:00:00
1623110400000,3.4694279173438303,2021-06-08 00:00:00
1623196800000,3.46682171143783,2021-06-09 00:00:00
1623283200000,3.5055483011955437,2021-06-10 00:00:00
1623369600000,3.269087447667878,2021-06-11 00:00:00
1623456000000,3.128944006459161,2021-06-12 00:00:00
1623542400000,3.164327215529226,2021-06-13 00:00:00
1623628800000,3.3136532960054907,2021-06-14 00:00:00
1623715200000,3.3543131348367674,2021-06-15 00:00:00
1623801600000,3.291639276339046,2021-06-16 00:00:00
1623888000000,3.109109447374082,2021-06-17 00:00:00
1623974400000,3.368594668361802,2021-06-18 00:00:00
1624060800000,3.0905444135860614,2021-06-19 00:00:00
1624147200000,3.034796600028382,2021-06-20 00:00:00
1624233600000,3.0852163887106308,2021-06-21 00:00:00
1624320000000,2.5108328205756987,2021-06-22 00:00:00
1624406400000,2.3586986609968226,2021-06-23 00:00:00
1624492800000,2.6851148983684863,2021-06-24 00:00:00
1624579200000,2.807341450970148,2021-06-25 00:00:00
1624665600000,2.564526324159838,2021-06-26 00:00:00
1624752000000,2.5268021141706467,2021-06-27 00:00:00
1624838400000,2.624038760178379,2021-06-28 00:00:00
1625006370000,2.9167262067705857,2021-06-29 22:39:30
