timestamp,price,date
1521936000000,519.4855998398031,2018-03-25 00:00:00.000
1522022400000,519.3780445915389,2018-03-26 00:00:00.000
1522108800000,487.5396120553992,2018-03-27 00:00:00.000
1522195200000,449.05225249207564,2018-03-28 00:00:00.000
1522281600000,443.9491009578748,2018-03-29 00:00:00.000
1522368000000,385.32709566886405,2018-03-30 00:00:00.000
1522454400000,395.32626329061816,2018-03-31 00:00:00.000
1522540800000,395.79638095782116,2018-04-01 00:00:00.000
1522627200000,379.1235134110076,2018-04-02 00:00:00.000
1522713600000,384.8259822881638,2018-04-03 00:00:00.000
1522800000000,415.7162339703384,2018-04-04 00:00:00.000
1522886400000,380.28195959120734,2018-04-05 00:00:00.000
1522972800000,384.46448544618835,2018-04-06 00:00:00.000
1523059200000,369.9138976693199,2018-04-07 00:00:00.000
1523145600000,383.44636088273523,2018-04-08 00:00:00.000
1523232000000,396.98175550697044,2018-04-09 00:00:00.000
1523318400000,398.77335502107474,2018-04-10 00:00:00.000
1523404800000,412.6893456266917,2018-04-11 00:00:00.000
1523491200000,427.3849460078481,2018-04-12 00:00:00.000
1523577600000,488.60548934434905,2018-04-13 00:00:00.000
1523664000000,488.99218126708564,2018-04-14 00:00:00.000
1523750400000,495.11291363236046,2018-04-15 00:00:00.000
1523836800000,525.5274445398754,2018-04-16 00:00:00.000
1523923200000,507.11031309582995,2018-04-17 00:00:00.000
1524009600000,498.46700764950907,2018-04-18 00:00:00.000
1524096000000,517.3740431959737,2018-04-19 00:00:00.000
1524182400000,566.3920838512778,2018-04-20 00:00:00.000
1524268800000,590.27192246768,2018-04-21 00:00:00.000
1524355200000,600.2596767733208,2018-04-22 00:00:00.000
1524441600000,617.2024078855728,2018-04-23 00:00:00.000
1524528000000,636.3671638965957,2018-04-24 00:00:00.000
1524614400000,705.0276448443027,2018-04-25 00:00:00.000
1524700800000,613.7267252906634,2018-04-26 00:00:00.000
1524787200000,657.0577934851548,2018-04-27 00:00:00.000
1524873600000,641.9936056225328,2018-04-28 00:00:00.000
1524960000000,672.5969368274542,2018-04-29 00:00:00.000
1525046400000,680.1204953886593,2018-04-30 00:00:00.000
1525132800000,662.732735837356,2018-05-01 00:00:00.000
1525219200000,665.2257861413076,2018-05-02 00:00:00.000
1525305600000,676.5525639388837,2018-05-03 00:00:00.000
1525392000000,781.4257804747286,2018-05-04 00:00:00.000
1525478400000,777.9076470179848,2018-05-05 00:00:00.000
1525564800000,807.0673291637275,2018-05-06 00:00:00.000
1525651200000,785.89274351052,2018-05-07 00:00:00.000
1525737600000,748.8131413938073,2018-05-08 00:00:00.000
1525824000000,744.3248257193555,2018-05-09 00:00:00.000
1525910400000,743.6398157399032,2018-05-10 00:00:00.000
1525996800000,717.4128743633592,2018-05-11 00:00:00.000
1526083200000,675.2917525022057,2018-05-12 00:00:00.000
1526169600000,683.1702676131072,2018-05-13 00:00:00.000
1526256000000,726.8719105255797,2018-05-14 00:00:00.000
1526342400000,727.8026816427881,2018-05-15 00:00:00.000
1526428800000,703.1556814584169,2018-05-16 00:00:00.000
1526515200000,702.4531187046043,2018-05-17 00:00:00.000
1526601600000,665.6275313370153,2018-05-18 00:00:00.000
1526688000000,686.2132687257347,2018-05-19 00:00:00.000
1526774400000,685.8467539789947,2018-05-20 00:00:00.000
1526860800000,703.8146666492306,2018-05-21 00:00:00.000
1526947200000,688.9132212295281,2018-05-22 00:00:00.000
1527033600000,641.1003511423173,2018-05-23 00:00:00.000
1527120000000,581.2411880572671,2018-05-24 00:00:00.000
1527206400000,597.848771866914,2018-05-25 00:00:00.000
1527292800000,582.2793862832264,2018-05-26 00:00:00.000
1527379200000,580.4834597869499,2018-05-27 00:00:00.000
1527465600000,565.9260648024518,2018-05-28 00:00:00.000
1527552000000,511.61588041076885,2018-05-29 00:00:00.000
1527638400000,561.7406614509548,2018-05-30 00:00:00.000
1527724800000,555.3491509790109,2018-05-31 00:00:00.000
1527811200000,571.7271134994469,2018-06-01 00:00:00.000
1527897600000,573.8335504842785,2018-06-02 00:00:00.000
1527984000000,583.1316392150303,2018-06-03 00:00:00.000
1528070400000,609.2946747342367,2018-06-04 00:00:00.000
1528156800000,586.5759760467295,2018-06-05 00:00:00.000
1528243200000,600.6782790386933,2018-06-06 00:00:00.000
1528329600000,598.2160984640701,2018-06-07 00:00:00.000
1528416000000,595.1261406729993,2018-06-08 00:00:00.000
1528502400000,590.4981451663734,2018-06-09 00:00:00.000
1528588800000,581.1212496803587,2018-06-10 00:00:00.000
1528675200000,522.9980386707371,2018-06-11 00:00:00.000
1528761600000,529.1308297528115,2018-06-12 00:00:00.000
1528848000000,495.0763558611063,2018-06-13 00:00:00.000
1528934400000,474.85911303649493,2018-06-14 00:00:00.000
1529020800000,516.6441703707438,2018-06-15 00:00:00.000
1529107200000,485.4328365159148,2018-06-16 00:00:00.000
1529193600000,493.0678580653148,2018-06-17 00:00:00.000
1529280000000,491.40027597923427,2018-06-18 00:00:00.000
1529366400000,512.4288524669856,2018-06-19 00:00:00.000
1529452800000,532.0039133610575,2018-06-20 00:00:00.000
1529539200000,529.7630465685196,2018-06-21 00:00:00.000
1529625600000,520.6671645141439,2018-06-22 00:00:00.000
1529712000000,463.94082865220423,2018-06-23 00:00:00.000
1529798400000,472.9772647615346,2018-06-24 00:00:00.000
1529884800000,455.71843063066746,2018-06-25 00:00:00.000
1529971200000,458.9258012406738,2018-06-26 00:00:00.000
1530057600000,430.60178441047594,2018-06-27 00:00:00.000
1530144000000,437.8765374730084,2018-06-28 00:00:00.000
1530230400000,420.86212416397933,2018-06-29 00:00:00.000
1530316800000,432.50722049091496,2018-06-30 00:00:00.000
1530403200000,449.43004507185094,2018-07-01 00:00:00.000
1530489600000,447.6805505735615,2018-07-02 00:00:00.000
1530576000000,472.31165843777023,2018-07-03 00:00:00.000
1530662400000,459.6987235407423,2018-07-04 00:00:00.000
1530748800000,463.22220830490755,2018-07-05 00:00:00.000
1530835200000,466.87948010075564,2018-07-06 00:00:00.000
1530921600000,467.5901144927255,2018-07-07 00:00:00.000
1531008000000,481.523823511904,2018-07-08 00:00:00.000
1531094400000,483.8040307751051,2018-07-09 00:00:00.000
1531180800000,469.7022293732207,2018-07-10 00:00:00.000
1531267200000,431.76445446277353,2018-07-11 00:00:00.000
1531353600000,443.0254304264658,2018-07-12 00:00:00.000
1531440000000,427.79224436391297,2018-07-13 00:00:00.000
1531526400000,431.266939712935,2018-07-14 00:00:00.000
1531612800000,431.78456841825795,2018-07-15 00:00:00.000
1531699200000,446.60952086822346,2018-07-16 00:00:00.000
1531785600000,478.20850696097756,2018-07-17 00:00:00.000
1531872000000,497.1775460849197,2018-07-18 00:00:00.000
1531958400000,475.9901579076109,2018-07-19 00:00:00.000
1532044800000,464.78994267592014,2018-07-20 00:00:00.000
1532131200000,447.2032909319223,2018-07-21 00:00:00.000
1532217600000,458.0790283587359,2018-07-22 00:00:00.000
1532304000000,455.5332019326154,2018-07-23 00:00:00.000
1532390400000,447.92137912561867,2018-07-24 00:00:00.000
1532476800000,477.2092716797165,2018-07-25 00:00:00.000
1532563200000,468.73749232171497,2018-07-26 00:00:00.000
1532649600000,460.8693339260698,2018-07-27 00:00:00.000
1532736000000,467.9579265520383,2018-07-28 00:00:00.000
1532822400000,465.8991552657435,2018-07-29 00:00:00.000
1532908800000,466.41922911559277,2018-07-30 00:00:00.000
1532995200000,458.080921209812,2018-07-31 00:00:00.000
1533081600000,432.3501179219696,2018-08-01 00:00:00.000
1533168000000,417.27540676628155,2018-08-02 00:00:00.000
1533254400000,410.9251331069581,2018-08-03 00:00:00.000
1533340800000,417.35539322792266,2018-08-04 00:00:00.000
1533427200000,406.8839911959127,2018-08-05 00:00:00.000
1533513600000,409.16493540460897,2018-08-06 00:00:00.000
1533600000000,404.81719789129863,2018-08-07 00:00:00.000
1533686400000,377.75090114785144,2018-08-08 00:00:00.000
1533772800000,353.6461229266765,2018-08-09 00:00:00.000
1533859200000,363.6851798621928,2018-08-10 00:00:00.000
1533945600000,332.49243311549486,2018-08-11 00:00:00.000
1534032000000,317.3144774285816,2018-08-12 00:00:00.000
1534118400000,317.9561130787788,2018-08-13 00:00:00.000
1534204800000,284.9586646577589,2018-08-14 00:00:00.000
1534291200000,277.7460166184284,2018-08-15 00:00:00.000
1534377600000,281.1411931356025,2018-08-16 00:00:00.000
1534464000000,286.3202214369417,2018-08-17 00:00:00.000
1534550400000,314.79325272659554,2018-08-18 00:00:00.000
1534636800000,293.17699177790365,2018-08-19 00:00:00.000
1534723200000,299.4351225630472,2018-08-20 00:00:00.000
1534809600000,271.06155217805997,2018-08-21 00:00:00.000
1534896000000,280.3747171450871,2018-08-22 00:00:00.000
1534982400000,269.2483994291051,2018-08-23 00:00:00.000
1535068800000,275.80838507029057,2018-08-24 00:00:00.000
1535155200000,281.7346420014112,2018-08-25 00:00:00.000
1535241600000,277.96671056981506,2018-08-26 00:00:00.000
1535328000000,273.50341418810274,2018-08-27 00:00:00.000
1535414400000,286.9611037603499,2018-08-28 00:00:00.000
1535500800000,296.29612763685776,2018-08-29 00:00:00.000
1535587200000,288.5053605724647,2018-08-30 00:00:00.000
1535673600000,285.1028726269231,2018-08-31 00:00:00.000
1535760000000,282.22317870221497,2018-09-01 00:00:00.000
1535846400000,295.6461617616964,2018-09-02 00:00:00.000
1535932800000,294.5856884801363,2018-09-03 00:00:00.000
1536019200000,288.85282563770716,2018-09-04 00:00:00.000
1536105600000,285.4857566471215,2018-09-05 00:00:00.000
1536192000000,232.59576871683151,2018-09-06 00:00:00.000
1536278400000,229.37495804862965,2018-09-07 00:00:00.000
1536364800000,215.43223745188737,2018-09-08 00:00:00.000
1536451200000,196.8653868522827,2018-09-09 00:00:00.000
1536537600000,195.87733831990175,2018-09-10 00:00:00.000
1536624000000,196.3615326706261,2018-09-11 00:00:00.000
1536710400000,184.08223182704117,2018-09-12 00:00:00.000
1536796800000,182.94557625329006,2018-09-13 00:00:00.000
1536883200000,211.82672748652598,2018-09-14 00:00:00.000
1536969600000,211.3835617204549,2018-09-15 00:00:00.000
1537056000000,223.05308230390335,2018-09-16 00:00:00.000
1537142400000,220.1415794346937,2018-09-17 00:00:00.000
1537228800000,196.5766097002653,2018-09-18 00:00:00.000
1537315200000,210.15069647518163,2018-09-19 00:00:00.000
1537401600000,209.1425267776257,2018-09-20 00:00:00.000
1537488000000,224.38097767293752,2018-09-21 00:00:00.000
1537574400000,247.41001789452824,2018-09-22 00:00:00.000
1537660800000,241.8437317592413,2018-09-23 00:00:00.000
1537747200000,244.7847954629194,2018-09-24 00:00:00.000
1537833600000,228.34091150907454,2018-09-25 00:00:00.000
1537920000000,219.50434375691938,2018-09-26 00:00:00.000
1538006400000,214.9793802543281,2018-09-27 00:00:00.000
1538092800000,229.22195926025518,2018-09-28 00:00:00.000
1538179200000,222.229239761749,2018-09-29 00:00:00.000
1538265600000,231.73587329828854,2018-09-30 00:00:00.000
1538352000000,232.78138524562493,2018-10-01 00:00:00.000
1538438400000,231.1436846227436,2018-10-02 00:00:00.000
1538524800000,225.79485382934473,2018-10-03 00:00:00.000
1538611200000,220.47446029228064,2018-10-04 00:00:00.000
1538697600000,222.19584779064576,2018-10-05 00:00:00.000
1538784000000,228.03607024893918,2018-10-06 00:00:00.000
1538870400000,225.06880731767052,2018-10-07 00:00:00.000
1538956800000,225.65834864130284,2018-10-08 00:00:00.000
1539043200000,229.52461502629828,2018-10-09 00:00:00.000
1539129600000,227.9689077917784,2018-10-10 00:00:00.000
1539216000000,225.66201617746165,2018-10-11 00:00:00.000
1539302400000,192.0010841477226,2018-10-12 00:00:00.000
1539388800000,197.06801594741614,2018-10-13 00:00:00.000
1539475200000,201.05349968429928,2018-10-14 00:00:00.000
1539561600000,196.3186984116144,2018-10-15 00:00:00.000
1539648000000,212.2030694387269,2018-10-16 00:00:00.000
1539734400000,212.4442865474299,2018-10-17 00:00:00.000
1539820800000,211.08269302502703,2018-10-18 00:00:00.000
1539907200000,204.31304892929978,2018-10-19 00:00:00.000
1539993600000,203.97626253061992,2018-10-20 00:00:00.000
1540080000000,206.88209866230514,2018-10-21 00:00:00.000
1540166400000,206.30982679591034,2018-10-22 00:00:00.000
1540252800000,205.03775490876436,2018-10-23 00:00:00.000
1540339200000,204.08394558056767,2018-10-24 00:00:00.000
1540425600000,203.52219877380867,2018-10-25 00:00:00.000
1540512000000,202.35302275695466,2018-10-26 00:00:00.000
1540598400000,203.38496856526396,2018-10-27 00:00:00.000
1540684800000,203.18739632422128,2018-10-28 00:00:00.000
1540771200000,204.7223407022085,2018-10-29 00:00:00.000
1540857600000,195.7514045211852,2018-10-30 00:00:00.000
1540944000000,197.44844958499,2018-10-31 00:00:00.000
1541030400000,198.6390488336609,2018-11-01 00:00:00.000
1541116800000,199.1226070207313,2018-11-02 00:00:00.000
1541203200000,202.28275716666218,2018-11-03 00:00:00.000
1541289600000,200.13622776255878,2018-11-04 00:00:00.000
1541376000000,206.8144295995958,2018-11-05 00:00:00.000
1541462400000,209.10887661978714,2018-11-06 00:00:00.000
1541548800000,219.16088708430863,2018-11-07 00:00:00.000
1541635200000,219.0157747507676,2018-11-08 00:00:00.000
1541721600000,213.40763439234544,2018-11-09 00:00:00.000
1541808000000,210.79061959752252,2018-11-10 00:00:00.000
1541894400000,212.9658278769949,2018-11-11 00:00:00.000
1541980800000,212.4733247441558,2018-11-12 00:00:00.000
1542067200000,211.65690924875202,2018-11-13 00:00:00.000
1542153600000,208.58229647385883,2018-11-14 00:00:00.000
1542240000000,184.02255937246562,2018-11-15 00:00:00.000
1542326400000,182.448242594831,2018-11-16 00:00:00.000
1542412800000,176.02240566453227,2018-11-17 00:00:00.000
1542499200000,175.6674163561008,2018-11-18 00:00:00.000
1542585600000,177.72868960741215,2018-11-19 00:00:00.000
1542672000000,150.39116276572497,2018-11-20 00:00:00.000
1542758400000,131.476679735108,2018-11-21 00:00:00.000
1542844800000,137.1730431934016,2018-11-22 00:00:00.000
1542931200000,126.06638760845392,2018-11-23 00:00:00.000
1543017600000,124.15029635415753,2018-11-24 00:00:00.000
1543104000000,114.28793125942474,2018-11-25 00:00:00.000
1543190400000,117.52527750634898,2018-11-26 00:00:00.000
1543276800000,109.43098854688948,2018-11-27 00:00:00.000
1543363200000,110.43494358866081,2018-11-28 00:00:00.000
1543449600000,122.44642499081692,2018-11-29 00:00:00.000
1543536000000,117.70538590366436,2018-11-30 00:00:00.000
1543622400000,113.4028831522645,2018-12-01 00:00:00.000
1543708800000,118.10075903673732,2018-12-02 00:00:00.000
1543795200000,115.94428273243844,2018-12-03 00:00:00.000
1543881600000,108.67684762425776,2018-12-04 00:00:00.000
1543968000000,109.85191500097886,2018-12-05 00:00:00.000
1544054400000,102.51104175852288,2018-12-06 00:00:00.000
1544140800000,91.10115845588969,2018-12-07 00:00:00.000
1544227200000,92.96795017189604,2018-12-08 00:00:00.000
1544313600000,90.67825609691094,2018-12-09 00:00:00.000
1544400000000,93.53012682199429,2018-12-10 00:00:00.000
1544486400000,89.85371730794834,2018-12-11 00:00:00.000
1544572800000,87.85041070425926,2018-12-12 00:00:00.000
1544659200000,89.37790161622951,2018-12-13 00:00:00.000
1544745600000,85.95872706359158,2018-12-14 00:00:00.000
1544832000000,83.78596235654511,2018-12-15 00:00:00.000
1544918400000,83.8335821320138,2018-12-16 00:00:00.000
1545004800000,84.46584639727314,2018-12-17 00:00:00.000
1545091200000,94.07306838255042,2018-12-18 00:00:00.000
1545177600000,100.05002539321067,2018-12-19 00:00:00.000
1545264000000,99.49155365807758,2018-12-20 00:00:00.000
1545350400000,114.42918370038834,2018-12-21 00:00:00.000
1545436800000,107.85318110517642,2018-12-22 00:00:00.000
1545523200000,115.04582181530175,2018-12-23 00:00:00.000
1545609600000,129.20650341412852,2018-12-24 00:00:00.000
1545696000000,138.95781833191495,2018-12-25 00:00:00.000
1545782400000,127.63707252348217,2018-12-26 00:00:00.000
1545868800000,129.51137399263007,2018-12-27 00:00:00.000
1545955200000,114.1013635506553,2018-12-28 00:00:00.000
1546041600000,134.01993952035144,2018-12-29 00:00:00.000
1546128000000,138.75426661197633,2018-12-30 00:00:00.000
1546214400000,137.6316929791457,2018-12-31 00:00:00.000
1546300800000,131.45872465603802,2019-01-01 00:00:00.000
1546387200000,138.14480220535194,2019-01-02 00:00:00.000
1546473600000,152.86045271321305,2019-01-03 00:00:00.000
1546560000000,146.7305994341217,2019-01-04 00:00:00.000
1546646400000,153.0565669307744,2019-01-05 00:00:00.000
1546732800000,153.65187149457,2019-01-06 00:00:00.000
1546819200000,154.69930839905126,2019-01-07 00:00:00.000
1546905600000,149.89869762072908,2019-01-08 00:00:00.000
1546992000000,148.14786553107623,2019-01-09 00:00:00.000
1547078400000,148.7388798515161,2019-01-10 00:00:00.000
1547164800000,126.62475249770274,2019-01-11 00:00:00.000
1547251200000,124.6267970725248,2019-01-12 00:00:00.000
1547337600000,123.75936261029351,2019-01-13 00:00:00.000
1547424000000,114.76604584662175,2019-01-14 00:00:00.000
1547510400000,127.40527329081972,2019-01-15 00:00:00.000
1547596800000,119.81437324652917,2019-01-16 00:00:00.000
1547683200000,122.24553850486993,2019-01-17 00:00:00.000
1547769600000,121.92726666997898,2019-01-18 00:00:00.000
1547856000000,119.1707391686563,2019-01-19 00:00:00.000
1547942400000,122.92817578942176,2019-01-20 00:00:00.000
1548028800000,117.6078729013454,2019-01-21 00:00:00.000
1548115200000,115.82686433322588,2019-01-22 00:00:00.000
1548201600000,117.81718880676009,2019-01-23 00:00:00.000
1548288000000,116.41601969858114,2019-01-24 00:00:00.000
1548374400000,116.24543567436463,2019-01-25 00:00:00.000
1548460800000,115.14990605895021,2019-01-26 00:00:00.000
1548547200000,115.33716687142687,2019-01-27 00:00:00.000
1548633600000,112.51348924314217,2019-01-28 00:00:00.000
1548720000000,105.35239189764611,2019-01-29 00:00:00.000
1548806400000,104.59784628074063,2019-01-30 00:00:00.000
1548892800000,108.27309466982854,2019-01-31 00:00:00.000
1548979200000,106.33599581366398,2019-02-01 00:00:00.000
1549065600000,107.00955827242754,2019-02-02 00:00:00.000
1549152000000,108.77817692653159,2019-02-03 00:00:00.000
1549238400000,107.19999697185268,2019-02-04 00:00:00.000
1549324800000,107.61824539435413,2019-02-05 00:00:00.000
1549411200000,107.31703853339418,2019-02-06 00:00:00.000
1549497600000,104.62362623241391,2019-02-07 00:00:00.000
1549584000000,104.26536439234141,2019-02-08 00:00:00.000
1549670400000,119.33360463375858,2019-02-09 00:00:00.000
1549756800000,119.48955517293045,2019-02-10 00:00:00.000
1549843200000,124.88963479029995,2019-02-11 00:00:00.000
1549929600000,120.97026174727318,2019-02-12 00:00:00.000
1550016000000,122.54208894762355,2019-02-13 00:00:00.000
1550102400000,122.09412965721424,2019-02-14 00:00:00.000
1550188800000,120.59217399552682,2019-02-15 00:00:00.000
1550275200000,121.57227847601175,2019-02-16 00:00:00.000
1550361600000,122.93860835926709,2019-02-17 00:00:00.000
1550448000000,133.88146961685993,2019-02-18 00:00:00.000
1550534400000,145.32602670603126,2019-02-19 00:00:00.000
1550620800000,143.65523417640586,2019-02-20 00:00:00.000
1550707200000,148.8684346762975,2019-02-21 00:00:00.000
1550793600000,145.2958232437471,2019-02-22 00:00:00.000
1550880000000,148.04165031619752,2019-02-23 00:00:00.000
1550966400000,157.67559560191677,2019-02-24 00:00:00.000
1551052800000,134.31602869596247,2019-02-25 00:00:00.000
1551139200000,137.8218665264574,2019-02-26 00:00:00.000
1551225600000,135.99783785109707,2019-02-27 00:00:00.000
1551312000000,134.84981713392082,2019-02-28 00:00:00.000
1551398400000,135.4906837644075,2019-03-01 00:00:00.000
1551484800000,134.95470877409352,2019-03-02 00:00:00.000
1551571200000,132.40742658761687,2019-03-03 00:00:00.000
1551657600000,130.5403477406027,2019-03-04 00:00:00.000
1551744000000,125.6240824924571,2019-03-05 00:00:00.000
1551830400000,136.5502476885833,2019-03-06 00:00:00.000
1551916800000,137.32665152792868,2019-03-07 00:00:00.000
1552003200000,136.78614228385894,2019-03-08 00:00:00.000
1552089600000,133.5416931933968,2019-03-09 00:00:00.000
1552176000000,137.1960003042231,2019-03-10 00:00:00.000
1552262400000,135.62080210154824,2019-03-11 00:00:00.000
1552348800000,132.38753404384025,2019-03-12 00:00:00.000
1552435200000,133.28742563523164,2019-03-13 00:00:00.000
1552521600000,131.6683444532404,2019-03-14 00:00:00.000
1552608000000,132.14623792639355,2019-03-15 00:00:00.000
1552694400000,136.4478648131974,2019-03-16 00:00:00.000
1552780800000,141.08804416286097,2019-03-17 00:00:00.000
1552867200000,138.55063028189403,2019-03-18 00:00:00.000
1552953600000,137.65794893090973,2019-03-19 00:00:00.000
1553040000000,138.5225166550466,2019-03-20 00:00:00.000
1553126400000,139.0759731796369,2019-03-21 00:00:00.000
1553212800000,135.05601072736965,2019-03-22 00:00:00.000
1553299200000,136.0995360201361,2019-03-23 00:00:00.000
1553385600000,137.19806866408575,2019-03-24 00:00:00.000
1553472000000,136.05748300079634,2019-03-25 00:00:00.000
1553558400000,133.8175199792062,2019-03-26 00:00:00.000
1553644800000,134.02990438257248,2019-03-27 00:00:00.000
1553731200000,139.63660664431762,2019-03-28 00:00:00.000
1553817600000,137.81198852309657,2019-03-29 00:00:00.000
1553904000000,143.14644309796884,2019-03-30 00:00:00.000
1553990400000,142.28965262894044,2019-03-31 00:00:00.000
1554076800000,141.586389044902,2019-04-01 00:00:00.000
1554163200000,141.51455520152766,2019-04-02 00:00:00.000
1554249600000,164.05054289558294,2019-04-03 00:00:00.000
1554336000000,160.43283831978377,2019-04-04 00:00:00.000
1554422400000,157.41222580794496,2019-04-05 00:00:00.000
1554508800000,165.1385234713877,2019-04-06 00:00:00.000
1554595200000,165.32515186458005,2019-04-07 00:00:00.000
1554681600000,174.09052297795662,2019-04-08 00:00:00.000
1554768000000,180.01192355336678,2019-04-09 00:00:00.000
1554854400000,175.2941224274854,2019-04-10 00:00:00.000
1554940800000,177.3253178087243,2019-04-11 00:00:00.000
1555027200000,165.03710682659573,2019-04-12 00:00:00.000
1555113600000,164.57194837218958,2019-04-13 00:00:00.000
1555200000000,163.97160033492332,2019-04-14 00:00:00.000
1555286400000,167.61800117879454,2019-04-15 00:00:00.000
1555372800000,160.53249078494966,2019-04-16 00:00:00.000
1555459200000,166.4845378681717,2019-04-17 00:00:00.000
1555545600000,166.3272646030099,2019-04-18 00:00:00.000
1555632000000,173.41362781077277,2019-04-19 00:00:00.000
1555718400000,173.2282621688014,2019-04-20 00:00:00.000
1555804800000,173.16628767058037,2019-04-21 00:00:00.000
1555891200000,169.98788930945395,2019-04-22 00:00:00.000
1555977600000,171.0434707895899,2019-04-23 00:00:00.000
1556064000000,170.91296418483168,2019-04-24 00:00:00.000
1556150400000,165.66966005027155,2019-04-25 00:00:00.000
1556236800000,153.9304406219976,2019-04-26 00:00:00.000
1556323200000,157.3757012457437,2019-04-27 00:00:00.000
1556409600000,158.28919434200932,2019-04-28 00:00:00.000
1556496000000,156.5951891487867,2019-04-29 00:00:00.000
1556582400000,154.08028243009934,2019-04-30 00:00:00.000
1556668800000,160.74469184721738,2019-05-01 00:00:00.000
1556755200000,159.48931440238658,2019-05-02 00:00:00.000
1556841600000,160.95718796104512,2019-05-03 00:00:00.000
1556928000000,166.63211526803485,2019-05-04 00:00:00.000
1557014400000,162.83631690744346,2019-05-05 00:00:00.000
1557100800000,162.37013497277283,2019-05-06 00:00:00.000
1557187200000,172.8283284518378,2019-05-07 00:00:00.000
1557273600000,170.09589748059332,2019-05-08 00:00:00.000
1557360000000,170.11063311538186,2019-05-09 00:00:00.000
1557446400000,170.57549417946805,2019-05-10 00:00:00.000
1557532800000,172.68209089135948,2019-05-11 00:00:00.000
1557619200000,196.6901677286205,2019-05-12 00:00:00.000
1557705600000,187.2720183708742,2019-05-13 00:00:00.000
1557792000000,196.0761130134244,2019-05-14 00:00:00.000
1557878400000,218.28460968764938,2019-05-15 00:00:00.000
1557964800000,248.74500426984366,2019-05-16 00:00:00.000
1558051200000,264.90012138907406,2019-05-17 00:00:00.000
1558137600000,243.57049917993308,2019-05-18 00:00:00.000
1558224000000,235.32720134101993,2019-05-19 00:00:00.000
1558310400000,260.59698403060327,2019-05-20 00:00:00.000
1558396800000,251.9614994995826,2019-05-21 00:00:00.000
1558483200000,256.0830401834705,2019-05-22 00:00:00.000
1558569600000,244.54946301361036,2019-05-23 00:00:00.000
1558656000000,244.6460957973966,2019-05-24 00:00:00.000
1558742400000,248.54526290535333,2019-05-25 00:00:00.000
1558828800000,250.82036469745617,2019-05-26 00:00:00.000
1558915200000,266.12218207843597,2019-05-27 00:00:00.000
1559001600000,273.40508817754096,2019-05-28 00:00:00.000
1559088000000,271.227867157993,2019-05-29 00:00:00.000
1559174400000,268.7857564563058,2019-05-30 00:00:00.000
1559260800000,255.37736314606394,2019-05-31 00:00:00.000
1559347200000,268.12603920482644,2019-06-01 00:00:00.000
1559433600000,264.72732428744166,2019-06-02 00:00:00.000
1559520000000,269.9388294795906,2019-06-03 00:00:00.000
1559606400000,251.75257532903564,2019-06-04 00:00:00.000
1559692800000,240.23943365820054,2019-06-05 00:00:00.000
1559779200000,246.82656909017393,2019-06-06 00:00:00.000
1559865600000,249.9679117723965,2019-06-07 00:00:00.000
1559952000000,250.63689323005363,2019-06-08 00:00:00.000
1560038400000,244.62980571926562,2019-06-09 00:00:00.000
1560124800000,232.04158416760484,2019-06-10 00:00:00.000
1560211200000,247.25227622797598,2019-06-11 00:00:00.000
1560297600000,245.08937853941526,2019-06-12 00:00:00.000
1560384000000,260.5666340627198,2019-06-13 00:00:00.000
1560470400000,255.1204266417473,2019-06-14 00:00:00.000
1560556800000,263.92853843827874,2019-06-15 00:00:00.000
1560643200000,268.1121928964469,2019-06-16 00:00:00.000
1560729600000,269.0716935274996,2019-06-17 00:00:00.000
1560816000000,273.12368845247914,2019-06-18 00:00:00.000
1560902400000,264.78793107969506,2019-06-19 00:00:00.000
1560988800000,269.1527997781388,2019-06-20 00:00:00.000
1561075200000,272.334690986303,2019-06-21 00:00:00.000
1561161600000,294.47562296593696,2019-06-22 00:00:00.000
1561248000000,310.65499867231955,2019-06-23 00:00:00.000
1561334400000,307.9472102635873,2019-06-24 00:00:00.000
1561420800000,311.06822902414945,2019-06-25 00:00:00.000
1561507200000,318.635944657736,2019-06-26 00:00:00.000
1561593600000,337.3409578098138,2019-06-27 00:00:00.000
1561680000000,295.8416528876357,2019-06-28 00:00:00.000
1561766400000,309.949031472406,2019-06-29 00:00:00.000
1561852800000,321.43279903776084,2019-06-30 00:00:00.000
1561939200000,292.83887601724456,2019-07-01 00:00:00.000
1562025600000,295.2558980709613,2019-07-02 00:00:00.000
1562112000000,290.9596721071729,2019-07-03 00:00:00.000
1562198400000,304.1705424011823,2019-07-04 00:00:00.000
1562284800000,285.2194708797813,2019-07-05 00:00:00.000
1562371200000,287.98591058443674,2019-07-06 00:00:00.000
1562457600000,289.57713834106636,2019-07-07 00:00:00.000
1562544000000,305.33625290070216,2019-07-08 00:00:00.000
1562630400000,312.4663688290414,2019-07-09 00:00:00.000
1562716800000,307.7796837520068,2019-07-10 00:00:00.000
1562803200000,290.009967157574,2019-07-11 00:00:00.000
1562889600000,268.6352130477999,2019-07-12 00:00:00.000
1562976000000,275.80920843487644,2019-07-13 00:00:00.000
1563062400000,270.314761247692,2019-07-14 00:00:00.000
1563148800000,227.12207268042678,2019-07-15 00:00:00.000
1563235200000,230.18019411198864,2019-07-16 00:00:00.000
1563321600000,199.94052185387875,2019-07-17 00:00:00.000
1563408000000,210.83853712737297,2019-07-18 00:00:00.000
1563494400000,226.3035342868679,2019-07-19 00:00:00.000
1563580800000,221.11374095039795,2019-07-20 00:00:00.000
