timestamp,price,date
1584662400000,221.840197061904,2020-03-20 00:00:00.000
1584748800000,213.3923909892152,2020-03-21 00:00:00.000
1584835200000,219.87228212277262,2020-03-22 00:00:00.000
1584921600000,203.35702776786295,2020-03-23 00:00:00.000
1585008000000,220.7691436764264,2020-03-24 00:00:00.000
1585094400000,227.230978678086,2020-03-25 00:00:00.000
1585180800000,220.9817952726643,2020-03-26 00:00:00.000
1585267200000,228.45424390749767,2020-03-27 00:00:00.000
1585353600000,214.74005870420015,2020-03-28 00:00:00.000
1585440000000,214.53142003387745,2020-03-29 00:00:00.000
1585526400000,206.7490435687663,2020-03-30 00:00:00.000
1585612800000,220.4724327175581,2020-03-31 00:00:00.000
1585699200000,219.08101403199103,2020-04-01 00:00:00.000
1585785600000,224.22739115082095,2020-04-02 00:00:00.000
1585872000000,232.54928393029965,2020-04-03 00:00:00.000
1585958400000,235.67575051469714,2020-04-04 00:00:00.000
1586044800000,238.1991058011186,2020-04-05 00:00:00.000
1586131200000,231.03963851104803,2020-04-06 00:00:00.000
1586217600000,256.0599047756717,2020-04-07 00:00:00.000
1586304000000,251.9322566027062,2020-04-08 00:00:00.000
1586390400000,266.9797032365536,2020-04-09 00:00:00.000
1586476800000,256.971235245949,2020-04-10 00:00:00.000
1586563200000,232.86536636466457,2020-04-11 00:00:00.000
1586649600000,232.76070828795773,2020-04-12 00:00:00.000
1586736000000,233.36016573835064,2020-04-13 00:00:00.000
1586822400000,223.84736382785402,2020-04-14 00:00:00.000
1586908800000,222.69407658545776,2020-04-15 00:00:00.000
1586995200000,215.1016581965164,2020-04-16 00:00:00.000
1587081600000,234.1547484095397,2020-04-17 00:00:00.000
1587168000000,231.58791083690457,2020-04-18 00:00:00.000
1587254400000,243.25239176939448,2020-04-19 00:00:00.000
1587340800000,231.8849756267122,2020-04-20 00:00:00.000
1587427200000,219.63623198900495,2020-04-21 00:00:00.000
1587513600000,219.55204082031204,2020-04-22 00:00:00.000
1587600000000,232.5194409018231,2020-04-23 00:00:00.000
1587686400000,234.8358318211147,2020-04-24 00:00:00.000
1587772800000,237.71886155927535,2020-04-25 00:00:00.000
1587859200000,238.27225331813563,2020-04-26 00:00:00.000
1587945600000,245.528145345087,2020-04-27 00:00:00.000
1588032000000,242.82048385064107,2020-04-28 00:00:00.000
1588118400000,242.08307808699215,2020-04-29 00:00:00.000
1588204800000,257.52047839616193,2020-04-30 00:00:00.000
1588291200000,248.9945043535512,2020-05-01 00:00:00.000
1588377600000,254.40557057389532,2020-05-02 00:00:00.000
1588464000000,260.88721222171216,2020-05-03 00:00:00.000
1588550400000,251.7440810430856,2020-05-04 00:00:00.000
1588636800000,246.09887394810087,2020-05-05 00:00:00.000
1588723200000,246.81463637134786,2020-05-06 00:00:00.000
1588809600000,242.03440723642464,2020-05-07 00:00:00.000
1588896000000,253.01606729859196,2020-05-08 00:00:00.000
1588982400000,260.82956192630013,2020-05-09 00:00:00.000
1589068800000,265.16269971501913,2020-05-10 00:00:00.000
1589155200000,233.19537871671614,2020-05-11 00:00:00.000
1589241600000,234.159193810824,2020-05-12 00:00:00.000
1589328000000,232.67645591533318,2020-05-13 00:00:00.000
1589414400000,239.38498009050645,2020-05-14 00:00:00.000
1589500800000,242.5433071016444,2020-05-15 00:00:00.000
1589587200000,235.1267838824577,2020-05-16 00:00:00.000
1589673600000,236.718086945121,2020-05-17 00:00:00.000
1589760000000,240.43369952889998,2020-05-18 00:00:00.000
1589846400000,247.70189928883534,2020-05-19 00:00:00.000
1589932800000,246.7538861489731,2020-05-20 00:00:00.000
1590019200000,239.18358825287734,2020-05-21 00:00:00.000
1590105600000,227.7287702525203,2020-05-22 00:00:00.000
1590192000000,233.34702088287926,2020-05-23 00:00:00.000
1590278400000,233.88721165144568,2020-05-24 00:00:00.000
1590364800000,223.01959776625753,2020-05-25 00:00:00.000
1590451200000,230.18959049500975,2020-05-26 00:00:00.000
1590537600000,227.96877409281416,2020-05-27 00:00:00.000
1590624000000,232.43188257491585,2020-05-28 00:00:00.000
1590710400000,239.33304561526046,2020-05-29 00:00:00.000
1590796800000,237.7441443883055,2020-05-30 00:00:00.000
1590883200000,251.39592599615548,2020-05-31 00:00:00.000
1590969600000,239.36755428457934,2020-06-01 00:00:00.000
1591056000000,253.59780415267414,2020-06-02 00:00:00.000
1591142400000,250.74920251761415,2020-06-03 00:00:00.000
1591228800000,252.52765175911006,2020-06-04 00:00:00.000
1591315200000,259.72287786887415,2020-06-05 00:00:00.000
1591401600000,256.51910756702694,2020-06-06 00:00:00.000
1591488000000,252.51855610646246,2020-06-07 00:00:00.000
1591574400000,253.12258146134064,2020-06-08 00:00:00.000
1591660800000,254.86538766151818,2020-06-09 00:00:00.000
1591747200000,254.52480097777445,2020-06-10 00:00:00.000
1591833600000,257.1657941143642,2020-06-11 00:00:00.000
1591920000000,235.4000760218905,2020-06-12 00:00:00.000
1592006400000,240.71732384291178,2020-06-13 00:00:00.000
1592092800000,240.94683987432276,2020-06-14 00:00:00.000
1592179200000,237.66527885344604,2020-06-15 00:00:00.000
1592265600000,235.9009467875977,2020-06-16 00:00:00.000
1592352000000,237.2036899285071,2020-06-17 00:00:00.000
1592438400000,240.3486034912063,2020-06-18 00:00:00.000
1592524800000,236.26634786649075,2020-06-19 00:00:00.000
1592611200000,233.2254881964014,2020-06-20 00:00:00.000
1592697600000,232.6240669764266,2020-06-21 00:00:00.000
1592784000000,229.94412795548567,2020-06-22 00:00:00.000
1592870400000,241.33250194041761,2020-06-23 00:00:00.000
1592956800000,240.34898859779705,2020-06-24 00:00:00.000
1593043200000,232.7334288005525,2020-06-25 00:00:00.000
1593129600000,232.46286932918517,2020-06-26 00:00:00.000
1593216000000,230.6273987698363,2020-06-27 00:00:00.000
1593302400000,216.44861581005827,2020-06-28 00:00:00.000
1593388800000,222.71639357502826,2020-06-29 00:00:00.000
1593475200000,225.10974921845366,2020-06-30 00:00:00.000
1593561600000,222.32814159391353,2020-07-01 00:00:00.000
1593648000000,223.729490631147,2020-07-02 00:00:00.000
1593734400000,219.735058452894,2020-07-03 00:00:00.000
1593820800000,220.8122574424211,2020-07-04 00:00:00.000
1593907200000,225.1406556473388,2020-07-05 00:00:00.000
1593993600000,222.62847852631688,2020-07-06 00:00:00.000
1594080000000,242.43152986122755,2020-07-07 00:00:00.000
1594166400000,237.55795134884147,2020-07-08 00:00:00.000
1594252800000,243.12330810525262,2020-07-09 00:00:00.000
1594339200000,238.1478808491546,2020-07-10 00:00:00.000
1594425600000,238.02740005896518,2020-07-11 00:00:00.000
1594512000000,236.53702421581977,2020-07-12 00:00:00.000
1594598400000,237.29245604329915,2020-07-13 00:00:00.000
1594684800000,231.95571679531037,2020-07-14 00:00:00.000
1594771200000,230.21121362005348,2020-07-15 00:00:00.000
1594857600000,227.34639149828232,2020-07-16 00:00:00.000
1594944000000,224.2557402660915,2020-07-17 00:00:00.000
1595030400000,222.74132721796673,2020-07-18 00:00:00.000
1595116800000,224.43758592061656,2020-07-19 00:00:00.000
1595203200000,228.03759591479718,2020-07-20 00:00:00.000
1595289600000,222.86237920735806,2020-07-21 00:00:00.000
1595376000000,229.8784492912383,2020-07-22 00:00:00.000
1595462400000,238.81589367599426,2020-07-23 00:00:00.000
1595548800000,237.8270703601046,2020-07-24 00:00:00.000
1595635200000,235.08596882674817,2020-07-25 00:00:00.000
1595721600000,249.71425431154725,2020-07-26 00:00:00.000
1595808000000,247.1949853247217,2020-07-27 00:00:00.000
1595894400000,268.48812146234644,2020-07-28 00:00:00.000
1595980800000,288.7661517109541,2020-07-29 00:00:00.000
1596067200000,287.5331642116835,2020-07-30 00:00:00.000
1596153600000,292.4812956567158,2020-07-31 00:00:00.000
1596240000000,300.80907081317645,2020-08-01 00:00:00.000
1596326400000,319.5870846937508,2020-08-02 00:00:00.000
1596412800000,284.105279830793,2020-08-03 00:00:00.000
1596499200000,296.89202907587395,2020-08-04 00:00:00.000
1596585600000,288.22282725959076,2020-08-05 00:00:00.000
1596672000000,293.58950055147676,2020-08-06 00:00:00.000
1596758400000,308.7589760475576,2020-08-07 00:00:00.000
1596844800000,301.5058245648636,2020-08-08 00:00:00.000
1596931200000,303.8105387720803,2020-08-09 00:00:00.000
1597017600000,299.22679641547296,2020-08-10 00:00:00.000
1597104000000,302.13281281196333,2020-08-11 00:00:00.000
1597190400000,282.4649453621386,2020-08-12 00:00:00.000
1597276800000,285.38222950761065,2020-08-13 00:00:00.000
1597363200000,295.46270222074054,2020-08-14 00:00:00.000
1597449600000,292.9406164061027,2020-08-15 00:00:00.000
1597536000000,302.4960187719637,2020-08-16 00:00:00.000
1597622400000,307.9558173711762,2020-08-17 00:00:00.000
1597708800000,317.8196697886163,2020-08-18 00:00:00.000
1597795200000,303.81255756579066,2020-08-19 00:00:00.000
1597881600000,292.2606560620363,2020-08-20 00:00:00.000
1597968000000,294.30900531983457,2020-08-21 00:00:00.000
1598054400000,282.76186078091456,2020-08-22 00:00:00.000
1598140800000,287.3213269695338,2020-08-23 00:00:00.000
1598227200000,284.58789586440616,2020-08-24 00:00:00.000
1598313600000,291.1962590013768,2020-08-25 00:00:00.000
1598400000000,276.29983410099925,2020-08-26 00:00:00.000
1598486400000,274.712425975587,2020-08-27 00:00:00.000
1598572800000,263.98381444418806,2020-08-28 00:00:00.000
1598659200000,268.3468737936099,2020-08-29 00:00:00.000
1598745600000,268.1566115136643,2020-08-30 00:00:00.000
1598832000000,278.46458973362917,2020-08-31 00:00:00.000
1598918400000,274.5430295280649,2020-09-01 00:00:00.000
1599004800000,292.8274299922402,2020-09-02 00:00:00.000
1599091200000,264.1546148629372,2020-09-03 00:00:00.000
1599177600000,214.05737351967701,2020-09-04 00:00:00.000
1599264000000,231.09894594974702,2020-09-05 00:00:00.000
1599350400000,224.8904596513666,2020-09-06 00:00:00.000
1599436800000,227.88168382094483,2020-09-07 00:00:00.000
1599523200000,228.19456664555926,2020-09-08 00:00:00.000
1599609600000,222.65670003030337,2020-09-09 00:00:00.000
1599696000000,224.27867004449894,2020-09-10 00:00:00.000
1599782400000,227.6005147040439,2020-09-11 00:00:00.000
1599868800000,225.14239814684987,2020-09-12 00:00:00.000
1599955200000,229.83140997198632,2020-09-13 00:00:00.000
1600041600000,221.72346889748172,2020-09-14 00:00:00.000
1600128000000,225.48770806042526,2020-09-15 00:00:00.000
1600214400000,235.24652896911056,2020-09-16 00:00:00.000
1600300800000,231.5615863136737,2020-09-17 00:00:00.000
1600387200000,233.38563299583302,2020-09-18 00:00:00.000
1600473600000,233.57018259182243,2020-09-19 00:00:00.000
1600560000000,233.53005628514506,2020-09-20 00:00:00.000
1600646400000,226.0870818392932,2020-09-21 00:00:00.000
1600732800000,212.73156252224905,2020-09-22 00:00:00.000
1600819200000,219.99559532400605,2020-09-23 00:00:00.000
1600905600000,207.19877972023494,2020-09-24 00:00:00.000
1600992000000,216.330837781763,2020-09-25 00:00:00.000
1601078400000,216.27859437008647,2020-09-26 00:00:00.000
1601164800000,221.5446853032112,2020-09-27 00:00:00.000
1601251200000,228.1577834784209,2020-09-28 00:00:00.000
1601337600000,224.96452046666568,2020-09-29 00:00:00.000
1601424000000,228.88378990642343,2020-09-30 00:00:00.000
1601510400000,227.4442224750153,2020-10-01 00:00:00.000
1601596800000,227.95381363828994,2020-10-02 00:00:00.000
1601683200000,219.77481867537534,2020-10-03 00:00:00.000
1601769600000,218.45107926364588,2020-10-04 00:00:00.000
1601856000000,220.8852768447426,2020-10-05 00:00:00.000
1601942400000,221.611400724378,2020-10-06 00:00:00.000
1602028800000,219.52501303801725,2020-10-07 00:00:00.000
1602115200000,222.89167531008133,2020-10-08 00:00:00.000
1602201600000,232.98847650627206,2020-10-09 00:00:00.000
1602288000000,237.10054383554277,2020-10-10 00:00:00.000
1602374400000,237.15955578666566,2020-10-11 00:00:00.000
1602460800000,239.2921631015594,2020-10-12 00:00:00.000
1602547200000,239.89992298121655,2020-10-13 00:00:00.000
1602633600000,253.3334432582869,2020-10-14 00:00:00.000
1602720000000,258.9975634121367,2020-10-15 00:00:00.000
1602806400000,261.17454776320716,2020-10-16 00:00:00.000
1602892800000,249.9033254142812,2020-10-17 00:00:00.000
1602979200000,244.8915810006249,2020-10-18 00:00:00.000
1603065600000,248.97825388562663,2020-10-19 00:00:00.000
1603152000000,249.6038460684057,2020-10-20 00:00:00.000
1603238400000,240.78097534013887,2020-10-21 00:00:00.000
1603324800000,258.49707375912374,2020-10-22 00:00:00.000
1603411200000,267.79368379635474,2020-10-23 00:00:00.000
1603497600000,270.03804285489065,2020-10-24 00:00:00.000
1603584000000,275.0409208734567,2020-10-25 00:00:00.000
1603670400000,271.03712631393006,2020-10-26 00:00:00.000
1603756800000,259.28800462804475,2020-10-27 00:00:00.000
1603843200000,264.7839403815269,2020-10-28 00:00:00.000
1603929600000,268.55543090296186,2020-10-29 00:00:00.000
1604016000000,266.99476702524186,2020-10-30 00:00:00.000
1604102400000,261.7458046183659,2020-10-31 00:00:00.000
1604188800000,261.60126999967366,2020-11-01 00:00:00.000
1604275200000,267.43923264930964,2020-11-02 00:00:00.000
1604361600000,257.10953380640973,2020-11-03 00:00:00.000
1604448000000,243.7921347741597,2020-11-04 00:00:00.000
1604534400000,240.38666115308197,2020-11-05 00:00:00.000
1604620800000,249.6350230326093,2020-11-06 00:00:00.000
1604707200000,257.473987444436,2020-11-07 00:00:00.000
1604793600000,253.52445754924383,2020-11-08 00:00:00.000
1604880000000,271.32368033322507,2020-11-09 00:00:00.000
1604966400000,264.2436480125459,2020-11-10 00:00:00.000
1605052800000,257.0458665506128,2020-11-11 00:00:00.000
1605139200000,256.4663133017859,2020-11-12 00:00:00.000
1605225600000,259.5292658328778,2020-11-13 00:00:00.000
1605312000000,259.16492497275544,2020-11-14 00:00:00.000
1605398400000,256.34855545604347,2020-11-15 00:00:00.000
1605484800000,240.97883130381393,2020-11-16 00:00:00.000
1605571200000,248.7631871283459,2020-11-17 00:00:00.000
1605657600000,255.26632700985158,2020-11-18 00:00:00.000
1605744000000,246.5951952718949,2020-11-19 00:00:00.000
1605830400000,245.17924799819653,2020-11-20 00:00:00.000
1605916800000,258.6084952544186,2020-11-21 00:00:00.000
1606003200000,303.4154984915069,2020-11-22 00:00:00.000
1606089600000,290.14184578571957,2020-11-23 00:00:00.000
1606176000000,324.4883620767536,2020-11-24 00:00:00.000
1606262400000,346.32324014077983,2020-11-25 00:00:00.000
1606348800000,312.4556990848415,2020-11-26 00:00:00.000
1606435200000,271.0121863995803,2020-11-27 00:00:00.000
1606521600000,265.14475477133715,2020-11-28 00:00:00.000
1606608000000,276.2091558167961,2020-11-29 00:00:00.000
1606694400000,285.0643409077698,2020-11-30 00:00:00.000
1606780800000,316.4132208861088,2020-12-01 00:00:00.000
1606867200000,288.26473037524175,2020-12-02 00:00:00.000
1606953600000,294.05873139680057,2020-12-03 00:00:00.000
1607040000000,291.6225467925514,2020-12-04 00:00:00.000
1607126400000,281.1683584421499,2020-12-05 00:00:00.000
1607212800000,287.9610783071866,2020-12-06 00:00:00.000
1607299200000,286.1032396888214,2020-12-07 00:00:00.000
1607385600000,283.8188913240512,2020-12-08 00:00:00.000
1607472000000,267.30454584103364,2020-12-09 00:00:00.000
1607558400000,268.93091591402924,2020-12-10 00:00:00.000
1607644800000,266.0220957216988,2020-12-11 00:00:00.000
1607731200000,259.3886043532359,2020-12-12 00:00:00.000
1607817600000,267.719884921599,2020-12-13 00:00:00.000
1607904000000,275.1508402715312,2020-12-14 00:00:00.000
1607990400000,276.1886575286878,2020-12-15 00:00:00.000
1608076800000,288.3423672909231,2020-12-16 00:00:00.000
1608163200000,310.92946832681406,2020-12-17 00:00:00.000
1608249600000,310.6544676181102,2020-12-18 00:00:00.000
1608336000000,312.3330284107035,2020-12-19 00:00:00.000
1608422400000,318.54850970760725,2020-12-20 00:00:00.000
1608508800000,348.1794445027004,2020-12-21 00:00:00.000
1608595200000,314.0228908141219,2020-12-22 00:00:00.000
1608681600000,323.5281738923883,2020-12-23 00:00:00.000
1608768000000,276.2232746573558,2020-12-24 00:00:00.000
1608854400000,297.5829355818371,2020-12-25 00:00:00.000
1608940800000,318.98046135471856,2020-12-26 00:00:00.000
1609027200000,323.2807533472061,2020-12-27 00:00:00.000
1609113600000,339.3443832344113,2020-12-28 00:00:00.000
1609200000000,364.3438148068741,2020-12-29 00:00:00.000
1609286400000,353.55130825314325,2020-12-30 00:00:00.000
1609372800000,359.1186712788876,2020-12-31 00:00:00.000
1609459200000,343.51952086638204,2021-01-01 00:00:00.000
1609545600000,341.24483827908574,2021-01-02 00:00:00.000
1609632000000,354.8116227738977,2021-01-03 00:00:00.000
1609718400000,419.50096491511135,2021-01-04 00:00:00.000
1609804800000,397.4517213108998,2021-01-05 00:00:00.000
1609891200000,419.6849848280874,2021-01-06 00:00:00.000
1609977600000,454.7308338444526,2021-01-07 00:00:00.000
1610064000000,450.5297897338637,2021-01-08 00:00:00.000
1610150400000,438.0420961916799,2021-01-09 00:00:00.000
1610236800000,585.5317610459143,2021-01-10 00:00:00.000
1610323200000,605.0866961352274,2021-01-11 00:00:00.000
1610409600000,481.24842695615223,2021-01-12 00:00:00.000
1610496000000,451.73144505760035,2021-01-13 00:00:00.000
1610582400000,496.744798039672,2021-01-14 00:00:00.000
1610668800000,527.410121783602,2021-01-15 00:00:00.000
1610755200000,490.03672312556205,2021-01-16 00:00:00.000
1610841600000,491.7952129824484,2021-01-17 00:00:00.000
1610928000000,478.1895912651242,2021-01-18 00:00:00.000
1611014400000,511.5539587565812,2021-01-19 00:00:00.000
1611100800000,511.209861484416,2021-01-20 00:00:00.000
1611187200000,499.893091842773,2021-01-21 00:00:00.000
1611273600000,419.72845791799875,2021-01-22 00:00:00.000
1611360000000,441.86206425298457,2021-01-23 00:00:00.000
1611446400000,431.50471140509165,2021-01-24 00:00:00.000
1611532800000,441.19282463989026,2021-01-25 00:00:00.000
1611619200000,434.1130062384905,2021-01-26 00:00:00.000
1611705600000,427.95959545412836,2021-01-27 00:00:00.000
1611792000000,377.46198775312104,2021-01-28 00:00:00.000
1611878400000,404.30506114802273,2021-01-29 00:00:00.000
1611964800000,406.7740538217475,2021-01-30 00:00:00.000
1612051200000,412.99190902241384,2021-01-31 00:00:00.000
1612137600000,399.368264153933,2021-02-01 00:00:00.000
1612224000000,414.4448543274221,2021-02-02 00:00:00.000
1612310400000,430.09416644797835,2021-02-03 00:00:00.000
1612396800000,445.83538984540354,2021-02-04 00:00:00.000
1612483200000,420.4995069417723,2021-02-05 00:00:00.000
1612569600000,447.6702288618733,2021-02-06 00:00:00.000
1612656000000,458.57766726001006,2021-02-07 00:00:00.000
1612742400000,444.71377282844975,2021-02-08 00:00:00.000
1612828800000,485.5234680947561,2021-02-09 00:00:00.000
1612915200000,515.5234606897833,2021-02-10 00:00:00.000
1613001600000,494.5965862605313,2021-02-11 00:00:00.000
1613088000000,527.9298058690619,2021-02-12 00:00:00.000
1613174400000,575.1622517602948,2021-02-13 00:00:00.000
1613260800000,658.0093093931348,2021-02-14 00:00:00.000
1613347200000,724.6857450111644,2021-02-15 00:00:00.000
1613433600000,705.6056130217327,2021-02-16 00:00:00.000
1613520000000,707.0528206468138,2021-02-17 00:00:00.000
1613606400000,717.0359968482916,2021-02-18 00:00:00.000
1613692800000,705.1784914407276,2021-02-19 00:00:00.000
1613779200000,724.6750018069545,2021-02-20 00:00:00.000
1613865600000,684.3009024697781,2021-02-21 00:00:00.000
1613952000000,710.5476809360606,2021-02-22 00:00:00.000
1614038400000,631.0346227727132,2021-02-23 00:00:00.000
1614124800000,513.9642530983353,2021-02-24 00:00:00.000
1614211200000,529.6557148245007,2021-02-25 00:00:00.000
1614297600000,498.58664244723207,2021-02-26 00:00:00.000
1614384000000,486.56250629206204,2021-02-27 00:00:00.000
1614470400000,489.4504692573897,2021-02-28 00:00:00.000
1614556800000,460.9824003688545,2021-03-01 00:00:00.000
1614643200000,501.4760022541016,2021-03-02 00:00:00.000
1614729600000,518.1004189715853,2021-03-03 00:00:00.000
1614816000000,523.9316836338983,2021-03-04 00:00:00.000
1614902400000,508.78767206749586,2021-03-05 00:00:00.000
1614988800000,500.910264041873,2021-03-06 00:00:00.000
1615075200000,501.2220342429938,2021-03-07 00:00:00.000
1615161600000,517.5472135137853,2021-03-08 00:00:00.000
1615248000000,529.3186437247032,2021-03-09 00:00:00.000
1615334400000,545.6922398729171,2021-03-10 00:00:00.000
1615420800000,548.3455857010235,2021-03-11 00:00:00.000
1615507200000,549.3614145194481,2021-03-12 00:00:00.000
1615593600000,538.5788518578453,2021-03-13 00:00:00.000
1615680000000,597.1832434591466,2021-03-14 00:00:00.000
1615766400000,560.4360767964603,2021-03-15 00:00:00.000
1615852800000,524.2606967645407,2021-03-16 00:00:00.000
1615939200000,528.7282880638395,2021-03-17 00:00:00.000
1616025600000,542.8027927096723,2021-03-18 00:00:00.000
1616112000000,530.5332368084629,2021-03-19 00:00:00.000
1616198400000,533.481881263529,2021-03-20 00:00:00.000
1616284800000,537.6817241975098,2021-03-21 00:00:00.000
1616371200000,525.6592659435979,2021-03-22 00:00:00.000
1616457600000,509.856711614422,2021-03-23 00:00:00.000
1616544000000,512.8980293407942,2021-03-24 00:00:00.000
1616630400000,475.8747306705189,2021-03-25 00:00:00.000
1616716800000,473.29084419148313,2021-03-26 00:00:00.000
1616803200000,507.9180742290618,2021-03-27 00:00:00.000
1616889600000,500.3693706100136,2021-03-28 00:00:00.000
1616976000000,497.18514504610357,2021-03-29 00:00:00.000
1617062400000,518.2219063572127,2021-03-30 00:00:00.000
1617148800000,524.4567894899143,2021-03-31 00:00:00.000
1617235200000,540.1666358625873,2021-04-01 00:00:00.000
1617321600000,556.50819868919,2021-04-02 00:00:00.000
1617408000000,581.7583622952332,2021-04-03 00:00:00.000
1617494400000,532.7564156291953,2021-04-04 00:00:00.000
1617580800000,559.8354306617547,2021-04-05 00:00:00.000
1617667200000,639.8500180320622,2021-04-06 00:00:00.000
1617753600000,663.6294751345698,2021-04-07 00:00:00.000
1617840000000,620.7966459135254,2021-04-08 00:00:00.000
1617926400000,642.7655122534749,2021-04-09 00:00:00.000
1618012800000,632.2513387316814,2021-04-10 00:00:00.000
1618099200000,669.6601517470535,2021-04-11 00:00:00.000
1618185600000,687.3025394745604,2021-04-12 00:00:00.000
1618272000000,673.0585904623999,2021-04-13 00:00:00.000
1618358400000,747.3946000254608,2021-04-14 00:00:00.000
1618444800000,818.6766926961752,2021-04-15 00:00:00.000
1618531200000,863.9437962126174,2021-04-16 00:00:00.000
1618617600000,1125.5305153783604,2021-04-17 00:00:00.000
1618704000000,1009.5311225733147,2021-04-18 00:00:00.000
1618790400000,963.5907231648689,2021-04-19 00:00:00.000
1618876800000,891.3744672910689,2021-04-20 00:00:00.000
1618963200000,943.627681031061,2021-04-21 00:00:00.000
1619049600000,914.8518200955704,2021-04-22 00:00:00.000
1619136000000,860.8681534771252,2021-04-23 00:00:00.000
1619222400000,836.3741601576229,2021-04-24 00:00:00.000
1619308800000,768.1175910487739,2021-04-25 00:00:00.000
1619395200000,757.000555885242,2021-04-26 00:00:00.000
1619481600000,848.440875032004,2021-04-27 00:00:00.000
1619568000000,885.6892006386042,2021-04-28 00:00:00.000
1619654400000,908.5085505203483,2021-04-29 00:00:00.000
1619740800000,880.4666244469445,2021-04-30 00:00:00.000
1619827200000,993.6662544569045,2021-05-01 00:00:00.000
1619913600000,1004.4959590857788,2021-05-02 00:00:00.000
1620000000000,973.4893009210025,2021-05-03 00:00:00.000
1620086400000,1020.4099681513715,2021-05-04 00:00:00.000
1620172800000,951.3140045540235,2021-05-05 00:00:00.000
1620259200000,1452.3691582408462,2021-05-06 00:00:00.000
1620345600000,1525.726933063799,2021-05-07 00:00:00.000
1620432000000,1354.6749473229725,2021-05-08 00:00:00.000
1620518400000,1399.4902150559492,2021-05-09 00:00:00.000
1620604800000,1425.2471612763209,2021-05-10 00:00:00.000
1620691200000,1343.418819769293,2021-05-11 00:00:00.000
1620777600000,1547.0824648622422,2021-05-12 00:00:00.000
1620864000000,1245.3016203567483,2021-05-13 00:00:00.000
1620950400000,1258.2113171312103,2021-05-14 00:00:00.000
1621036800000,1310.2353259752133,2021-05-15 00:00:00.000
1621123200000,1175.6039120751261,2021-05-16 00:00:00.000
1621209600000,1178.1692110248646,2021-05-17 00:00:00.000
1621296000000,1078.7980188241154,2021-05-18 00:00:00.000
1621382400000,1099.7079597072075,2021-05-19 00:00:00.000
1621468800000,722.4499421974084,2021-05-20 00:00:00.000
1621555200000,814.895797541165,2021-05-21 00:00:00.000
1621641600000,676.0754844868009,2021-05-22 00:00:00.000
1621728000000,631.8541133677018,2021-05-23 00:00:00.000
1621814400000,560.8189508083798,2021-05-24 00:00:00.000
1621900800000,749.9240276343457,2021-05-25 00:00:00.000
1621987200000,716.3295725728198,2021-05-26 00:00:00.000
1622073600000,765.2116701519469,2021-05-27 00:00:00.000
1622160000000,747.2313920725911,2021-05-28 00:00:00.000
1622246400000,689.815494867811,2021-05-29 00:00:00.000
1622332800000,653.4943559915886,2021-05-30 00:00:00.000
1622419200000,662.5644744079499,2021-05-31 00:00:00.000
1622505600000,705.6912715207988,2021-06-01 00:00:00.000
1622592000000,689.7422496827412,2021-06-02 00:00:00.000
1622678400000,698.6128570497868,2021-06-03 00:00:00.000
1622764800000,719.1309714490366,2021-06-04 00:00:00.000
1622851200000,672.6870428283912,2021-06-05 00:00:00.000
1622937600000,647.9871093069355,2021-06-06 00:00:00.000
1623024000000,655.071471021342,2021-06-07 00:00:00.000
1623110400000,592.0101813158435,2021-06-08 00:00:00.000
1623196800000,597.9659488999873,2021-06-09 00:00:00.000
1623283200000,634.6791939607144,2021-06-10 00:00:00.000
1623369600000,601.5652488052572,2021-06-11 00:00:00.000
1623456000000,577.1160094976595,2021-06-12 00:00:00.000
1623542400000,582.2521959838385,2021-06-13 00:00:00.000
1623628800000,612.7461445249966,2021-06-14 00:00:00.000
1623715200000,640.3636926828575,2021-06-15 00:00:00.000
1623801600000,631.3562795423525,2021-06-16 00:00:00.000
1623888000000,592.1676307264014,2021-06-17 00:00:00.000
1623974400000,600.2184700968755,2021-06-18 00:00:00.000
1624060800000,564.3121977206177,2021-06-19 00:00:00.000
1624147200000,554.9983048960918,2021-06-20 00:00:00.000
1624233600000,558.5691966432639,2021-06-21 00:00:00.000
1624320000000,460.9766431929683,2021-06-22 00:00:00.000
1624406400000,441.25335656932396,2021-06-23 00:00:00.000
1624492800000,472.27122152062316,2021-06-24 00:00:00.000
1624579200000,485.33241491098505,2021-06-25 00:00:00.000
1624665600000,460.2518320979413,2021-06-26 00:00:00.000
1624752000000,454.7721490523718,2021-06-27 00:00:00.000
1624838400000,476.5754534955287,2021-06-28 00:00:00.000
1625006317000,521.0547683754652,2021-06-29 22:38:37.000
