timestamp,price,date
1590624000000,0.014752063662688306,2020-05-28 00:00:00.000
1590710400000,0.015153233754666328,2020-05-29 00:00:00.000
1590796800000,0.014930610863729665,2020-05-30 00:00:00.000
1590883200000,0.016268951028373706,2020-05-31 00:00:00.000
1590969600000,0.015886498702243977,2020-06-01 00:00:00.000
1591056000000,0.016991912478260984,2020-06-02 00:00:00.000
1591142400000,0.016297772808875118,2020-06-03 00:00:00.000
1591228800000,0.016811954698921543,2020-06-04 00:00:00.000
1591315200000,0.017112112180686204,2020-06-05 00:00:00.000
1591401600000,0.016846187758758638,2020-06-06 00:00:00.000
1591488000000,0.017016186660442793,2020-06-07 00:00:00.000
1591574400000,0.01812456554505771,2020-06-08 00:00:00.000
1591660800000,0.017969433704120873,2020-06-09 00:00:00.000
1591747200000,0.01755729859768002,2020-06-10 00:00:00.000
1591833600000,0.017593232034916636,2020-06-11 00:00:00.000
1591920000000,0.0157736805679571,2020-06-12 00:00:00.000
1592006400000,0.0163949443813269,2020-06-13 00:00:00.000
1592092800000,0.016731780628468723,2020-06-14 00:00:00.000
1592179200000,0.016182148660392495,2020-06-15 00:00:00.000
1592265600000,0.016177984743011495,2020-06-16 00:00:00.000
1592352000000,0.016131104208853227,2020-06-17 00:00:00.000
1592438400000,0.016187608352811005,2020-06-18 00:00:00.000
1592524800000,0.01605732041887044,2020-06-19 00:00:00.000
1592611200000,0.01588838316489191,2020-06-20 00:00:00.000
1592697600000,0.01598599499496909,2020-06-21 00:00:00.000
1592784000000,0.015865100146243313,2020-06-22 00:00:00.000
1592870400000,0.01638383596755861,2020-06-23 00:00:00.000
1592956800000,0.016466142491032603,2020-06-24 00:00:00.000
1593043200000,0.01594387393303249,2020-06-25 00:00:00.000
1593129600000,0.015928172767150774,2020-06-26 00:00:00.000
1593216000000,0.015850230224023994,2020-06-27 00:00:00.000
1593302400000,0.015454085393282387,2020-06-28 00:00:00.000
1593388800000,0.015763294455577757,2020-06-29 00:00:00.000
1593475200000,0.016187499949020568,2020-06-30 00:00:00.000
1593561600000,0.016387490075733424,2020-07-01 00:00:00.000
1593648000000,0.016871375719738547,2020-07-02 00:00:00.000
1593734400000,0.0166248000696269,2020-07-03 00:00:00.000
1593820800000,0.0166310824886699,2020-07-04 00:00:00.000
1593907200000,0.016786959237517444,2020-07-05 00:00:00.000
1593993600000,0.01679022027334656,2020-07-06 00:00:00.000
1594080000000,0.018034075278025922,2020-07-07 00:00:00.000
1594166400000,0.017139148304568735,2020-07-08 00:00:00.000
1594252800000,0.01792971452087384,2020-07-09 00:00:00.000
1594339200000,0.01846928960914801,2020-07-10 00:00:00.000
1594425600000,0.01814188937427589,2020-07-11 00:00:00.000
1594512000000,0.018356096646408793,2020-07-12 00:00:00.000
1594598400000,0.018162470542398782,2020-07-13 00:00:00.000
1594684800000,0.01753879789720725,2020-07-14 00:00:00.000
1594771200000,0.017631995652319373,2020-07-15 00:00:00.000
1594857600000,0.017580253511281254,2020-07-16 00:00:00.000
1594944000000,0.017149637126387896,2020-07-17 00:00:00.000
1595030400000,0.01717429324240981,2020-07-18 00:00:00.000
1595116800000,0.017420321549745946,2020-07-19 00:00:00.000
1595203200000,0.01753321554088248,2020-07-20 00:00:00.000
1595289600000,0.017198084737448896,2020-07-21 00:00:00.000
1595376000000,0.01763769199123773,2020-07-22 00:00:00.000
1595462400000,0.017959291028662536,2020-07-23 00:00:00.000
1595548800000,0.017869590505919106,2020-07-24 00:00:00.000
1595635200000,0.017981133020488455,2020-07-25 00:00:00.000
1595721600000,0.01871235164605766,2020-07-26 00:00:00.000
1595808000000,0.018535013346750503,2020-07-27 00:00:00.000
1595894400000,0.0186789884319624,2020-07-28 00:00:00.000
1595980800000,0.019115015203040212,2020-07-29 00:00:00.000
1596067200000,0.019275024217196336,2020-07-30 00:00:00.000
1596153600000,0.019244314227940536,2020-07-31 00:00:00.000
1596240000000,0.019686442428739657,2020-08-01 00:00:00.000
1596326400000,0.020487021450702903,2020-08-02 00:00:00.000
1596412800000,0.019000755523072954,2020-08-03 00:00:00.000
1596499200000,0.01986350464028663,2020-08-04 00:00:00.000
1596585600000,0.020333822756927758,2020-08-05 00:00:00.000
1596672000000,0.020367439701825658,2020-08-06 00:00:00.000
1596758400000,0.020238641544347142,2020-08-07 00:00:00.000
1596844800000,0.01983385669935248,2020-08-08 00:00:00.000
1596931200000,0.020355939674656827,2020-08-09 00:00:00.000
1597017600000,0.02042941174347446,2020-08-10 00:00:00.000
1597104000000,0.021487917108577524,2020-08-11 00:00:00.000
1597190400000,0.020118573624748917,2020-08-12 00:00:00.000
1597276800000,0.02022681915912518,2020-08-13 00:00:00.000
1597363200000,0.022394464441035312,2020-08-14 00:00:00.000
1597449600000,0.02474309253393991,2020-08-15 00:00:00.000
1597536000000,0.025178287260628304,2020-08-16 00:00:00.000
1597622400000,0.02808867721994377,2020-08-17 00:00:00.000
1597708800000,0.03039781950475864,2020-08-18 00:00:00.000
1597795200000,0.028742046447685545,2020-08-19 00:00:00.000
1597881600000,0.026467623825155533,2020-08-20 00:00:00.000
1597968000000,0.02752118987516019,2020-08-21 00:00:00.000
1598054400000,0.024189390712833252,2020-08-22 00:00:00.000
1598140800000,0.025135586074232864,2020-08-23 00:00:00.000
1598227200000,0.024402748687601134,2020-08-24 00:00:00.000
1598313600000,0.02511701016207541,2020-08-25 00:00:00.000
1598400000000,0.02310787330906825,2020-08-26 00:00:00.000
1598486400000,0.023684270255351015,2020-08-27 00:00:00.000
1598572800000,0.02306089184132412,2020-08-28 00:00:00.000
1598659200000,0.02392321620166728,2020-08-29 00:00:00.000
1598745600000,0.024978688351572128,2020-08-30 00:00:00.000
1598832000000,0.02691484362157624,2020-08-31 00:00:00.000
1598918400000,0.029349690212924,2020-09-01 00:00:00.000
1599004800000,0.03471569093847905,2020-09-02 00:00:00.000
1599091200000,0.034740270018272165,2020-09-03 00:00:00.000
1599177600000,0.04094072674242697,2020-09-04 00:00:00.000
1599264000000,0.0356962276151141,2020-09-05 00:00:00.000
1599350400000,0.029977628044229942,2020-09-06 00:00:00.000
1599436800000,0.03169800024658187,2020-09-07 00:00:00.000
1599523200000,0.03215180919450942,2020-09-08 00:00:00.000
1599609600000,0.03496725139547197,2020-09-09 00:00:00.000
1599696000000,0.03397776615874086,2020-09-10 00:00:00.000
1599782400000,0.03299006775945439,2020-09-11 00:00:00.000
1599868800000,0.03346756802355502,2020-09-12 00:00:00.000
1599955200000,0.03274882067788218,2020-09-13 00:00:00.000
1600041600000,0.030658275548083504,2020-09-14 00:00:00.000
1600128000000,0.03040123822247654,2020-09-15 00:00:00.000
1600214400000,0.027915598178337327,2020-09-16 00:00:00.000
1600300800000,0.02647687237084751,2020-09-17 00:00:00.000
1600387200000,0.027993943771464892,2020-09-18 00:00:00.000
1600473600000,0.029008005233839364,2020-09-19 00:00:00.000
1600560000000,0.027719281455852125,2020-09-20 00:00:00.000
1600646400000,0.026942547775035523,2020-09-21 00:00:00.000
1600732800000,0.02493681643849968,2020-09-22 00:00:00.000
1600819200000,0.02498898582657664,2020-09-23 00:00:00.000
1600905600000,0.024788804284313338,2020-09-24 00:00:00.000
1600992000000,0.026079126990586895,2020-09-25 00:00:00.000
1601078400000,0.027111281944671828,2020-09-26 00:00:00.000
1601164800000,0.027212957674121317,2020-09-27 00:00:00.000
1601251200000,0.026525928909939156,2020-09-28 00:00:00.000
1601337600000,0.0262787593479251,2020-09-29 00:00:00.000
1601424000000,0.026307841607335975,2020-09-30 00:00:00.000
1601510400000,0.026201792096873545,2020-10-01 00:00:00.000
1601596800000,0.025689563852385938,2020-10-02 00:00:00.000
1601683200000,0.02595694658185303,2020-10-03 00:00:00.000
1601769600000,0.027195762521368325,2020-10-04 00:00:00.000
1601856000000,0.02643754921197985,2020-10-05 00:00:00.000
1601942400000,0.026456849352842187,2020-10-06 00:00:00.000
1602028800000,0.02558254493443988,2020-10-07 00:00:00.000
1602115200000,0.025489053558197968,2020-10-08 00:00:00.000
1602201600000,0.025699161402052095,2020-10-09 00:00:00.000
1602288000000,0.026308969600993645,2020-10-10 00:00:00.000
1602374400000,0.026436554956130783,2020-10-11 00:00:00.000
1602460800000,0.02655322075098341,2020-10-12 00:00:00.000
1602547200000,0.02709877042118717,2020-10-13 00:00:00.000
1602633600000,0.026821370850925872,2020-10-14 00:00:00.000
1602720000000,0.026773157451351236,2020-10-15 00:00:00.000
1602806400000,0.02649292175347336,2020-10-16 00:00:00.000
1602892800000,0.02572487072439086,2020-10-17 00:00:00.000
1602979200000,0.025749164080843174,2020-10-18 00:00:00.000
1603065600000,0.025945910775716743,2020-10-19 00:00:00.000
1603152000000,0.025882336225518752,2020-10-20 00:00:00.000
1603238400000,0.02604843738008677,2020-10-21 00:00:00.000
1603324800000,0.02669810935160812,2020-10-22 00:00:00.000
1603411200000,0.027066058446369362,2020-10-23 00:00:00.000
1603497600000,0.02670901343508885,2020-10-24 00:00:00.000
1603584000000,0.027041613677964343,2020-10-25 00:00:00.000
1603670400000,0.02693919008106111,2020-10-26 00:00:00.000
1603756800000,0.026769249581438934,2020-10-27 00:00:00.000
1603843200000,0.026984961333394338,2020-10-28 00:00:00.000
1603929600000,0.02689013452535647,2020-10-29 00:00:00.000
1604016000000,0.02654594446754791,2020-10-30 00:00:00.000
1604102400000,0.02558427430032872,2020-10-31 00:00:00.000
1604188800000,0.025856862068283283,2020-11-01 00:00:00.000
1604275200000,0.02572599800457507,2020-11-02 00:00:00.000
1604361600000,0.024456935346311076,2020-11-03 00:00:00.000
1604448000000,0.02445008199273493,2020-11-04 00:00:00.000
1604534400000,0.024226985160160242,2020-11-05 00:00:00.000
1604620800000,0.025020506827350044,2020-11-06 00:00:00.000
1604707200000,0.02606864869200342,2020-11-07 00:00:00.000
1604793600000,0.024934878821244514,2020-11-08 00:00:00.000
1604880000000,0.02537712502359173,2020-11-09 00:00:00.000
1604966400000,0.024831095425617764,2020-11-10 00:00:00.000
1605052800000,0.02485461472946424,2020-11-11 00:00:00.000
1605139200000,0.025025021157222868,2020-11-12 00:00:00.000
1605225600000,0.024943848520579497,2020-11-13 00:00:00.000
1605312000000,0.02535850088681227,2020-11-14 00:00:00.000
1605398400000,0.025147765103811916,2020-11-15 00:00:00.000
1605484800000,0.02528024939933145,2020-11-16 00:00:00.000
1605571200000,0.02543978158092924,2020-11-17 00:00:00.000
1605657600000,0.026379392190627914,2020-11-18 00:00:00.000
1605744000000,0.026861589202552112,2020-11-19 00:00:00.000
1605830400000,0.025799445773671652,2020-11-20 00:00:00.000
1605916800000,0.02621825124735053,2020-11-21 00:00:00.000
1606003200000,0.03036997911635926,2020-11-22 00:00:00.000
1606089600000,0.028767215334242646,2020-11-23 00:00:00.000
1606176000000,0.03148071451255826,2020-11-24 00:00:00.000
1606262400000,0.03499626064991254,2020-11-25 00:00:00.000
1606348800000,0.033042108025203444,2020-11-26 00:00:00.000
1606435200000,0.029360693754659672,2020-11-27 00:00:00.000
1606521600000,0.029354903262897875,2020-11-28 00:00:00.000
1606608000000,0.030426190982518753,2020-11-29 00:00:00.000
1606694400000,0.030608108139112987,2020-11-30 00:00:00.000
1606780800000,0.032243706394538746,2020-12-01 00:00:00.000
1606867200000,0.03036022903652279,2020-12-02 00:00:00.000
1606953600000,0.031228183609122474,2020-12-03 00:00:00.000
1607040000000,0.03160915189698953,2020-12-04 00:00:00.000
1607126400000,0.029580988583687174,2020-12-05 00:00:00.000
1607212800000,0.030586834327152604,2020-12-06 00:00:00.000
1607299200000,0.030940256481640893,2020-12-07 00:00:00.000
1607385600000,0.030334357258915992,2020-12-08 00:00:00.000
1607472000000,0.027869966171500622,2020-12-09 00:00:00.000
1607558400000,0.028754977886874134,2020-12-10 00:00:00.000
1607644800000,0.028153649159534437,2020-12-11 00:00:00.000
1607731200000,0.02783733963157273,2020-12-12 00:00:00.000
1607817600000,0.02857381562974163,2020-12-13 00:00:00.000
1607904000000,0.029179192915066432,2020-12-14 00:00:00.000
1607990400000,0.029069249927875927,2020-12-15 00:00:00.000
1608076800000,0.029220464152127954,2020-12-16 00:00:00.000
1608163200000,0.031119907082986405,2020-12-17 00:00:00.000
1608249600000,0.030705303850796166,2020-12-18 00:00:00.000
1608336000000,0.03115900737069161,2020-12-19 00:00:00.000
1608422400000,0.03129462460038835,2020-12-20 00:00:00.000
1608508800000,0.03121460549365857,2020-12-21 00:00:00.000
1608595200000,0.029438393757872158,2020-12-22 00:00:00.000
1608681600000,0.028964048140849283,2020-12-23 00:00:00.000
1608768000000,0.025003130664027515,2020-12-24 00:00:00.000
1608854400000,0.02768411785695969,2020-12-25 00:00:00.000
1608940800000,0.028445134030443794,2020-12-26 00:00:00.000
1609027200000,0.027786795765022496,2020-12-27 00:00:00.000
1609113600000,0.028841848272246152,2020-12-28 00:00:00.000
1609200000000,0.029576514670782927,2020-12-29 00:00:00.000
1609286400000,0.027692104478443856,2020-12-30 00:00:00.000
1609372800000,0.0269722756539759,2020-12-31 00:00:00.000
1609459200000,0.02683999911266133,2021-01-01 00:00:00.000
1609545600000,0.026945626989159296,2021-01-02 00:00:00.000
1609632000000,0.02730004452412009,2021-01-03 00:00:00.000
1609718400000,0.02976869123649589,2021-01-04 00:00:00.000
1609804800000,0.03056010393737172,2021-01-05 00:00:00.000
1609891200000,0.028645158592325325,2021-01-06 00:00:00.000
1609977600000,0.030692917806104544,2021-01-07 00:00:00.000
1610064000000,0.031051481738788238,2021-01-08 00:00:00.000
1610150400000,0.030483688784289975,2021-01-09 00:00:00.000
1610236800000,0.034313073080196405,2021-01-10 00:00:00.000
1610323200000,0.03296941705135634,2021-01-11 00:00:00.000
1610409600000,0.02899910857519136,2021-01-12 00:00:00.000
1610496000000,0.028672579455878713,2021-01-13 00:00:00.000
1610582400000,0.030156684576222878,2021-01-14 00:00:00.000
1610668800000,0.0300361996728449,2021-01-15 00:00:00.000
1610755200000,0.029774176866735454,2021-01-16 00:00:00.000
1610841600000,0.03022322739693512,2021-01-17 00:00:00.000
1610928000000,0.030130614246134918,2021-01-18 00:00:00.000
1611014400000,0.03156177803247332,2021-01-19 00:00:00.000
1611100800000,0.0307100929405675,2021-01-20 00:00:00.000
1611187200000,0.030509745715534446,2021-01-21 00:00:00.000
1611273600000,0.02774384980039266,2021-01-22 00:00:00.000
1611360000000,0.02866168597542374,2021-01-23 00:00:00.000
1611446400000,0.029185001651208933,2021-01-24 00:00:00.000
1611532800000,0.029991974522497272,2021-01-25 00:00:00.000
1611619200000,0.029573719619344314,2021-01-26 00:00:00.000
1611705600000,0.02952602463850334,2021-01-27 00:00:00.000
1611792000000,0.02834027332602904,2021-01-28 00:00:00.000
1611878400000,0.029502717374479865,2021-01-29 00:00:00.000
1611964800000,0.03323238637090954,2021-01-30 00:00:00.000
1612051200000,0.03175421591260301,2021-01-31 00:00:00.000
1612137600000,0.03163174515604489,2021-02-01 00:00:00.000
1612224000000,0.032862389315146505,2021-02-02 00:00:00.000
1612310400000,0.03315234907945522,2021-02-03 00:00:00.000
1612396800000,0.034474788145664355,2021-02-04 00:00:00.000
1612483200000,0.03322663585849484,2021-02-05 00:00:00.000
1612569600000,0.03626699726602774,2021-02-06 00:00:00.000
1612656000000,0.03504946910726195,2021-02-07 00:00:00.000
1612742400000,0.03586679378890883,2021-02-08 00:00:00.000
1612828800000,0.04076370772728507,2021-02-09 00:00:00.000
1612915200000,0.04626203218045289,2021-02-10 00:00:00.000
1613001600000,0.046240517047443454,2021-02-11 00:00:00.000
1613088000000,0.05735432135742353,2021-02-12 00:00:00.000
1613174400000,0.055340955181145665,2021-02-13 00:00:00.000
1613260800000,0.059349412677413664,2021-02-14 00:00:00.000
1613347200000,0.05564360633826195,2021-02-15 00:00:00.000
1613433600000,0.05053138531606331,2021-02-16 00:00:00.000
1613520000000,0.05235892880150863,2021-02-17 00:00:00.000
1613606400000,0.05254075986396406,2021-02-18 00:00:00.000
1613692800000,0.05504973112958539,2021-02-19 00:00:00.000
1613779200000,0.0613594572606049,2021-02-20 00:00:00.000
1613865600000,0.05826385702791838,2021-02-21 00:00:00.000
1613952000000,0.059769804620164325,2021-02-22 00:00:00.000
1614038400000,0.054643158265018484,2021-02-23 00:00:00.000
1614124800000,0.0449313320732831,2021-02-24 00:00:00.000
1614211200000,0.04813953172303743,2021-02-25 00:00:00.000
1614297600000,0.045139616296585194,2021-02-26 00:00:00.000
1614384000000,0.04534391824896902,2021-02-27 00:00:00.000
1614470400000,0.04705618310431853,2021-02-28 00:00:00.000
1614556800000,0.04541996297892866,2021-03-01 00:00:00.000
1614643200000,0.04785254471479318,2021-03-02 00:00:00.000
1614729600000,0.04696716750125272,2021-03-03 00:00:00.000
1614816000000,0.04914016462220216,2021-03-04 00:00:00.000
1614902400000,0.05154535573584584,2021-03-05 00:00:00.000
1614988800000,0.05035929315221383,2021-03-06 00:00:00.000
1615075200000,0.05029430159423065,2021-03-07 00:00:00.000
1615161600000,0.051869462144362374,2021-03-08 00:00:00.000
1615248000000,0.053012740672472865,2021-03-09 00:00:00.000
1615334400000,0.053280839184977946,2021-03-10 00:00:00.000
1615420800000,0.05153701503207279,2021-03-11 00:00:00.000
1615507200000,0.051508734341221205,2021-03-12 00:00:00.000
1615593600000,0.04999559768062298,2021-03-13 00:00:00.000
1615680000000,0.0528666586522021,2021-03-14 00:00:00.000
1615766400000,0.051518885494511606,2021-03-15 00:00:00.000
1615852800000,0.0507525440831859,2021-03-16 00:00:00.000
1615939200000,0.052396803846841734,2021-03-17 00:00:00.000
1616025600000,0.0552423334389515,2021-03-18 00:00:00.000
1616112000000,0.053581872523311834,2021-03-19 00:00:00.000
1616198400000,0.0586322692747111,2021-03-20 00:00:00.000
1616284800000,0.0612374359288427,2021-03-21 00:00:00.000
1616371200000,0.06283302525202726,2021-03-22 00:00:00.000
1616457600000,0.059734131596064784,2021-03-23 00:00:00.000
1616544000000,0.05884121781026774,2021-03-24 00:00:00.000
1616630400000,0.05548737937749144,2021-03-25 00:00:00.000
1616716800000,0.05536927884394128,2021-03-26 00:00:00.000
1616803200000,0.06497742846740698,2021-03-27 00:00:00.000
1616889600000,0.06379603980142541,2021-03-28 00:00:00.000
1616976000000,0.06351460866546163,2021-03-29 00:00:00.000
1617062400000,0.06477393588405077,2021-03-30 00:00:00.000
1617148800000,0.06580062770978687,2021-03-31 00:00:00.000
1617235200000,0.09190354372614341,2021-04-01 00:00:00.000
1617321600000,0.0861440566799047,2021-04-02 00:00:00.000
1617408000000,0.092249320886347,2021-04-03 00:00:00.000
1617494400000,0.10164505964634299,2021-04-04 00:00:00.000
1617580800000,0.12820995736775656,2021-04-05 00:00:00.000
1617667200000,0.13849001049301585,2021-04-06 00:00:00.000
1617753600000,0.12492460298946804,2021-04-07 00:00:00.000
1617840000000,0.11143087999764008,2021-04-08 00:00:00.000
1617926400000,0.12391281075521406,2021-04-09 00:00:00.000
1618012800000,0.1162904151261407,2021-04-10 00:00:00.000
1618099200000,0.12621564379229344,2021-04-11 00:00:00.000
1618185600000,0.12249057561522976,2021-04-12 00:00:00.000
1618272000000,0.12983304640197924,2021-04-13 00:00:00.000
1618358400000,0.14712523273095204,2021-04-14 00:00:00.000
1618444800000,0.14129577819206068,2021-04-15 00:00:00.000
1618531200000,0.16617800435448152,2021-04-16 00:00:00.000
1618617600000,0.1615249768154726,2021-04-17 00:00:00.000
1618704000000,0.15773302701838435,2021-04-18 00:00:00.000
1618790400000,0.14416086635863784,2021-04-19 00:00:00.000
1618876800000,0.1315105424635931,2021-04-20 00:00:00.000
1618963200000,0.13359911339697975,2021-04-21 00:00:00.000
1619049600000,0.1246343143402509,2021-04-22 00:00:00.000
1619136000000,0.11091831669344644,2021-04-23 00:00:00.000
1619222400000,0.10936093252389369,2021-04-24 00:00:00.000
1619308800000,0.10308624167058483,2021-04-25 00:00:00.000
1619395200000,0.1018477904585764,2021-04-26 00:00:00.000
1619481600000,0.11722724790275237,2021-04-27 00:00:00.000
1619568000000,0.12545084406092977,2021-04-28 00:00:00.000
1619654400000,0.12305210155570184,2021-04-29 00:00:00.000
1619740800000,0.12149483805398033,2021-04-30 00:00:00.000
1619827200000,0.1329183115991712,2021-05-01 00:00:00.000
1619913600000,0.1313498798806444,2021-05-02 00:00:00.000
1620000000000,0.12817199354966913,2021-05-03 00:00:00.000
1620086400000,0.1322155817463632,2021-05-04 00:00:00.000
1620172800000,0.1196454444745042,2021-05-05 00:00:00.000
1620259200000,0.14624738296310738,2021-05-06 00:00:00.000
1620345600000,0.15304492087799554,2021-05-07 00:00:00.000
1620432000000,0.1485400839272502,2021-05-08 00:00:00.000
1620518400000,0.14407513478225498,2021-05-09 00:00:00.000
1620604800000,0.14350575099966875,2021-05-10 00:00:00.000
1620691200000,0.12872487549816958,2021-05-11 00:00:00.000
1620777600000,0.13931982142420127,2021-05-12 00:00:00.000
1620864000000,0.12422823049047538,2021-05-13 00:00:00.000
1620950400000,0.122158184314522,2021-05-14 00:00:00.000
1621036800000,0.12526124995391427,2021-05-15 00:00:00.000
1621123200000,0.12067568356714564,2021-05-16 00:00:00.000
1621209600000,0.12029631483757991,2021-05-17 00:00:00.000
1621296000000,0.11268827363906471,2021-05-18 00:00:00.000
1621382400000,0.1170980346884558,2021-05-19 00:00:00.000
1621468800000,0.08033393967581362,2021-05-20 00:00:00.000
1621555200000,0.08890776661744329,2021-05-21 00:00:00.000
1621641600000,0.0782405633733398,2021-05-22 00:00:00.000
1621728000000,0.07597531954501835,2021-05-23 00:00:00.000
1621814400000,0.06366954568198857,2021-05-24 00:00:00.000
1621900800000,0.07664730505591989,2021-05-25 00:00:00.000
1621987200000,0.07723520737026017,2021-05-26 00:00:00.000
1622073600000,0.08335879456179082,2021-05-27 00:00:00.000
1622160000000,0.07949510880637461,2021-05-28 00:00:00.000
1622246400000,0.07239340642605407,2021-05-29 00:00:00.000
1622332800000,0.06956540323863515,2021-05-30 00:00:00.000
1622419200000,0.07197631057145866,2021-05-31 00:00:00.000
1622505600000,0.07670332154659736,2021-06-01 00:00:00.000
1622592000000,0.07617270498075515,2021-06-02 00:00:00.000
1622678400000,0.07821967233507852,2021-06-03 00:00:00.000
1622764800000,0.08225373592507894,2021-06-04 00:00:00.000
1622851200000,0.07744065781179908,2021-06-05 00:00:00.000
1622937600000,0.07560179985087011,2021-06-06 00:00:00.000
1623024000000,0.07749281110159897,2021-06-07 00:00:00.000
1623110400000,0.07118365436782757,2021-06-08 00:00:00.000
1623196800000,0.07270941400099197,2021-06-09 00:00:00.000
1623283200000,0.0755321613415664,2021-06-10 00:00:00.000
1623369600000,0.07270762457403189,2021-06-11 00:00:00.000
1623456000000,0.06927783001628762,2021-06-12 00:00:00.000
1623542400000,0.0682843879263286,2021-06-13 00:00:00.000
1623628800000,0.07146111926850743,2021-06-14 00:00:00.000
1623715200000,0.07221332905266863,2021-06-15 00:00:00.000
1623801600000,0.07211073430888777,2021-06-16 00:00:00.000
1623888000000,0.06872286883750166,2021-06-17 00:00:00.000
1623974400000,0.07370712691177035,2021-06-18 00:00:00.000
1624060800000,0.0695934981291446,2021-06-19 00:00:00.000
1624147200000,0.06872802823357642,2021-06-20 00:00:00.000
1624233600000,0.06802071065282371,2021-06-21 00:00:00.000
1624320000000,0.05423026688059022,2021-06-22 00:00:00.000
1624406400000,0.0508615306560151,2021-06-23 00:00:00.000
1624492800000,0.05695182053845154,2021-06-24 00:00:00.000
1624579200000,0.06623232555120999,2021-06-25 00:00:00.000
1624665600000,0.06238106931381374,2021-06-26 00:00:00.000
1624752000000,0.06255824747674266,2021-06-27 00:00:00.000
1624838400000,0.06495154063191287,2021-06-28 00:00:00.000
1625006321000,0.06764258492398206,2021-06-29 22:38:41.000
