timestamp,price,date
1624133284323,50.35344027881146,2021-06-19 20:08:04.323
1624136528890,50.491294415601494,2021-06-19 21:02:08.890
1624140252434,50.35177799955965,2021-06-19 22:04:12.434
1624143733920,49.65161223307933,2021-06-19 23:02:13.920
1624147569236,48.946566370776075,2021-06-20 00:06:09.236
1624150945576,49.07868464803128,2021-06-20 01:02:25.576
1624154633784,49.73632388339418,2021-06-20 02:03:53.784
1624158204245,49.259243180163864,2021-06-20 03:03:24.245
1624161760755,48.99109246207188,2021-06-20 04:02:40.755
1624165297473,49.653094611591975,2021-06-20 05:01:37.473
1624168809289,49.63026271829242,2021-06-20 06:00:09.289
1624172517880,48.9542990897037,2021-06-20 07:01:57.880
1624176202871,49.02802796791358,2021-06-20 08:03:22.871
1624179740199,48.19971691400357,2021-06-20 09:02:20.199
1624183363923,47.52848886369637,2021-06-20 10:02:43.923
1624186827389,45.602134725132466,2021-06-20 11:00:27.389
1624190400294,45.290712615652474,2021-06-20 12:00:00.294
1624194038270,46.41406755587865,2021-06-20 13:00:38.270
1624197708870,46.92536492115424,2021-06-20 14:01:48.870
1624201429631,47.02224166909553,2021-06-20 15:03:49.631
1624204803632,47.361032046227415,2021-06-20 16:00:03.632
1624208503263,47.35061058545297,2021-06-20 17:01:43.263
1624212133470,47.08743497397561,2021-06-20 18:02:13.470
1624215703441,48.064634875565645,2021-06-20 19:01:43.441
1624219320593,48.96692229932361,2021-06-20 20:02:00.593
1624223004003,47.94207554728005,2021-06-20 21:03:24.003
1624226506886,47.725315400931585,2021-06-20 22:01:46.886
1624230169997,47.633932804269186,2021-06-20 23:02:49.997
1624234024424,47.3695811441243,2021-06-21 00:07:04.424
1624237381549,47.042269084353954,2021-06-21 01:03:01.549
1624240920824,46.094164646225735,2021-06-21 02:02:00.824
1624244565644,45.80785440303431,2021-06-21 03:02:45.644
1624248255491,45.34628324324253,2021-06-21 04:04:15.491
1624251809088,44.45483135645379,2021-06-21 05:03:29.088
1624255377659,45.119058990414935,2021-06-21 06:02:57.659
1624258994154,42.57112310873126,2021-06-21 07:03:14.154
1624262570030,42.708643741157445,2021-06-21 08:02:50.030
1624266178568,42.572125636525506,2021-06-21 09:02:58.568
1624270492165,42.48653701880077,2021-06-21 10:14:52.165
1624273325143,40.24284663006112,2021-06-21 11:02:05.143
1624276922930,40.72363209603699,2021-06-21 12:02:02.930
1624280486384,40.1631635490144,2021-06-21 13:01:26.384
1624284116902,41.590979435897935,2021-06-21 14:01:56.902
1624287744198,41.33216463896469,2021-06-21 15:02:24.198
1624291446503,39.883759777705116,2021-06-21 16:04:06.503
1624294915728,38.78673400004127,2021-06-21 17:01:55.728
1624298408032,38.52840396149213,2021-06-21 18:00:08.032
1624302028222,39.89028696788631,2021-06-21 19:00:28.222
1624305650524,39.30348011588166,2021-06-21 20:00:50.524
1624309273043,40.152400710396364,2021-06-21 21:01:13.043
1624312877687,37.268138318517586,2021-06-21 22:01:17.687
1624316448889,36.80582925509793,2021-06-21 23:00:48.889
1624320065129,36.62095254176348,2021-06-22 00:01:05.129
1624323601072,36.17351299808091,2021-06-22 01:00:01.072
1624327303523,38.547134689616136,2021-06-22 02:01:43.523
1624330925880,38.80191916347036,2021-06-22 03:02:05.880
1624334576849,39.72655690545931,2021-06-22 04:02:56.849
1624338233732,38.95796887464202,2021-06-22 05:03:53.732
1624341629581,38.04144740996017,2021-06-22 06:00:29.581
1624345211459,39.005832624936616,2021-06-22 07:00:11.459
1624348813325,39.172068938311924,2021-06-22 08:00:13.325
1624352466463,36.122528554526504,2021-06-22 09:01:06.463
1624356073658,35.48747643920746,2021-06-22 10:01:13.658
1624359664888,36.505876130524946,2021-06-22 11:01:04.888
1624363279442,35.08231009468219,2021-06-22 12:01:19.442
1624366852087,33.904834614563086,2021-06-22 13:00:52.087
1624370420616,32.42491216860918,2021-06-22 14:00:20.616
1624374041698,35.32170566148933,2021-06-22 15:00:41.698
1624377647650,36.503326487957175,2021-06-22 16:00:47.650
1624381265024,37.141168222588824,2021-06-22 17:01:05.024
1624384819220,37.16380689411473,2021-06-22 18:00:19.220
1624388519963,37.501269272928624,2021-06-22 19:01:59.963
1624392129289,35.71479090602172,2021-06-22 20:02:09.289
1624395775507,35.904612843059624,2021-06-22 21:02:55.507
1624399384886,34.758749011758084,2021-06-22 22:03:04.886
1624402929162,34.55841073653599,2021-06-22 23:02:09.162
1624406567554,34.39317544474665,2021-06-23 00:02:47.554
1624410181995,37.536727490943974,2021-06-23 01:03:01.995
1624413762749,39.34386449451123,2021-06-23 02:02:42.749
1624417337597,39.40063928026501,2021-06-23 03:02:17.597
1624421015846,38.82223505971611,2021-06-23 04:03:35.846
1624424567592,39.748289959090215,2021-06-23 05:02:47.592
1624428105834,40.76344960107093,2021-06-23 06:01:45.834
1624431779999,38.808819698353126,2021-06-23 07:02:59.999
1624435368590,37.94435732086741,2021-06-23 08:02:48.590
1624438977194,37.35929247835671,2021-06-23 09:02:57.194
1624442538005,37.18263886349723,2021-06-23 10:02:18.005
1624446145360,38.054953997782114,2021-06-23 11:02:25.360
1624449779520,37.672950638276426,2021-06-23 12:02:59.520
1624453407421,38.36152706584951,2021-06-23 13:03:27.421
1624456867087,37.5629367339255,2021-06-23 14:01:07.087
1624460416139,38.03819081961419,2021-06-23 15:00:16.139
1624464029776,36.54071734241609,2021-06-23 16:00:29.776
1624467707777,37.247788552017894,2021-06-23 17:01:47.777
1624471323431,36.41322090614313,2021-06-23 18:02:03.431
1624474951444,35.843607719919525,2021-06-23 19:02:31.444
1624478489121,34.978563231784584,2021-06-23 20:01:29.121
1624482010720,35.62077357210366,2021-06-23 21:00:10.720
1624485677821,36.31710340581165,2021-06-23 22:01:17.821
1624489289421,37.254760460814346,2021-06-23 23:01:29.421
1624492867991,37.78770781133413,2021-06-24 00:01:07.991
1624496487488,36.726406934851646,2021-06-24 01:01:27.488
1624500077819,35.65119296875743,2021-06-24 02:01:17.819
1624503633681,35.733339687094464,2021-06-24 03:00:33.681
1624507277952,36.099189068434654,2021-06-24 04:01:17.952
1624510856797,36.61173896268278,2021-06-24 05:00:56.797
1624514469601,38.6258381532646,2021-06-24 06:01:09.601
1624518081139,38.23191749376499,2021-06-24 07:01:21.139
1624521675975,37.2135377011888,2021-06-24 08:01:15.975
1624525250819,37.709657607851604,2021-06-24 09:00:50.819
1624528899456,37.583039122706566,2021-06-24 10:01:39.456
1624532507891,36.063811679303605,2021-06-24 11:01:47.891
1624536061291,36.23320582468167,2021-06-24 12:01:01.291
1624539675236,36.82038814710182,2021-06-24 13:01:15.236
1624543200344,35.22699273360376,2021-06-24 14:00:00.344
1624546816179,35.03751734514389,2021-06-24 15:00:16.179
1624550519981,34.139085956155824,2021-06-24 16:01:59.981
1624554077118,34.81391307577295,2021-06-24 17:01:17.118
1624557719660,34.85299465539397,2021-06-24 18:01:59.660
1624561277302,35.15330793847107,2021-06-24 19:01:17.302
1624564916469,34.79319163961506,2021-06-24 20:01:56.469
1624568431140,35.79125186793756,2021-06-24 21:00:31.140
1624572051436,35.02135877949173,2021-06-24 22:00:51.436
1624575660661,34.901011107228264,2021-06-24 23:01:00.661
1624579296395,34.77730255393774,2021-06-25 00:01:36.395
1624582879918,34.94467343253377,2021-06-25 01:01:19.918
1624586475159,34.47978863734673,2021-06-25 02:01:15.159
1624590026938,35.082484707449815,2021-06-25 03:00:26.938
1624593614857,35.11553105523912,2021-06-25 04:00:14.857
1624597208527,34.224010371448806,2021-06-25 05:00:08.527
1624600857049,35.311278365166515,2021-06-25 06:00:57.049
1624604434635,35.85804035129523,2021-06-25 07:00:34.635
1624608081117,35.334536391488626,2021-06-25 08:01:21.117
1624611656845,34.730761647868,2021-06-25 09:00:56.845
1624615203815,34.387695148021415,2021-06-25 10:00:03.815
1624618841864,33.6352853123772,2021-06-25 11:00:41.864
1624622474343,32.33908735191855,2021-06-25 12:01:14.343
1624626127632,32.29774091727189,2021-06-25 13:02:07.632
1624629748817,32.786821519776275,2021-06-25 14:02:28.817
1624633298736,32.45633046235597,2021-06-25 15:01:38.736
1624636869985,32.406749073830234,2021-06-25 16:01:09.985
1624640490211,31.511756664936144,2021-06-25 17:01:30.211
1624644091127,31.156936050833746,2021-06-25 18:01:31.127
1624647745597,31.773598322689313,2021-06-25 19:02:25.597
1624651285715,31.875675941174272,2021-06-25 20:01:25.715
1624654859829,32.152908778532264,2021-06-25 21:00:59.829
1624658557493,31.519850134517142,2021-06-25 22:02:37.493
1624662063289,30.879538565084662,2021-06-25 23:01:03.289
1624665710903,31.394297844785147,2021-06-26 00:01:50.903
1624669342286,32.770162388610956,2021-06-26 01:02:22.286
1624672872513,32.01799283199192,2021-06-26 02:01:12.513
1624676534154,32.87530763756967,2021-06-26 03:02:14.154
1624680093416,32.441425005835384,2021-06-26 04:01:33.416
1624683699085,33.581691297667504,2021-06-26 05:01:39.085
1624687363358,33.03665922359858,2021-06-26 06:02:43.358
1624690863532,31.878664197652565,2021-06-26 07:01:03.532
1624694504997,29.072154612239995,2021-06-26 08:01:44.997
1624698131977,28.568234883093044,2021-06-26 09:02:11.977
1624701651092,29.59792474197129,2021-06-26 10:00:51.092
1624705281743,29.195959768216042,2021-06-26 11:01:21.743
1624708855903,30.323902166588635,2021-06-26 12:00:55.903
1624712447471,29.70398965432963,2021-06-26 13:00:47.471
1624716033305,28.825323620274805,2021-06-26 14:00:33.305
1624719652843,29.66900147479452,2021-06-26 15:00:52.843
1624723264857,29.520442147237603,2021-06-26 16:01:04.857
1624726878052,29.638115612680647,2021-06-26 17:01:18.052
1624730514265,30.46170626419498,2021-06-26 18:01:54.265
1624734078342,30.0023021048284,2021-06-26 19:01:18.342
1624737738095,29.680951258103136,2021-06-26 20:02:18.095
1624741263246,29.124233938809507,2021-06-26 21:01:03.246
1624744900949,29.568667343772944,2021-06-26 22:01:40.949
1624748470805,29.97936463573366,2021-06-26 23:01:10.805
1624752146597,30.40522057172623,2021-06-27 00:02:26.597
1624755684433,30.319834466204405,2021-06-27 01:01:24.433
1624759422861,30.49765419477858,2021-06-27 02:03:42.861
1624762860811,30.875566069408737,2021-06-27 03:01:00.811
1624766499424,30.88727361121864,2021-06-27 04:01:39.424
1624770104531,30.739131965967218,2021-06-27 05:01:44.531
1624773679677,29.924226804889763,2021-06-27 06:01:19.677
1624777297594,29.992383372997914,2021-06-27 07:01:37.594
1624781490369,31.578205533255655,2021-06-27 08:11:30.369
1624784539002,32.0420153954642,2021-06-27 09:02:19.002
1624788078123,31.77779748578059,2021-06-27 10:01:18.123
1624791715448,31.649851902043938,2021-06-27 11:01:55.448
1624795320552,33.88331485458353,2021-06-27 12:02:00.552
1624798932969,36.94090859170194,2021-06-27 13:02:12.969
1624802432493,36.72047304826668,2021-06-27 14:00:32.493
1624806106133,37.7857316101538,2021-06-27 15:01:46.133
1624809704150,37.51668987647546,2021-06-27 16:01:44.150
1624813329669,36.0447134055825,2021-06-27 17:02:09.669
1624816925596,35.83836870013878,2021-06-27 18:02:05.596
1624820483531,35.30144937609496,2021-06-27 19:01:23.531
1624824078901,35.74570316410054,2021-06-27 20:01:18.901
1624827717582,35.92941164688528,2021-06-27 21:01:57.582
1624831308228,37.9821366682296,2021-06-27 22:01:48.228
1624834913804,40.03564937830008,2021-06-27 23:01:53.804
1624838472461,42.69907636457674,2021-06-28 00:01:12.461
1624842121304,42.68609675339871,2021-06-28 01:02:01.304
1624845713223,43.44685456676225,2021-06-28 02:01:53.223
1624849235992,45.877863150369265,2021-06-28 03:00:35.992
1624852881109,46.5960769504616,2021-06-28 04:01:21.109
1624856473582,44.676386685987985,2021-06-28 05:01:13.582
1624860080191,44.06613160103027,2021-06-28 06:01:20.191
1624863694591,43.67244922915674,2021-06-28 07:01:34.591
1624867281916,44.74590803832243,2021-06-28 08:01:21.916
1624870942580,42.9718891216472,2021-06-28 09:02:22.580
1624874547677,41.10266084444337,2021-06-28 10:02:27.677
1624878103441,42.03988479907226,2021-06-28 11:01:43.441
1624881711786,41.38939767184912,2021-06-28 12:01:51.786
1624885260434,41.59685618388679,2021-06-28 13:01:00.434
1624888889189,41.77117095045813,2021-06-28 14:01:29.189
1624892559721,41.96750111222009,2021-06-28 15:02:39.721
1624898204550,43.265365356918544,2021-06-28 16:36:44.550
1624899737298,43.13840288422047,2021-06-28 17:02:17.298
1624903200474,41.9550615472867,2021-06-28 18:00:00.474
1624906949674,42.89267592222795,2021-06-28 19:02:29.674
1624910526237,43.37024508188311,2021-06-28 20:02:06.237
1624914000408,46.170435135986686,2021-06-28 21:00:00.408
1624917703740,50.476685392542,2021-06-28 22:01:43.740
1624921298446,48.62163741586994,2021-06-28 23:01:38.446
1625006310000,54.61847439420089,2021-06-29 22:38:30.000
