timestamp,price,date
1578268800000,0.171771002262606,2020-01-06 00:00:00.000
1578355200000,0.18223416846423163,2020-01-07 00:00:00.000
1578441600000,0.18577839516901376,2020-01-08 00:00:00.000
1578528000000,0.18020379494929048,2020-01-09 00:00:00.000
1578614400000,0.1769164592628888,2020-01-10 00:00:00.000
1578700800000,0.19002026210133396,2020-01-11 00:00:00.000
1578787200000,0.19113844098707625,2020-01-12 00:00:00.000
1578873600000,0.19068006393982095,2020-01-13 00:00:00.000
1578960000000,0.18809785199373932,2020-01-14 00:00:00.000
1579046400000,0.20992678590667138,2020-01-15 00:00:00.000
1579132800000,0.23183557533790644,2020-01-16 00:00:00.000
1579219200000,0.22729713877797286,2020-01-17 00:00:00.000
1579305600000,0.23817079052059412,2020-01-18 00:00:00.000
1579392000000,0.24595662447240219,2020-01-19 00:00:00.000
1579478400000,0.24641659549253503,2020-01-20 00:00:00.000
1579564800000,0.25146135020437854,2020-01-21 00:00:00.000
1579651200000,0.2497685936675714,2020-01-22 00:00:00.000
1579737600000,0.24913853746711048,2020-01-23 00:00:00.000
1579824000000,0.23590836174879395,2020-01-24 00:00:00.000
1579910400000,0.23620144644335955,2020-01-25 00:00:00.000
1579996800000,0.23337381456774436,2020-01-26 00:00:00.000
1580083200000,0.2444380355552595,2020-01-27 00:00:00.000
1580169600000,0.2504161569183269,2020-01-28 00:00:00.000
1580256000000,0.28537030681846554,2020-01-29 00:00:00.000
1580342400000,0.302513243118224,2020-01-30 00:00:00.000
1580428800000,0.2927968870482317,2020-01-31 00:00:00.000
1580515200000,0.29305566096842656,2020-02-01 00:00:00.000
1580601600000,0.30378005434809097,2020-02-02 00:00:00.000
1580688000000,0.3087853977476214,2020-02-03 00:00:00.000
1580774400000,0.3325299599802084,2020-02-04 00:00:00.000
1580860800000,0.3320129833416898,2020-02-05 00:00:00.000
1580947200000,0.3248216768193416,2020-02-06 00:00:00.000
1581033600000,0.33020815454539787,2020-02-07 00:00:00.000
1581120000000,0.3210800709697173,2020-02-08 00:00:00.000
1581206400000,0.3062406581750245,2020-02-09 00:00:00.000
1581292800000,0.31893207466447476,2020-02-10 00:00:00.000
1581379200000,0.31690188236524836,2020-02-11 00:00:00.000
1581465600000,0.33124734296771974,2020-02-12 00:00:00.000
1581552000000,0.3344285208668801,2020-02-13 00:00:00.000
1581638400000,0.32187179687366796,2020-02-14 00:00:00.000
1581724800000,0.3235579542086706,2020-02-15 00:00:00.000
1581811200000,0.28708119529395654,2020-02-16 00:00:00.000
1581897600000,0.2782262451165388,2020-02-17 00:00:00.000
1581984000000,0.283868004170742,2020-02-18 00:00:00.000
1582070400000,0.29288012515245576,2020-02-19 00:00:00.000
1582156800000,0.26457137648392665,2020-02-20 00:00:00.000
1582243200000,0.2650288942861298,2020-02-21 00:00:00.000
1582329600000,0.2670763198307433,2020-02-22 00:00:00.000
1582416000000,0.27044896053014017,2020-02-23 00:00:00.000
1582502400000,0.27819416930963065,2020-02-24 00:00:00.000
1582588800000,0.2618948834021936,2020-02-25 00:00:00.000
1582675200000,0.24885856450123628,2020-02-26 00:00:00.000
1582761600000,0.21810996859850254,2020-02-27 00:00:00.000
1582848000000,0.21462559277060606,2020-02-28 00:00:00.000
1582934400000,0.21684678421084266,2020-02-29 00:00:00.000
1583020800000,0.2138117846739734,2020-03-01 00:00:00.000
1583107200000,0.21160929275047485,2020-03-02 00:00:00.000
1583193600000,0.22428743130896223,2020-03-03 00:00:00.000
1583280000000,0.22377402418060036,2020-03-04 00:00:00.000
1583366400000,0.22253065507555936,2020-03-05 00:00:00.000
1583452800000,0.22903828980720187,2020-03-06 00:00:00.000
1583539200000,0.23270028279697638,2020-03-07 00:00:00.000
1583625600000,0.22435660399595592,2020-03-08 00:00:00.000
1583712000000,0.19161494616744792,2020-03-09 00:00:00.000
1583798400000,0.1910296671271255,2020-03-10 00:00:00.000
1583884800000,0.19763463499911083,2020-03-11 00:00:00.000
1583971200000,0.19527694503790835,2020-03-12 00:00:00.000
1584057600000,0.11140009590221976,2020-03-13 00:00:00.000
1584144000000,0.13055699629880246,2020-03-14 00:00:00.000
1584230400000,0.12375050892689154,2020-03-15 00:00:00.000
1584316800000,0.12197724761366747,2020-03-16 00:00:00.000
1584403200000,0.1097690845098939,2020-03-17 00:00:00.000
1584489600000,0.12171966977223911,2020-03-18 00:00:00.000
1584576000000,0.12610300575984307,2020-03-19 00:00:00.000
1584662400000,0.15012933444225673,2020-03-20 00:00:00.000
1584748800000,0.14148178971983358,2020-03-21 00:00:00.000
1584835200000,0.1381570135434635,2020-03-22 00:00:00.000
1584921600000,0.1264308372711074,2020-03-23 00:00:00.000
1585008000000,0.14375810803824665,2020-03-24 00:00:00.000
1585094400000,0.14475678367063413,2020-03-25 00:00:00.000
1585180800000,0.14136830176710213,2020-03-26 00:00:00.000
1585267200000,0.14568786314319848,2020-03-27 00:00:00.000
1585353600000,0.13665259439360342,2020-03-28 00:00:00.000
1585440000000,0.13963084955298996,2020-03-29 00:00:00.000
1585526400000,0.13190180134089255,2020-03-30 00:00:00.000
1585612800000,0.14175999633023775,2020-03-31 00:00:00.000
1585699200000,0.14379773583070507,2020-04-01 00:00:00.000
1585785600000,0.14713851755434917,2020-04-02 00:00:00.000
1585872000000,0.14776567650754002,2020-04-03 00:00:00.000
1585958400000,0.14892554345295306,2020-04-04 00:00:00.000
1586044800000,0.14961358956277332,2020-04-05 00:00:00.000
1586131200000,0.1488347266537055,2020-04-06 00:00:00.000
1586217600000,0.16587153523132372,2020-04-07 00:00:00.000
1586304000000,0.16402300533605477,2020-04-08 00:00:00.000
1586390400000,0.17316771585910817,2020-04-09 00:00:00.000
1586476800000,0.17354087781832725,2020-04-10 00:00:00.000
1586563200000,0.16110093794312677,2020-04-11 00:00:00.000
1586649600000,0.16101619144922272,2020-04-12 00:00:00.000
1586736000000,0.161731866974657,2020-04-13 00:00:00.000
1586822400000,0.1603121268969566,2020-04-14 00:00:00.000
1586908800000,0.15915441961598314,2020-04-15 00:00:00.000
1586995200000,0.14844502144170338,2020-04-16 00:00:00.000
1587081600000,0.15808569587037566,2020-04-17 00:00:00.000
1587168000000,0.1567058912666706,2020-04-18 00:00:00.000
1587254400000,0.16333842913846575,2020-04-19 00:00:00.000
1587340800000,0.15695201225267197,2020-04-20 00:00:00.000
1587427200000,0.15434503969035857,2020-04-21 00:00:00.000
1587513600000,0.15187760955815485,2020-04-22 00:00:00.000
1587600000000,0.15633978496877834,2020-04-23 00:00:00.000
1587686400000,0.1574779465978429,2020-04-24 00:00:00.000
1587772800000,0.16755820056914564,2020-04-25 00:00:00.000
1587859200000,0.16958172789583784,2020-04-26 00:00:00.000
1587945600000,0.176297059354476,2020-04-27 00:00:00.000
1588032000000,0.1740391541452393,2020-04-28 00:00:00.000
1588118400000,0.17413318154613397,2020-04-29 00:00:00.000
1588204800000,0.18556818034326944,2020-04-30 00:00:00.000
1588291200000,0.1762473497411482,2020-05-01 00:00:00.000
1588377600000,0.18180209925362473,2020-05-02 00:00:00.000
1588464000000,0.19114448995905958,2020-05-03 00:00:00.000
1588550400000,0.18284421412249852,2020-05-04 00:00:00.000
1588636800000,0.18278418734803067,2020-05-05 00:00:00.000
1588723200000,0.18762064062433717,2020-05-06 00:00:00.000
1588809600000,0.1775192789005341,2020-05-07 00:00:00.000
1588896000000,0.18436940688476278,2020-05-08 00:00:00.000
1588982400000,0.20408255402970268,2020-05-09 00:00:00.000
1589068800000,0.18392536092933653,2020-05-10 00:00:00.000
1589155200000,0.1851380041145961,2020-05-11 00:00:00.000
1589241600000,0.1776349801552898,2020-05-12 00:00:00.000
1589328000000,0.18543146044019346,2020-05-13 00:00:00.000
1589414400000,0.19408316522886,2020-05-14 00:00:00.000
1589500800000,0.2074133475392878,2020-05-15 00:00:00.000
1589587200000,0.19661228738590866,2020-05-16 00:00:00.000
1589673600000,0.19693842034230633,2020-05-17 00:00:00.000
1589760000000,0.20059504494858393,2020-05-18 00:00:00.000
1589846400000,0.20208119057427307,2020-05-19 00:00:00.000
1589932800000,0.2026916062459582,2020-05-20 00:00:00.000
1590019200000,0.19990990753097906,2020-05-21 00:00:00.000
1590105600000,0.18661473521268843,2020-05-22 00:00:00.000
1590192000000,0.20123207943408186,2020-05-23 00:00:00.000
1590278400000,0.19914585102856192,2020-05-24 00:00:00.000
1590364800000,0.1894679119883121,2020-05-25 00:00:00.000
1590451200000,0.19730785624110397,2020-05-26 00:00:00.000
1590537600000,0.19428856315798287,2020-05-27 00:00:00.000
1590624000000,0.19612774071929073,2020-05-28 00:00:00.000
1590710400000,0.20290278640357104,2020-05-29 00:00:00.000
1590796800000,0.20040574639650485,2020-05-30 00:00:00.000
1590883200000,0.2172755462863228,2020-05-31 00:00:00.000
1590969600000,0.22168398710438048,2020-06-01 00:00:00.000
1591056000000,0.23411122100352177,2020-06-02 00:00:00.000
1591142400000,0.23457022078657758,2020-06-03 00:00:00.000
1591228800000,0.25198799128541816,2020-06-04 00:00:00.000
1591315200000,0.24895074412504775,2020-06-05 00:00:00.000
1591401600000,0.24117154184616307,2020-06-06 00:00:00.000
1591488000000,0.24318411071436258,2020-06-07 00:00:00.000
1591574400000,0.2400359816002513,2020-06-08 00:00:00.000
1591660800000,0.24045637651248902,2020-06-09 00:00:00.000
1591747200000,0.24648890053177563,2020-06-10 00:00:00.000
1591833600000,0.2500598156478107,2020-06-11 00:00:00.000
1591920000000,0.22308273829678804,2020-06-12 00:00:00.000
1592006400000,0.22428422395203268,2020-06-13 00:00:00.000
1592092800000,0.22817806313493455,2020-06-14 00:00:00.000
1592179200000,0.22144810452063043,2020-06-15 00:00:00.000
1592265600000,0.21823896343616628,2020-06-16 00:00:00.000
1592352000000,0.21949176713888613,2020-06-17 00:00:00.000
1592438400000,0.2251342659563753,2020-06-18 00:00:00.000
1592524800000,0.2235784742005542,2020-06-19 00:00:00.000
1592611200000,0.2193700362441051,2020-06-20 00:00:00.000
1592697600000,0.21772859517695808,2020-06-21 00:00:00.000
1592784000000,0.21753646871031126,2020-06-22 00:00:00.000
1592870400000,0.23148554237352767,2020-06-23 00:00:00.000
1592956800000,0.22841949788514135,2020-06-24 00:00:00.000
1593043200000,0.22012931333496308,2020-06-25 00:00:00.000
1593129600000,0.22032910713516618,2020-06-26 00:00:00.000
1593216000000,0.21490281766780825,2020-06-27 00:00:00.000
1593302400000,0.20316512853471833,2020-06-28 00:00:00.000
1593388800000,0.20856207305260224,2020-06-29 00:00:00.000
1593475200000,0.2143498812511262,2020-06-30 00:00:00.000
1593561600000,0.22620551443938544,2020-07-01 00:00:00.000
1593648000000,0.2299443384885719,2020-07-02 00:00:00.000
1593734400000,0.2299827973203055,2020-07-03 00:00:00.000
1593820800000,0.2250076820113801,2020-07-04 00:00:00.000
1593907200000,0.2397738664252825,2020-07-05 00:00:00.000
1593993600000,0.23594885622344475,2020-07-06 00:00:00.000
1594080000000,0.24648600895075926,2020-07-07 00:00:00.000
1594166400000,0.24358025703369093,2020-07-08 00:00:00.000
1594252800000,0.2559678403352271,2020-07-09 00:00:00.000
1594339200000,0.2546533636049105,2020-07-10 00:00:00.000
1594425600000,0.25079528470891393,2020-07-11 00:00:00.000
1594512000000,0.24965105620133873,2020-07-12 00:00:00.000
1594598400000,0.2515148394389359,2020-07-13 00:00:00.000
1594684800000,0.24906738955327426,2020-07-14 00:00:00.000
1594771200000,0.24882216896581755,2020-07-15 00:00:00.000
1594857600000,0.24528023645986508,2020-07-16 00:00:00.000
1594944000000,0.2413168323719786,2020-07-17 00:00:00.000
1595030400000,0.2408019110320324,2020-07-18 00:00:00.000
1595116800000,0.23858270248254096,2020-07-19 00:00:00.000
1595203200000,0.24787925542029596,2020-07-20 00:00:00.000
1595289600000,0.24997093128028597,2020-07-21 00:00:00.000
1595376000000,0.2652027840858393,2020-07-22 00:00:00.000
1595462400000,0.27766553537503025,2020-07-23 00:00:00.000
1595548800000,0.278640393954285,2020-07-24 00:00:00.000
1595635200000,0.26681552810525466,2020-07-25 00:00:00.000
1595721600000,0.2756003158200767,2020-07-26 00:00:00.000
1595808000000,0.26880029780547177,2020-07-27 00:00:00.000
1595894400000,0.2710088112571736,2020-07-28 00:00:00.000
1595980800000,0.27126145858723516,2020-07-29 00:00:00.000
1596067200000,0.28607057978376693,2020-07-30 00:00:00.000
1596153600000,0.3000883831239791,2020-07-31 00:00:00.000
1596240000000,0.29889384186852724,2020-08-01 00:00:00.000
1596326400000,0.3143885323628935,2020-08-02 00:00:00.000
1596412800000,0.28754252619146276,2020-08-03 00:00:00.000
1596499200000,0.3004252478030904,2020-08-04 00:00:00.000
1596585600000,0.30639822638661474,2020-08-05 00:00:00.000
1596672000000,0.3051465585416947,2020-08-06 00:00:00.000
1596758400000,0.3153930310621993,2020-08-07 00:00:00.000
1596844800000,0.3180964874405927,2020-08-08 00:00:00.000
1596931200000,0.32854317348554696,2020-08-09 00:00:00.000
1597017600000,0.34725397775122563,2020-08-10 00:00:00.000
1597104000000,0.381859445992329,2020-08-11 00:00:00.000
1597190400000,0.3680063238157445,2020-08-12 00:00:00.000
1597276800000,0.38573728032235977,2020-08-13 00:00:00.000
1597363200000,0.37521937666687444,2020-08-14 00:00:00.000
1597449600000,0.40734934540756657,2020-08-15 00:00:00.000
1597536000000,0.41587530090516106,2020-08-16 00:00:00.000
1597622400000,0.4253302035511155,2020-08-17 00:00:00.000
1597708800000,0.40867409386186065,2020-08-18 00:00:00.000
1597795200000,0.39432184180583846,2020-08-19 00:00:00.000
1597881600000,0.3713454652517157,2020-08-20 00:00:00.000
1597968000000,0.39765987453924456,2020-08-21 00:00:00.000
1598054400000,0.37566370168986984,2020-08-22 00:00:00.000
1598140800000,0.40328574496800024,2020-08-23 00:00:00.000
1598227200000,0.3850595990536617,2020-08-24 00:00:00.000
1598313600000,0.3931704569048986,2020-08-25 00:00:00.000
1598400000000,0.3630939736708835,2020-08-26 00:00:00.000
1598486400000,0.35624353397212477,2020-08-27 00:00:00.000
1598572800000,0.3383419888156481,2020-08-28 00:00:00.000
1598659200000,0.34796163761999216,2020-08-29 00:00:00.000
1598745600000,0.36767341238487716,2020-08-30 00:00:00.000
1598832000000,0.3642390470415773,2020-08-31 00:00:00.000
1598918400000,0.36083596652908173,2020-09-01 00:00:00.000
1599004800000,0.3645604316922048,2020-09-02 00:00:00.000
1599091200000,0.33850432235040945,2020-09-03 00:00:00.000
1599177600000,0.2747359906718063,2020-09-04 00:00:00.000
1599264000000,0.2889068248102463,2020-09-05 00:00:00.000
1599350400000,0.2628769559674589,2020-09-06 00:00:00.000
1599436800000,0.286634520791115,2020-09-07 00:00:00.000
1599523200000,0.282498513992497,2020-09-08 00:00:00.000
1599609600000,0.2758889977524561,2020-09-09 00:00:00.000
1599696000000,0.2854007668070948,2020-09-10 00:00:00.000
1599782400000,0.29904973681122266,2020-09-11 00:00:00.000
1599868800000,0.29220902275661237,2020-09-12 00:00:00.000
1599955200000,0.2982619516299338,2020-09-13 00:00:00.000
1600041600000,0.283053851356541,2020-09-14 00:00:00.000
1600128000000,0.28411843048656327,2020-09-15 00:00:00.000
1600214400000,0.2737553221270953,2020-09-16 00:00:00.000
1600300800000,0.27171135371011035,2020-09-17 00:00:00.000
1600387200000,0.28027414971443076,2020-09-18 00:00:00.000
1600473600000,0.2725551646005196,2020-09-19 00:00:00.000
1600560000000,0.27201114037108154,2020-09-20 00:00:00.000
1600646400000,0.26296100768917513,2020-09-21 00:00:00.000
1600732800000,0.23971619697023702,2020-09-22 00:00:00.000
1600819200000,0.2442083478529523,2020-09-23 00:00:00.000
1600905600000,0.23311429767231778,2020-09-24 00:00:00.000
1600992000000,0.24712449006880943,2020-09-25 00:00:00.000
1601078400000,0.25527876765452434,2020-09-26 00:00:00.000
1601164800000,0.26352273509700297,2020-09-27 00:00:00.000
1601251200000,0.25990914066648124,2020-09-28 00:00:00.000
1601337600000,0.2688000153669508,2020-09-29 00:00:00.000
1601424000000,0.27384605664921646,2020-09-30 00:00:00.000
1601510400000,0.2830091839478007,2020-10-01 00:00:00.000
1601596800000,0.27240654378775936,2020-10-02 00:00:00.000
1601683200000,0.26848908410882333,2020-10-03 00:00:00.000
1601769600000,0.2656409995557664,2020-10-04 00:00:00.000
1601856000000,0.2751187023142159,2020-10-05 00:00:00.000
1601942400000,0.27135915363094126,2020-10-06 00:00:00.000
1602028800000,0.25332983428260764,2020-10-07 00:00:00.000
1602115200000,0.25673980760306986,2020-10-08 00:00:00.000
1602201600000,0.26162042506771505,2020-10-09 00:00:00.000
1602288000000,0.2701462354120596,2020-10-10 00:00:00.000
1602374400000,0.27729739674447773,2020-10-11 00:00:00.000
1602460800000,0.30688339645433726,2020-10-12 00:00:00.000
1602547200000,0.29043418512267066,2020-10-13 00:00:00.000
1602633600000,0.285016670016454,2020-10-14 00:00:00.000
1602720000000,0.2744775061150064,2020-10-15 00:00:00.000
1602806400000,0.2756416373658383,2020-10-16 00:00:00.000
1602892800000,0.2640808787620455,2020-10-17 00:00:00.000
1602979200000,0.26960089549681027,2020-10-18 00:00:00.000
1603065600000,0.27270436471254206,2020-10-19 00:00:00.000
1603152000000,0.2766895354675825,2020-10-20 00:00:00.000
1603238400000,0.26357693951202416,2020-10-21 00:00:00.000
1603324800000,0.2806646668374773,2020-10-22 00:00:00.000
1603411200000,0.2819130167695958,2020-10-23 00:00:00.000
1603497600000,0.27564296370916525,2020-10-24 00:00:00.000
1603584000000,0.28687452652211654,2020-10-25 00:00:00.000
1603670400000,0.2776445273522152,2020-10-26 00:00:00.000
1603756800000,0.27378460580215097,2020-10-27 00:00:00.000
1603843200000,0.276820777309906,2020-10-28 00:00:00.000
1603929600000,0.2680485160583465,2020-10-29 00:00:00.000
1604016000000,0.25860508400319593,2020-10-30 00:00:00.000
1604102400000,0.2564817041877394,2020-10-31 00:00:00.000
1604188800000,0.2524775507697274,2020-11-01 00:00:00.000
1604275200000,0.2504629962418577,2020-11-02 00:00:00.000
1604361600000,0.2463838330094449,2020-11-03 00:00:00.000
1604448000000,0.24441653068981456,2020-11-04 00:00:00.000
1604534400000,0.23568355360992915,2020-11-05 00:00:00.000
1604620800000,0.24927810918789992,2020-11-06 00:00:00.000
1604707200000,0.2661293814123875,2020-11-07 00:00:00.000
1604793600000,0.25664636567021476,2020-11-08 00:00:00.000
1604880000000,0.2658526602814786,2020-11-09 00:00:00.000
1604966400000,0.2511385824869137,2020-11-10 00:00:00.000
1605052800000,0.254055920159484,2020-11-11 00:00:00.000
1605139200000,0.2507005915865288,2020-11-12 00:00:00.000
1605225600000,0.2480819946667487,2020-11-13 00:00:00.000
1605312000000,0.2564640582408941,2020-11-14 00:00:00.000
1605398400000,0.2522791704492071,2020-11-15 00:00:00.000
1605484800000,0.24980760723095355,2020-11-16 00:00:00.000
1605571200000,0.2534341093634862,2020-11-17 00:00:00.000
1605657600000,0.26533733615905675,2020-11-18 00:00:00.000
1605744000000,0.25690064708110144,2020-11-19 00:00:00.000
1605830400000,0.253033630775762,2020-11-20 00:00:00.000
1605916800000,0.2650140278742836,2020-11-21 00:00:00.000
1606003200000,0.321463647972818,2020-11-22 00:00:00.000
1606089600000,0.31765594862510094,2020-11-23 00:00:00.000
1606176000000,0.35810719689395404,2020-11-24 00:00:00.000
1606262400000,0.3818575018995613,2020-11-25 00:00:00.000
1606348800000,0.3531602558931031,2020-11-26 00:00:00.000
1606435200000,0.30267863697502334,2020-11-27 00:00:00.000
1606521600000,0.3129143350716539,2020-11-28 00:00:00.000
1606608000000,0.337877099558625,2020-11-29 00:00:00.000
1606694400000,0.34259831422332515,2020-11-30 00:00:00.000
1606780800000,0.3504747601400883,2020-12-01 00:00:00.000
1606867200000,0.32792768192551425,2020-12-02 00:00:00.000
1606953600000,0.3440001128122406,2020-12-03 00:00:00.000
1607040000000,0.34800406959154007,2020-12-04 00:00:00.000
1607126400000,0.3228704391553453,2020-12-05 00:00:00.000
1607212800000,0.3413414321822959,2020-12-06 00:00:00.000
1607299200000,0.33728376078209965,2020-12-07 00:00:00.000
1607385600000,0.318226141133216,2020-12-08 00:00:00.000
1607472000000,0.29921961648973316,2020-12-09 00:00:00.000
1607558400000,0.30935986982122954,2020-12-10 00:00:00.000
1607644800000,0.28477152392545935,2020-12-11 00:00:00.000
1607731200000,0.27453206896035437,2020-12-12 00:00:00.000
1607817600000,0.2900548183831273,2020-12-13 00:00:00.000
1607904000000,0.3001702476595192,2020-12-14 00:00:00.000
1607990400000,0.30150618569072907,2020-12-15 00:00:00.000
1608076800000,0.3037671214579331,2020-12-16 00:00:00.000
1608163200000,0.32814718503888285,2020-12-17 00:00:00.000
1608249600000,0.31971898280068517,2020-12-18 00:00:00.000
1608336000000,0.3236184605278444,2020-12-19 00:00:00.000
1608422400000,0.3403211652885206,2020-12-20 00:00:00.000
1608508800000,0.3234132093599281,2020-12-21 00:00:00.000
1608595200000,0.3070250800486029,2020-12-22 00:00:00.000
1608681600000,0.30763597359046446,2020-12-23 00:00:00.000
1608768000000,0.2662550850812059,2020-12-24 00:00:00.000
1608854400000,0.2933613567288546,2020-12-25 00:00:00.000
1608940800000,0.29146482719213923,2020-12-26 00:00:00.000
1609027200000,0.2860772743887439,2020-12-27 00:00:00.000
1609113600000,0.2981512242188263,2020-12-28 00:00:00.000
1609200000000,0.3055099149059206,2020-12-29 00:00:00.000
1609286400000,0.3019144276820416,2020-12-30 00:00:00.000
1609372800000,0.29569123393181573,2020-12-31 00:00:00.000
1609459200000,0.2964852907656114,2021-01-01 00:00:00.000
1609545600000,0.29197521626398387,2021-01-02 00:00:00.000
1609632000000,0.28622629825984497,2021-01-03 00:00:00.000
1609718400000,0.3103259268064553,2021-01-04 00:00:00.000
1609804800000,0.33763213864552977,2021-01-05 00:00:00.000
1609891200000,0.3533468775852771,2021-01-06 00:00:00.000
1609977600000,0.3805463252634661,2021-01-07 00:00:00.000
1610064000000,0.3837515924324857,2021-01-08 00:00:00.000
1610150400000,0.36879918564456143,2021-01-09 00:00:00.000
1610236800000,0.43662614281306805,2021-01-10 00:00:00.000
1610323200000,0.42894152120667856,2021-01-11 00:00:00.000
1610409600000,0.36842694469135534,2021-01-12 00:00:00.000
1610496000000,0.3584837543112294,2021-01-13 00:00:00.000
1610582400000,0.41493049226113915,2021-01-14 00:00:00.000
1610668800000,0.42196706244227006,2021-01-15 00:00:00.000
1610755200000,0.42892203233825793,2021-01-16 00:00:00.000
1610841600000,0.426466577061863,2021-01-17 00:00:00.000
1610928000000,0.4332906562021577,2021-01-18 00:00:00.000
1611014400000,0.47375151796445797,2021-01-19 00:00:00.000
1611100800000,0.4691997176757492,2021-01-20 00:00:00.000
1611187200000,0.47089098962101683,2021-01-21 00:00:00.000
1611273600000,0.4217348317278965,2021-01-22 00:00:00.000
1611360000000,0.45586108727743674,2021-01-23 00:00:00.000
1611446400000,0.4485358742321914,2021-01-24 00:00:00.000
1611532800000,0.4550582493357982,2021-01-25 00:00:00.000
1611619200000,0.4336757042656004,2021-01-26 00:00:00.000
1611705600000,0.43113587713576723,2021-01-27 00:00:00.000
1611792000000,0.39294497717698845,2021-01-28 00:00:00.000
1611878400000,0.4047054342060743,2021-01-29 00:00:00.000
1611964800000,0.41051855646682456,2021-01-30 00:00:00.000
1612051200000,0.42548067055600514,2021-01-31 00:00:00.000
1612137600000,0.405257329142534,2021-02-01 00:00:00.000
1612224000000,0.4124065083979011,2021-02-02 00:00:00.000
1612310400000,0.42857846789306925,2021-02-03 00:00:00.000
1612396800000,0.45275360060045367,2021-02-04 00:00:00.000
1612483200000,0.43794231762721786,2021-02-05 00:00:00.000
1612569600000,0.5181177151681079,2021-02-06 00:00:00.000
1612656000000,0.5611670194480982,2021-02-07 00:00:00.000
1612742400000,0.5555444243449723,2021-02-08 00:00:00.000
1612828800000,0.715361661296761,2021-02-09 00:00:00.000
1612915200000,0.749650603623069,2021-02-10 00:00:00.000
1613001600000,0.8862962197469882,2021-02-11 00:00:00.000
1613088000000,1.1738026160146668,2021-02-12 00:00:00.000
1613174400000,1.2298512142951041,2021-02-13 00:00:00.000
1613260800000,1.2983568389912439,2021-02-14 00:00:00.000
1613347200000,1.1852004508539287,2021-02-15 00:00:00.000
1613433600000,1.2636466414044853,2021-02-16 00:00:00.000
1613520000000,1.2566416128239712,2021-02-17 00:00:00.000
1613606400000,1.2955643974631927,2021-02-18 00:00:00.000
1613692800000,1.4759537259076148,2021-02-19 00:00:00.000
1613779200000,1.484623079176253,2021-02-20 00:00:00.000
1613865600000,1.3870915015147716,2021-02-21 00:00:00.000
1613952000000,1.4003114893614759,2021-02-22 00:00:00.000
1614038400000,1.3143001632691167,2021-02-23 00:00:00.000
1614124800000,1.0758974684308689,2021-02-24 00:00:00.000
1614211200000,1.1926934161735483,2021-02-25 00:00:00.000
1614297600000,1.0976304561667212,2021-02-26 00:00:00.000
1614384000000,1.1258060409374362,2021-02-27 00:00:00.000
1614470400000,1.147962901140968,2021-02-28 00:00:00.000
1614556800000,1.116193664161712,2021-03-01 00:00:00.000
1614643200000,1.20959998236289,2021-03-02 00:00:00.000
1614729600000,1.1842383337023854,2021-03-03 00:00:00.000
1614816000000,1.2211561879137258,2021-03-04 00:00:00.000
1614902400000,1.2754968874509083,2021-03-05 00:00:00.000
1614988800000,1.331626339565251,2021-03-06 00:00:00.000
1615075200000,1.285725978499527,2021-03-07 00:00:00.000
1615161600000,1.3123947753258012,2021-03-08 00:00:00.000
1615248000000,1.3021343631850826,2021-03-09 00:00:00.000
1615334400000,1.407355716035687,2021-03-10 00:00:00.000
1615420800000,1.3049666075514896,2021-03-11 00:00:00.000
1615507200000,1.3904040093365053,2021-03-12 00:00:00.000
1615593600000,1.3247666336008896,2021-03-13 00:00:00.000
1615680000000,1.3709250242633324,2021-03-14 00:00:00.000
1615766400000,1.3187898865672498,2021-03-15 00:00:00.000
1615852800000,1.28164495057053,2021-03-16 00:00:00.000
1615939200000,1.3329295016550227,2021-03-17 00:00:00.000
1616025600000,1.3580454609187567,2021-03-18 00:00:00.000
1616112000000,1.3296022286668552,2021-03-19 00:00:00.000
1616198400000,1.3376773261039365,2021-03-20 00:00:00.000
1616284800000,1.4216763503459977,2021-03-21 00:00:00.000
1616371200000,1.4088541332146605,2021-03-22 00:00:00.000
1616457600000,1.4873390302427327,2021-03-23 00:00:00.000
1616544000000,1.6755815855697584,2021-03-24 00:00:00.000
1616630400000,1.4223363119622772,2021-03-25 00:00:00.000
1616716800000,1.3361689073411385,2021-03-26 00:00:00.000
1616803200000,1.4531412621769355,2021-03-27 00:00:00.000
1616889600000,1.400493624285574,2021-03-28 00:00:00.000
1616976000000,1.3936811890821879,2021-03-29 00:00:00.000
1617062400000,1.4895865838727058,2021-03-30 00:00:00.000
1617148800000,1.5289946160056274,2021-03-31 00:00:00.000
1617235200000,1.5265500347568606,2021-04-01 00:00:00.000
1617321600000,1.5785781630881475,2021-04-02 00:00:00.000
1617408000000,1.6226009198707674,2021-04-03 00:00:00.000
1617494400000,1.4785257763282604,2021-04-04 00:00:00.000
1617580800000,1.5522128552938192,2021-04-05 00:00:00.000
1617667200000,1.7128874516057824,2021-04-06 00:00:00.000
1617753600000,1.802971790803788,2021-04-07 00:00:00.000
1617840000000,1.6701857229444714,2021-04-08 00:00:00.000
1617926400000,1.8986783204846738,2021-04-09 00:00:00.000
1618012800000,1.8879823014584587,2021-04-10 00:00:00.000
1618099200000,2.080050992812347,2021-04-11 00:00:00.000
1618185600000,2.102033924785792,2021-04-12 00:00:00.000
1618272000000,1.9945073458205036,2021-04-13 00:00:00.000
1618358400000,2.187408876731097,2021-04-14 00:00:00.000
1618444800000,2.116183959863038,2021-04-15 00:00:00.000
1618531200000,2.1887159621044328,2021-04-16 00:00:00.000
