timestamp,price,date
1606003200000,4.3234694624613,2020-11-22 00:00:00
1606089600000,4.2386689156545145,2020-11-23 00:00:00
1606176000000,4.243252891116056,2020-11-24 00:00:00
1606262400000,4.423307036196913,2020-11-25 00:00:00
1606348800000,4.150967790639531,2020-11-26 00:00:00
1606435200000,4.069472557728392,2020-11-27 00:00:00
1606521600000,4.062550598427412,2020-11-28 00:00:00
1606608000000,4.109305083515513,2020-11-29 00:00:00
1606694400000,4.0553233167487415,2020-11-30 00:00:00
1606780800000,4.129787781668225,2020-12-01 00:00:00
1606867200000,4.002125308582018,2020-12-02 00:00:00
1606953600000,4.007747799074116,2020-12-03 00:00:00
1607040000000,3.9778245615849404,2020-12-04 00:00:00
1607126400000,3.8803207618852946,2020-12-05 00:00:00
1607212800000,3.9108743337538305,2020-12-06 00:00:00
1607299200000,3.904610363645068,2020-12-07 00:00:00
1607385600000,3.9274452234071733,2020-12-08 00:00:00
1607472000000,4.099100205276595,2020-12-09 00:00:00
1607558400000,4.086178666404601,2020-12-10 00:00:00
1607644800000,3.9932273344347964,2020-12-11 00:00:00
1607731200000,3.9592703185820257,2020-12-12 00:00:00
1607817600000,3.9915166234235433,2020-12-13 00:00:00
1607904000000,3.979456780882509,2020-12-14 00:00:00
1607990400000,3.9246985533245202,2020-12-15 00:00:00
1608076800000,3.9064914828075867,2020-12-16 00:00:00
1608163200000,4.047762157738154,2020-12-17 00:00:00
1608249600000,4.020441515716757,2020-12-18 00:00:00
1608336000000,4.046087235425302,2020-12-19 00:00:00
1608422400000,4.281890280822526,2020-12-20 00:00:00
1608508800000,4.083588207362675,2020-12-21 00:00:00
1608595200000,4.042857533910073,2020-12-22 00:00:00
1608681600000,4.119813723824547,2020-12-23 00:00:00
1608768000000,3.9232236684055315,2020-12-24 00:00:00
1608854400000,3.9863403819244274,2020-12-25 00:00:00
1608940800000,4.039576395847356,2020-12-26 00:00:00
1609027200000,3.998962878568856,2020-12-27 00:00:00
1609113600000,4.012295657868286,2020-12-28 00:00:00
1609200000000,4.2295290884113275,2020-12-29 00:00:00
1609286400000,4.334326391822605,2020-12-30 00:00:00
1609372800000,4.3219862770870625,2020-12-31 00:00:00
1609459200000,4.379403822963758,2021-01-01 00:00:00
1609545600000,5.195622527740489,2021-01-02 00:00:00
1609632000000,4.851877217807113,2021-01-03 00:00:00
1609718400000,4.898865167769234,2021-01-04 00:00:00
1609804800000,4.7427101564832235,2021-01-05 00:00:00
1609891200000,4.834861699585669,2021-01-06 00:00:00
1609977600000,5.028004276175935,2021-01-07 00:00:00
1610064000000,5.046218620101937,2021-01-08 00:00:00
1610150400000,4.927368010742432,2021-01-09 00:00:00
1610236800000,5.222863533307173,2021-01-10 00:00:00
1610323200000,5.577654933049216,2021-01-11 00:00:00
1610409600000,4.810144010328722,2021-01-12 00:00:00
1610496000000,4.680814881470729,2021-01-13 00:00:00
1610582400000,4.944890439116407,2021-01-14 00:00:00
1610668800000,4.996568212604454,2021-01-15 00:00:00
1610755200000,5.093204406248417,2021-01-16 00:00:00
1610841600000,5.1746963662447865,2021-01-17 00:00:00
1610928000000,5.340020310845588,2021-01-18 00:00:00
1611014400000,5.785164865458324,2021-01-19 00:00:00
1611100800000,5.844593534766676,2021-01-20 00:00:00
1611187200000,5.77859459479368,2021-01-21 00:00:00
1611273600000,5.1842500081484175,2021-01-22 00:00:00
1611360000000,5.438717207299893,2021-01-23 00:00:00
1611446400000,5.771136619585208,2021-01-24 00:00:00
1611532800000,5.764046727209143,2021-01-25 00:00:00
1611619200000,5.707855865562146,2021-01-26 00:00:00
1611705600000,5.6789815811180375,2021-01-27 00:00:00
1611792000000,5.487974624388644,2021-01-28 00:00:00
1611878400000,5.903504531042146,2021-01-29 00:00:00
1611964800000,6.013120332339436,2021-01-30 00:00:00
1612051200000,6.383733977429368,2021-01-31 00:00:00
1612137600000,6.8548325561801144,2021-02-01 00:00:00
1612224000000,6.789245042955046,2021-02-02 00:00:00
1612310400000,6.910535336961514,2021-02-03 00:00:00
1612396800000,7.449260790411079,2021-02-04 00:00:00
1612483200000,7.686409815385475,2021-02-05 00:00:00
1612569600000,8.145600781508934,2021-02-06 00:00:00
1612656000000,8.741420697925998,2021-02-07 00:00:00
1612742400000,8.895266322118703,2021-02-08 00:00:00
1612828800000,9.219065833313893,2021-02-09 00:00:00
1612915200000,11.872569733243974,2021-02-10 00:00:00
1613001600000,13.366997998935487,2021-02-11 00:00:00
1613088000000,12.615520810649237,2021-02-12 00:00:00
1613174400000,12.960665369673452,2021-02-13 00:00:00
1613260800000,12.502469021291372,2021-02-14 00:00:00
1613347200000,12.260113653362483,2021-02-15 00:00:00
1613433600000,12.141404228134663,2021-02-16 00:00:00
1613520000000,12.056029240142967,2021-02-17 00:00:00
1613606400000,14.361646006254684,2021-02-18 00:00:00
1613692800000,15.9628886748449,2021-02-19 00:00:00
1613779200000,25.78574677875805,2021-02-20 00:00:00
1613865600000,21.046397381438098,2021-02-21 00:00:00
1613952000000,25.471460650104124,2021-02-22 00:00:00
1614038400000,22.413106478413074,2021-02-23 00:00:00
1614124800000,18.573015890519482,2021-02-24 00:00:00
1614211200000,19.614217502946858,2021-02-25 00:00:00
1614297600000,16.922753800630908,2021-02-26 00:00:00
1614384000000,15.504546714358323,2021-02-27 00:00:00
1614470400000,16.12409914610321,2021-02-28 00:00:00
1614556800000,13.689127482203858,2021-03-01 00:00:00
1614643200000,14.78270338466116,2021-03-02 00:00:00
1614729600000,14.563227124857729,2021-03-03 00:00:00
1614816000000,15.254449729822385,2021-03-04 00:00:00
1614902400000,15.804867011504536,2021-03-05 00:00:00
1614988800000,15.48367040860813,2021-03-06 00:00:00
1615075200000,15.323916710012199,2021-03-07 00:00:00
1615161600000,15.708698113301267,2021-03-08 00:00:00
1615248000000,15.630298119141527,2021-03-09 00:00:00
1615334400000,17.28479983413476,2021-03-10 00:00:00
1615420800000,16.122723615260604,2021-03-11 00:00:00
1615507200000,15.873293574813838,2021-03-12 00:00:00
1615593600000,15.023640155236743,2021-03-13 00:00:00
1615680000000,15.471663616598955,2021-03-14 00:00:00
1615766400000,14.941255937837347,2021-03-15 00:00:00
1615852800000,14.67327270088172,2021-03-16 00:00:00
1615939200000,14.792871356626216,2021-03-17 00:00:00
1616025600000,14.758900249913705,2021-03-18 00:00:00
1616112000000,14.579605482549995,2021-03-19 00:00:00
1616198400000,14.318019598683499,2021-03-20 00:00:00
1616284800000,14.424422313062419,2021-03-21 00:00:00
1616371200000,13.975486069320937,2021-03-22 00:00:00
1616457600000,12.926753983123954,2021-03-23 00:00:00
1616544000000,12.803592985599233,2021-03-24 00:00:00
1616630400000,12.586633392139907,2021-03-25 00:00:00
1616716800000,12.392211624687505,2021-03-26 00:00:00
1616803200000,12.870839887430796,2021-03-27 00:00:00
1616889600000,12.982639167047257,2021-03-28 00:00:00
1616976000000,13.510872571900272,2021-03-29 00:00:00
1617062400000,14.515459063739772,2021-03-30 00:00:00
1617148800000,15.945300013642221,2021-03-31 00:00:00
1617235200000,15.634028680512682,2021-04-01 00:00:00
1617321600000,16.684766455400073,2021-04-02 00:00:00
1617408000000,16.9634231023661,2021-04-03 00:00:00
1617494400000,15.713467817924355,2021-04-04 00:00:00
1617580800000,16.313529086180054,2021-04-05 00:00:00
1617667200000,16.866481713301376,2021-04-06 00:00:00
1617753600000,18.376291182699543,2021-04-07 00:00:00
1617840000000,16.307282313086773,2021-04-08 00:00:00
1617926400000,17.68646976882833,2021-04-09 00:00:00
1618012800000,18.26818501003709,2021-04-10 00:00:00
1618099200000,18.81300675598079,2021-04-11 00:00:00
1618185600000,20.06087950459939,2021-04-12 00:00:00
1618272000000,21.46943815432525,2021-04-13 00:00:00
1618358400000,20.506512941632113,2021-04-14 00:00:00
1618444800000,20.491657835363267,2021-04-15 00:00:00
1618531200000,21.249781126627095,2021-04-16 00:00:00
1618617600000,20.44828493312269,2021-04-17 00:00:00
1618704000000,18.94521271568241,2021-04-18 00:00:00
1618790400000,17.489198195490154,2021-04-19 00:00:00
1618876800000,17.324447299289798,2021-04-20 00:00:00
1618963200000,19.17917516551367,2021-04-21 00:00:00
1619049600000,20.41499625997766,2021-04-22 00:00:00
1619136000000,18.960836080781057,2021-04-23 00:00:00
1619222400000,18.553358451350718,2021-04-24 00:00:00
1619308800000,17.386737204493336,2021-04-25 00:00:00
1619395200000,17.246304828014583,2021-04-26 00:00:00
1619481600000,18.335332639284406,2021-04-27 00:00:00
1619568000000,18.880812633751546,2021-04-28 00:00:00
1619654400000,18.53205435153609,2021-04-29 00:00:00
1619740800000,21.3927652981863,2021-04-30 00:00:00
1619827200000,23.85043254605502,2021-05-01 00:00:00
1619913600000,28.35442186260479,2021-05-02 00:00:00
1620000000000,27.34630604939846,2021-05-03 00:00:00
1620086400000,27.085586154384274,2021-05-04 00:00:00
1620172800000,23.958196181292404,2021-05-05 00:00:00
1620259200000,25.195381916115377,2021-05-06 00:00:00
1620345600000,23.79433672965809,2021-05-07 00:00:00
1620432000000,26.282859938575612,2021-05-08 00:00:00
1620518400000,26.037797978599205,2021-05-09 00:00:00
1620604800000,27.803239387146355,2021-05-10 00:00:00
1620691200000,29.028942604283706,2021-05-11 00:00:00
1620777600000,33.80289027415104,2021-05-12 00:00:00
1620864000000,35.00110512997383,2021-05-13 00:00:00
1620950400000,33.345609924103236,2021-05-14 00:00:00
1621036800000,34.328966346172756,2021-05-15 00:00:00
1621123200000,30.68559623257055,2021-05-16 00:00:00
1621209600000,29.319876005690674,2021-05-17 00:00:00
1621296000000,28.35559607480361,2021-05-18 00:00:00
1621382400000,27.967962143439845,2021-05-19 00:00:00
1621468800000,21.0890873491621,2021-05-20 00:00:00
1621555200000,23.862360094806952,2021-05-21 00:00:00
1621641600000,17.085652641042465,2021-05-22 00:00:00
1621728000000,14.97285770176799,2021-05-23 00:00:00
1621814400000,12.754882736705493,2021-05-24 00:00:00
1621900800000,16.44576750172911,2021-05-25 00:00:00
1621987200000,16.826073379121024,2021-05-26 00:00:00
1622073600000,17.039622000203096,2021-05-27 00:00:00
1622160000000,16.13034564787958,2021-05-28 00:00:00
1622246400000,14.67597639518395,2021-05-29 00:00:00
1622332800000,14.9278084509626,2021-05-30 00:00:00
1622419200000,14.669281166393477,2021-05-31 00:00:00
1622505600000,15.421674463283887,2021-06-01 00:00:00
1622592000000,15.735337420718084,2021-06-02 00:00:00
1622678400000,17.02594203559681,2021-06-03 00:00:00
1622764800000,17.264835763379914,2021-06-04 00:00:00
1622851200000,16.05113514108155,2021-06-05 00:00:00
1622937600000,15.763021316365082,2021-06-06 00:00:00
1623024000000,15.428774908492821,2021-06-07 00:00:00
1623110400000,14.563114897873158,2021-06-08 00:00:00
1623196800000,13.87453285069665,2021-06-09 00:00:00
1623283200000,14.52026093313124,2021-06-10 00:00:00
1623369600000,14.456671166035516,2021-06-11 00:00:00
1623456000000,13.693036577325817,2021-06-12 00:00:00
1623542400000,13.064957592435924,2021-06-13 00:00:00
1623628800000,13.787065274042114,2021-06-14 00:00:00
1623715200000,14.785386700052303,2021-06-15 00:00:00
1623801600000,14.311956148356195,2021-06-16 00:00:00
1623888000000,13.219326779671729,2021-06-17 00:00:00
1623974400000,13.118299242610833,2021-06-18 00:00:00
1624060800000,12.44544224299037,2021-06-19 00:00:00
1624147200000,12.18863252982175,2021-06-20 00:00:00
1624233600000,11.991121734992472,2021-06-21 00:00:00
1624320000000,9.43420808724888,2021-06-22 00:00:00
1624406400000,9.164099718777253,2021-06-23 00:00:00
1624492800000,10.025407761430742,2021-06-24 00:00:00
1624579200000,10.933580647043598,2021-06-25 00:00:00
1624665600000,9.959785120492967,2021-06-26 00:00:00
1624752000000,9.756897230043458,2021-06-27 00:00:00
1624838400000,10.200327141217468,2021-06-28 00:00:00
1625006329000,10.916606568026861,2021-06-29 22:38:49
