timestamp,price,date
1588896000000,0.05167027721929279,2020-05-08 00:00:00.000
1588982400000,0.051289723792858684,2020-05-09 00:00:00.000
1589068800000,0.051110669967212946,2020-05-10 00:00:00.000
1589155200000,0.04763232409174676,2020-05-11 00:00:00.000
1589241600000,0.04778357884916732,2020-05-12 00:00:00.000
1589328000000,0.04986014003783247,2020-05-13 00:00:00.000
1589414400000,0.05190733864530212,2020-05-14 00:00:00.000
1589500800000,0.0523289773867511,2020-05-15 00:00:00.000
1589587200000,0.04965591623553334,2020-05-16 00:00:00.000
1589673600000,0.05078955490374222,2020-05-17 00:00:00.000
1589760000000,0.051874033349081826,2020-05-18 00:00:00.000
1589846400000,0.05330165179685109,2020-05-19 00:00:00.000
1589932800000,0.055955048441401,2020-05-20 00:00:00.000
1590019200000,0.05629641155778893,2020-05-21 00:00:00.000
1590105600000,0.05255605041329291,2020-05-22 00:00:00.000
1590192000000,0.05458098672313555,2020-05-23 00:00:00.000
1590278400000,0.05502897778167245,2020-05-24 00:00:00.000
1590364800000,0.05165813433464868,2020-05-25 00:00:00.000
1590451200000,0.0534591223816944,2020-05-26 00:00:00.000
1590537600000,0.053489647699239654,2020-05-27 00:00:00.000
1590624000000,0.05513189797928608,2020-05-28 00:00:00.000
1590710400000,0.06318170384699415,2020-05-29 00:00:00.000
1590796800000,0.06440627090487543,2020-05-30 00:00:00.000
1590883200000,0.07515173911855684,2020-05-31 00:00:00.000
1590969600000,0.07445057048724268,2020-06-01 00:00:00.000
1591056000000,0.0807648188667561,2020-06-02 00:00:00.000
1591142400000,0.07845964190326127,2020-06-03 00:00:00.000
1591228800000,0.08460175665437468,2020-06-04 00:00:00.000
1591315200000,0.08759318165448617,2020-06-05 00:00:00.000
1591401600000,0.08521898020086886,2020-06-06 00:00:00.000
1591488000000,0.08617635377316928,2020-06-07 00:00:00.000
1591574400000,0.08640404204550932,2020-06-08 00:00:00.000
1591660800000,0.08645866868212641,2020-06-09 00:00:00.000
1591747200000,0.08312707196318139,2020-06-10 00:00:00.000
1591833600000,0.08357072206180427,2020-06-11 00:00:00.000
1591920000000,0.07547795199985105,2020-06-12 00:00:00.000
1592006400000,0.07941430595045662,2020-06-13 00:00:00.000
1592092800000,0.07896191845138543,2020-06-14 00:00:00.000
1592179200000,0.07649684896822592,2020-06-15 00:00:00.000
1592265600000,0.07826463754494828,2020-06-16 00:00:00.000
1592352000000,0.07894369694119917,2020-06-17 00:00:00.000
1592438400000,0.0833565563029465,2020-06-18 00:00:00.000
1592524800000,0.08205913680156704,2020-06-19 00:00:00.000
1592611200000,0.07976738379090179,2020-06-20 00:00:00.000
1592697600000,0.07935360676409624,2020-06-21 00:00:00.000
1592784000000,0.07834101698016169,2020-06-22 00:00:00.000
1592870400000,0.08360934463584759,2020-06-23 00:00:00.000
1592956800000,0.08276496254414765,2020-06-24 00:00:00.000
1593043200000,0.08250248627891989,2020-06-25 00:00:00.000
1593129600000,0.08162344153345734,2020-06-26 00:00:00.000
1593216000000,0.08063290267381834,2020-06-27 00:00:00.000
1593302400000,0.07745477240605046,2020-06-28 00:00:00.000
1593388800000,0.08032049074677003,2020-06-29 00:00:00.000
1593475200000,0.0837782373441704,2020-06-30 00:00:00.000
1593561600000,0.08310769731892971,2020-07-01 00:00:00.000
1593648000000,0.09609882582963368,2020-07-02 00:00:00.000
1593734400000,0.09324866368231888,2020-07-03 00:00:00.000
1593820800000,0.09627543371927394,2020-07-04 00:00:00.000
1593907200000,0.09969379993052387,2020-07-05 00:00:00.000
1593993600000,0.09832563128453738,2020-07-06 00:00:00.000
1594080000000,0.1053035083626078,2020-07-07 00:00:00.000
1594166400000,0.11760844945010313,2020-07-08 00:00:00.000
1594252800000,0.1298804110538667,2020-07-09 00:00:00.000
1594339200000,0.12394192954780256,2020-07-10 00:00:00.000
1594425600000,0.11844083928628071,2020-07-11 00:00:00.000
1594512000000,0.12542533761849164,2020-07-12 00:00:00.000
1594598400000,0.1268783734434242,2020-07-13 00:00:00.000
1594684800000,0.12428834021463325,2020-07-14 00:00:00.000
1594771200000,0.13208128069379993,2020-07-15 00:00:00.000
1594857600000,0.13044721590639485,2020-07-16 00:00:00.000
1594944000000,0.12597459085630233,2020-07-17 00:00:00.000
1595030400000,0.12261975823084438,2020-07-18 00:00:00.000
1595116800000,0.12263502818711443,2020-07-19 00:00:00.000
1595203200000,0.12398989746577355,2020-07-20 00:00:00.000
1595289600000,0.11785394775122499,2020-07-21 00:00:00.000
1595376000000,0.12295235527435235,2020-07-22 00:00:00.000
1595462400000,0.1237827759439597,2020-07-23 00:00:00.000
1595548800000,0.12405530009127375,2020-07-24 00:00:00.000
1595635200000,0.12196350601214086,2020-07-25 00:00:00.000
1595721600000,0.14336838253068768,2020-07-26 00:00:00.000
1595808000000,0.14835594634623203,2020-07-27 00:00:00.000
1595894400000,0.13793351401607168,2020-07-28 00:00:00.000
1595980800000,0.14825503834148304,2020-07-29 00:00:00.000
1596067200000,0.13964887973262488,2020-07-30 00:00:00.000
1596153600000,0.1408995400024149,2020-07-31 00:00:00.000
1596240000000,0.13914532295246507,2020-08-01 00:00:00.000
1596326400000,0.14481025934661704,2020-08-02 00:00:00.000
1596412800000,0.13373233004057936,2020-08-03 00:00:00.000
1596499200000,0.13701513906207086,2020-08-04 00:00:00.000
1596585600000,0.1427635983040935,2020-08-05 00:00:00.000
1596672000000,0.14254911094068604,2020-08-06 00:00:00.000
1596758400000,0.143830276386743,2020-08-07 00:00:00.000
1596844800000,0.13864502806327936,2020-08-08 00:00:00.000
1596931200000,0.14572113584329605,2020-08-09 00:00:00.000
1597017600000,0.14490166488746986,2020-08-10 00:00:00.000
1597104000000,0.14330600013150213,2020-08-11 00:00:00.000
1597190400000,0.13709153191550913,2020-08-12 00:00:00.000
1597276800000,0.13654137240996128,2020-08-13 00:00:00.000
1597363200000,0.13934430136552997,2020-08-14 00:00:00.000
1597449600000,0.13825948705473937,2020-08-15 00:00:00.000
1597536000000,0.13823721599011335,2020-08-16 00:00:00.000
1597622400000,0.13876880982976605,2020-08-17 00:00:00.000
1597708800000,0.14066093296166526,2020-08-18 00:00:00.000
1597795200000,0.13702646573422966,2020-08-19 00:00:00.000
1597881600000,0.12943229880582274,2020-08-20 00:00:00.000
1597968000000,0.1342025581766098,2020-08-21 00:00:00.000
1598054400000,0.12261719847765214,2020-08-22 00:00:00.000
1598140800000,0.12531555685950455,2020-08-23 00:00:00.000
1598227200000,0.12160888158106746,2020-08-24 00:00:00.000
1598313600000,0.12369254695958502,2020-08-25 00:00:00.000
1598400000000,0.11263109834364941,2020-08-26 00:00:00.000
1598486400000,0.1144606140436145,2020-08-27 00:00:00.000
1598572800000,0.10683596306265304,2020-08-28 00:00:00.000
1598659200000,0.10921266508420925,2020-08-29 00:00:00.000
1598745600000,0.1166042236595269,2020-08-30 00:00:00.000
1598832000000,0.11720776600238383,2020-08-31 00:00:00.000
1598918400000,0.12213967054745463,2020-09-01 00:00:00.000
1599004800000,0.12445625402929679,2020-09-02 00:00:00.000
1599091200000,0.11549344683669856,2020-09-03 00:00:00.000
1599177600000,0.09505879566939421,2020-09-04 00:00:00.000
1599264000000,0.10313467948399978,2020-09-05 00:00:00.000
1599350400000,0.09043816075003416,2020-09-06 00:00:00.000
1599436800000,0.09296928225595855,2020-09-07 00:00:00.000
1599523200000,0.09317387512933903,2020-09-08 00:00:00.000
1599609600000,0.09125603638991188,2020-09-09 00:00:00.000
1599696000000,0.09325309155180106,2020-09-10 00:00:00.000
1599782400000,0.09706045015866162,2020-09-11 00:00:00.000
1599868800000,0.09691705074914046,2020-09-12 00:00:00.000
1599955200000,0.09766100338612642,2020-09-13 00:00:00.000
1600041600000,0.09501920622465607,2020-09-14 00:00:00.000
1600128000000,0.09686444656720133,2020-09-15 00:00:00.000
1600214400000,0.09339815141227986,2020-09-16 00:00:00.000
1600300800000,0.09129471151418299,2020-09-17 00:00:00.000
1600387200000,0.09403597862335263,2020-09-18 00:00:00.000
1600473600000,0.09086106367043356,2020-09-19 00:00:00.000
1600560000000,0.09156776201769849,2020-09-20 00:00:00.000
1600646400000,0.08924604426453794,2020-09-21 00:00:00.000
1600732800000,0.08036695005952045,2020-09-22 00:00:00.000
1600819200000,0.08144309751741197,2020-09-23 00:00:00.000
1600905600000,0.07662771823467814,2020-09-24 00:00:00.000
1600992000000,0.08260669221175199,2020-09-25 00:00:00.000
1601078400000,0.09679112941653688,2020-09-26 00:00:00.000
1601164800000,0.09573509661982581,2020-09-27 00:00:00.000
1601251200000,0.1013519284525498,2020-09-28 00:00:00.000
1601337600000,0.10010350475850928,2020-09-29 00:00:00.000
1601424000000,0.10127070801967165,2020-09-30 00:00:00.000
1601510400000,0.10104054643998467,2020-10-01 00:00:00.000
1601596800000,0.09806671538460612,2020-10-02 00:00:00.000
1601683200000,0.09284100244017128,2020-10-03 00:00:00.000
1601769600000,0.09330816889143195,2020-10-04 00:00:00.000
1601856000000,0.09719180855471275,2020-10-05 00:00:00.000
1601942400000,0.09741456964273908,2020-10-06 00:00:00.000
1602028800000,0.0928423176438943,2020-10-07 00:00:00.000
1602115200000,0.09356108675917339,2020-10-08 00:00:00.000
1602201600000,0.09623242148989788,2020-10-09 00:00:00.000
1602288000000,0.10190332726907707,2020-10-10 00:00:00.000
1602374400000,0.10496844022812941,2020-10-11 00:00:00.000
1602460800000,0.10630428637650947,2020-10-12 00:00:00.000
1602547200000,0.10979372195623706,2020-10-13 00:00:00.000
1602633600000,0.10903356749862499,2020-10-14 00:00:00.000
1602720000000,0.10751534652143115,2020-10-15 00:00:00.000
1602806400000,0.106442167300672,2020-10-16 00:00:00.000
1602892800000,0.10407566612724076,2020-10-17 00:00:00.000
1602979200000,0.10605877277799808,2020-10-18 00:00:00.000
1603065600000,0.10747169602209264,2020-10-19 00:00:00.000
1603152000000,0.10882093969874612,2020-10-20 00:00:00.000
1603238400000,0.10227179791615577,2020-10-21 00:00:00.000
1603324800000,0.10578746134929869,2020-10-22 00:00:00.000
1603411200000,0.11035608652226102,2020-10-23 00:00:00.000
1603497600000,0.10793430919151047,2020-10-24 00:00:00.000
1603584000000,0.10797112088057405,2020-10-25 00:00:00.000
1603670400000,0.10627152675491035,2020-10-26 00:00:00.000
1603756800000,0.10326744484141924,2020-10-27 00:00:00.000
1603843200000,0.10268695013235878,2020-10-28 00:00:00.000
1603929600000,0.09894440345935084,2020-10-29 00:00:00.000
1604016000000,0.09526656084285419,2020-10-30 00:00:00.000
1604102400000,0.09319045908493369,2020-10-31 00:00:00.000
1604188800000,0.09286959263589264,2020-11-01 00:00:00.000
1604275200000,0.09774698991267801,2020-11-02 00:00:00.000
1604361600000,0.09245315428693958,2020-11-03 00:00:00.000
1604448000000,0.09363108074309147,2020-11-04 00:00:00.000
1604534400000,0.09537743761032992,2020-11-05 00:00:00.000
1604620800000,0.09750582263266826,2020-11-06 00:00:00.000
1604707200000,0.10889010252200101,2020-11-07 00:00:00.000
1604793600000,0.10135335959810736,2020-11-08 00:00:00.000
1604880000000,0.10639524787907102,2020-11-09 00:00:00.000
1604966400000,0.10536606593238362,2020-11-10 00:00:00.000
1605052800000,0.10562814231721475,2020-11-11 00:00:00.000
1605139200000,0.10580327053440874,2020-11-12 00:00:00.000
1605225600000,0.10437917506429249,2020-11-13 00:00:00.000
1605312000000,0.10630123438366175,2020-11-14 00:00:00.000
1605398400000,0.10430680876088493,2020-11-15 00:00:00.000
1605484800000,0.10073652624425576,2020-11-16 00:00:00.000
1605571200000,0.10390459523039743,2020-11-17 00:00:00.000
1605657600000,0.1094852464363196,2020-11-18 00:00:00.000
1605744000000,0.10676304287616935,2020-11-19 00:00:00.000
1605830400000,0.10580308745480436,2020-11-20 00:00:00.000
1605916800000,0.1176356652567512,2020-11-21 00:00:00.000
1606003200000,0.13273132188323303,2020-11-22 00:00:00.000
1606089600000,0.14527293189697002,2020-11-23 00:00:00.000
1606176000000,0.15357163877237542,2020-11-24 00:00:00.000
1606262400000,0.1667999803907806,2020-11-25 00:00:00.000
1606348800000,0.155687562647238,2020-11-26 00:00:00.000
1606435200000,0.13746123800447346,2020-11-27 00:00:00.000
1606521600000,0.14063947526168993,2020-11-28 00:00:00.000
1606608000000,0.16471768109030216,2020-11-29 00:00:00.000
1606694400000,0.16640238714566252,2020-11-30 00:00:00.000
1606780800000,0.17050059426844394,2020-12-01 00:00:00.000
1606867200000,0.15621673213950765,2020-12-02 00:00:00.000
1606953600000,0.1589713044398139,2020-12-03 00:00:00.000
1607040000000,0.1640449778416628,2020-12-04 00:00:00.000
1607126400000,0.14905487309269666,2020-12-05 00:00:00.000
1607212800000,0.1595540768382783,2020-12-06 00:00:00.000
1607299200000,0.15864407111439532,2020-12-07 00:00:00.000
1607385600000,0.1541612220757159,2020-12-08 00:00:00.000
1607472000000,0.14134787188137238,2020-12-09 00:00:00.000
1607558400000,0.14824925464106553,2020-12-10 00:00:00.000
1607644800000,0.1421819715953808,2020-12-11 00:00:00.000
1607731200000,0.139701439625223,2020-12-12 00:00:00.000
1607817600000,0.14423279338740513,2020-12-13 00:00:00.000
1607904000000,0.15385145330936753,2020-12-14 00:00:00.000
1607990400000,0.1577037017752295,2020-12-15 00:00:00.000
1608076800000,0.15412399322845466,2020-12-16 00:00:00.000
1608163200000,0.1676352256301242,2020-12-17 00:00:00.000
1608249600000,0.16336554662335556,2020-12-18 00:00:00.000
1608336000000,0.16497009597169981,2020-12-19 00:00:00.000
1608422400000,0.16472587158747462,2020-12-20 00:00:00.000
1608508800000,0.16204943128942723,2020-12-21 00:00:00.000
1608595200000,0.15369140336200576,2020-12-22 00:00:00.000
1608681600000,0.15707978399473488,2020-12-23 00:00:00.000
1608768000000,0.1384300242564514,2020-12-24 00:00:00.000
1608854400000,0.15286836000591694,2020-12-25 00:00:00.000
1608940800000,0.15734710950345682,2020-12-26 00:00:00.000
1609027200000,0.15833088439062232,2020-12-27 00:00:00.000
1609113600000,0.1549701235272453,2020-12-28 00:00:00.000
1609200000000,0.1776971739574475,2020-12-29 00:00:00.000
1609286400000,0.1928756629935067,2020-12-30 00:00:00.000
1609372800000,0.18449303575089104,2020-12-31 00:00:00.000
1609459200000,0.18207113290025115,2021-01-01 00:00:00.000
1609545600000,0.17567857930628164,2021-01-02 00:00:00.000
1609632000000,0.17818495253814118,2021-01-03 00:00:00.000
1609718400000,0.20503724018152042,2021-01-04 00:00:00.000
1609804800000,0.2188884921904594,2021-01-05 00:00:00.000
1609891200000,0.2592124040314695,2021-01-06 00:00:00.000
1609977600000,0.33184097349646713,2021-01-07 00:00:00.000
1610064000000,0.3005428519135833,2021-01-08 00:00:00.000
1610150400000,0.30794772938923115,2021-01-09 00:00:00.000
1610236800000,0.33306999365805395,2021-01-10 00:00:00.000
1610323200000,0.306214441004005,2021-01-11 00:00:00.000
1610409600000,0.27651184814117397,2021-01-12 00:00:00.000
1610496000000,0.287840175861167,2021-01-13 00:00:00.000
1610582400000,0.31134991468664336,2021-01-14 00:00:00.000
1610668800000,0.3101366394448269,2021-01-15 00:00:00.000
1610755200000,0.30257532244161894,2021-01-16 00:00:00.000
1610841600000,0.3522503951510311,2021-01-17 00:00:00.000
1610928000000,0.37968796024672974,2021-01-18 00:00:00.000
1611014400000,0.3696509940325456,2021-01-19 00:00:00.000
1611100800000,0.3693457419983242,2021-01-20 00:00:00.000
1611187200000,0.3763115739575005,2021-01-21 00:00:00.000
1611273600000,0.311240182830754,2021-01-22 00:00:00.000
1611360000000,0.3511613639040078,2021-01-23 00:00:00.000
1611446400000,0.3464554739144793,2021-01-24 00:00:00.000
1611532800000,0.35209629856051367,2021-01-25 00:00:00.000
1611619200000,0.3443612535369296,2021-01-26 00:00:00.000
1611705600000,0.34389780984225143,2021-01-27 00:00:00.000
1611792000000,0.3123153604650019,2021-01-28 00:00:00.000
1611878400000,0.34463217359695725,2021-01-29 00:00:00.000
1611964800000,0.3475197098777403,2021-01-30 00:00:00.000
1612051200000,0.36048067269930434,2021-01-31 00:00:00.000
1612137600000,0.34567339342407216,2021-02-01 00:00:00.000
1612224000000,0.4014135429277523,2021-02-02 00:00:00.000
1612310400000,0.42529320536520604,2021-02-03 00:00:00.000
1612396800000,0.44121581461457365,2021-02-04 00:00:00.000
1612483200000,0.4415987967960127,2021-02-05 00:00:00.000
1612569600000,0.5385518589400373,2021-02-06 00:00:00.000
1612656000000,0.62635697398072,2021-02-07 00:00:00.000
1612742400000,0.6594719394352474,2021-02-08 00:00:00.000
1612828800000,0.6873068371578556,2021-02-09 00:00:00.000
1612915200000,0.7059190563060789,2021-02-10 00:00:00.000
1613001600000,0.9239854497397343,2021-02-11 00:00:00.000
1613088000000,0.927712152275745,2021-02-12 00:00:00.000
1613174400000,0.9232752043586164,2021-02-13 00:00:00.000
1613260800000,0.9039954754716988,2021-02-14 00:00:00.000
1613347200000,0.8503794813667799,2021-02-15 00:00:00.000
1613433600000,0.8600617955345385,2021-02-16 00:00:00.000
1613520000000,0.8746051613561255,2021-02-17 00:00:00.000
1613606400000,0.8887320746562535,2021-02-18 00:00:00.000
1613692800000,0.9127152054579659,2021-02-19 00:00:00.000
1613779200000,0.9331549494994794,2021-02-20 00:00:00.000
1613865600000,1.125679550953505,2021-02-21 00:00:00.000
1613952000000,1.1045825826681024,2021-02-22 00:00:00.000
1614038400000,1.1031371687829759,2021-02-23 00:00:00.000
1614124800000,0.9557803324164977,2021-02-24 00:00:00.000
1614211200000,1.0588493273684532,2021-02-25 00:00:00.000
1614297600000,1.0769141206846373,2021-02-26 00:00:00.000
1614384000000,1.2450616886921637,2021-02-27 00:00:00.000
1614470400000,1.3428086739147602,2021-02-28 00:00:00.000
1614556800000,1.3032197936512573,2021-03-01 00:00:00.000
1614643200000,1.3028526075622868,2021-03-02 00:00:00.000
1614729600000,1.228823419292327,2021-03-03 00:00:00.000
1614816000000,1.2196969639873494,2021-03-04 00:00:00.000
1614902400000,1.1178174311813185,2021-03-05 00:00:00.000
1614988800000,1.1647617398711405,2021-03-06 00:00:00.000
1615075200000,1.132986057016409,2021-03-07 00:00:00.000
1615161600000,1.1368141994089112,2021-03-08 00:00:00.000
1615248000000,1.1233299872828357,2021-03-09 00:00:00.000
1615334400000,1.1887464492963455,2021-03-10 00:00:00.000
1615420800000,1.1354441106096025,2021-03-11 00:00:00.000
1615507200000,1.1282646217609689,2021-03-12 00:00:00.000
1615593600000,1.0366312750554578,2021-03-13 00:00:00.000
1615680000000,1.1022266932718396,2021-03-14 00:00:00.000
1615766400000,1.0647770640531313,2021-03-15 00:00:00.000
1615852800000,1.0313636409049007,2021-03-16 00:00:00.000
1615939200000,1.2457256808694213,2021-03-17 00:00:00.000
1616025600000,1.3830039530574736,2021-03-18 00:00:00.000
1616112000000,1.2367141494244955,2021-03-19 00:00:00.000
1616198400000,1.3019540528542999,2021-03-20 00:00:00.000
1616284800000,1.20742530325912,2021-03-21 00:00:00.000
1616371200000,1.1892303146494605,2021-03-22 00:00:00.000
1616457600000,1.1068807388708692,2021-03-23 00:00:00.000
1616544000000,1.127048197620845,2021-03-24 00:00:00.000
1616630400000,1.0614525089773315,2021-03-25 00:00:00.000
1616716800000,1.0970046944351481,2021-03-26 00:00:00.000
1616803200000,1.2125889914628833,2021-03-27 00:00:00.000
1616889600000,1.177853606059956,2021-03-28 00:00:00.000
1616976000000,1.1911259337144882,2021-03-29 00:00:00.000
1617062400000,1.2009593992210437,2021-03-30 00:00:00.000
1617148800000,1.2113713624549767,2021-03-31 00:00:00.000
1617235200000,1.1921924669843982,2021-04-01 00:00:00.000
1617321600000,1.1834326364912569,2021-04-02 00:00:00.000
1617408000000,1.190365048482589,2021-04-03 00:00:00.000
1617494400000,1.1657363156624991,2021-04-04 00:00:00.000
1617580800000,1.1834195167997104,2021-04-05 00:00:00.000
1617667200000,1.2138169649551138,2021-04-06 00:00:00.000
1617753600000,1.255331700688716,2021-04-07 00:00:00.000
1617840000000,1.1771597102783828,2021-04-08 00:00:00.000
1617926400000,1.2299092109601504,2021-04-09 00:00:00.000
1618012800000,1.2043891358213494,2021-04-10 00:00:00.000
1618099200000,1.2177235066359833,2021-04-11 00:00:00.000
1618185600000,1.2648247544248652,2021-04-12 00:00:00.000
1618272000000,1.3197904293394769,2021-04-13 00:00:00.000
1618358400000,1.4224471217489127,2021-04-14 00:00:00.000
1618444800000,1.4561052030119335,2021-04-15 00:00:00.000
1618531200000,1.4780712966375846,2021-04-16 00:00:00.000
1618617600000,1.4124246290475462,2021-04-17 00:00:00.000
1618704000000,1.3738415612752395,2021-04-18 00:00:00.000
1618790400000,1.2783030449596209,2021-04-19 00:00:00.000
1618876800000,1.194858148474349,2021-04-20 00:00:00.000
1618963200000,1.2597323605466642,2021-04-21 00:00:00.000
1619049600000,1.2092168286239078,2021-04-22 00:00:00.000
1619136000000,1.1491945493673954,2021-04-23 00:00:00.000
1619222400000,1.1566286917601423,2021-04-24 00:00:00.000
1619308800000,1.1110808206966274,2021-04-25 00:00:00.000
1619395200000,1.0846330548696723,2021-04-26 00:00:00.000
1619481600000,1.2346524846888531,2021-04-27 00:00:00.000
1619568000000,1.3051147413790254,2021-04-28 00:00:00.000
1619654400000,1.333556355988168,2021-04-29 00:00:00.000
1619740800000,1.3151260010143138,2021-04-30 00:00:00.000
1619827200000,1.353730164193398,2021-05-01 00:00:00.000
1619913600000,1.3537288097536035,2021-05-02 00:00:00.000
1620000000000,1.3280888220098832,2021-05-03 00:00:00.000
1620086400000,1.359142632925402,2021-05-04 00:00:00.000
1620172800000,1.2779659806591444,2021-05-05 00:00:00.000
1620259200000,1.4802017889602712,2021-05-06 00:00:00.000
1620345600000,1.6581492633491175,2021-05-07 00:00:00.000
1620432000000,1.651883984389271,2021-05-08 00:00:00.000
1620518400000,1.6160806488867332,2021-05-09 00:00:00.000
1620604800000,1.7740322694519541,2021-05-10 00:00:00.000
1620691200000,1.6511431667688945,2021-05-11 00:00:00.000
1620777600000,1.767170172938632,2021-05-12 00:00:00.000
1620864000000,1.5682193343010113,2021-05-13 00:00:00.000
1620950400000,1.9425928379832862,2021-05-14 00:00:00.000
1621036800000,2.0084971185028992,2021-05-15 00:00:00.000
1621123200000,2.1709620318261655,2021-05-16 00:00:00.000
1621209600000,2.286208576781481,2021-05-17 00:00:00.000
1621296000000,2.03065787758286,2021-05-18 00:00:00.000
1621382400000,2.0127268590572336,2021-05-19 00:00:00.000
1621468800000,1.5173694336333208,2021-05-20 00:00:00.000
1621555200000,1.7936575361351923,2021-05-21 00:00:00.000
1621641600000,1.547123576365413,2021-05-22 00:00:00.000
1621728000000,1.46893510816599,2021-05-23 00:00:00.000
1621814400000,1.32881807075249,2021-05-24 00:00:00.000
1621900800000,1.543146196143331,2021-05-25 00:00:00.000
1621987200000,1.5463792548176887,2021-05-26 00:00:00.000
1622073600000,1.7772759637277098,2021-05-27 00:00:00.000
1622160000000,1.6505212051376155,2021-05-28 00:00:00.000
1622246400000,1.5153831388326355,2021-05-29 00:00:00.000
1622332800000,1.4156847474142424,2021-05-30 00:00:00.000
1622419200000,1.576846577725261,2021-05-31 00:00:00.000
1622505600000,1.7438235627778673,2021-06-01 00:00:00.000
1622592000000,1.7383409999107473,2021-06-02 00:00:00.000
1622678400000,1.7580638632608245,2021-06-03 00:00:00.000
1622764800000,1.8410805442290892,2021-06-04 00:00:00.000
1622851200000,1.7101556197648238,2021-06-05 00:00:00.000
1622937600000,1.6590579060151422,2021-06-06 00:00:00.000
1623024000000,1.6806272700500997,2021-06-07 00:00:00.000
1623110400000,1.553099912971366,2021-06-08 00:00:00.000
1623196800000,1.5814104630520178,2021-06-09 00:00:00.000
1623283200000,1.6219127316031021,2021-06-10 00:00:00.000
1623369600000,1.5319682068049147,2021-06-11 00:00:00.000
1623456000000,1.4373236110221328,2021-06-12 00:00:00.000
1623542400000,1.4829614857601388,2021-06-13 00:00:00.000
1623628800000,1.5668237245333339,2021-06-14 00:00:00.000
1623715200000,1.5744303353837603,2021-06-15 00:00:00.000
1623801600000,1.5665343287257434,2021-06-16 00:00:00.000
1623888000000,1.4796210209140048,2021-06-17 00:00:00.000
1623974400000,1.4874866373296805,2021-06-18 00:00:00.000
1624060800000,1.419139968156482,2021-06-19 00:00:00.000
1624147200000,1.390227052457961,2021-06-20 00:00:00.000
1624233600000,1.4346691385403145,2021-06-21 00:00:00.000
1624320000000,1.1831495335156843,2021-06-22 00:00:00.000
1624406400000,1.147977647629035,2021-06-23 00:00:00.000
1624492800000,1.2483605486687026,2021-06-24 00:00:00.000
1624579200000,1.3566973909443236,2021-06-25 00:00:00.000
1624665600000,1.276922563262108,2021-06-26 00:00:00.000
1624752000000,1.248080657285364,2021-06-27 00:00:00.000
1624838400000,1.3425243876590351,2021-06-28 00:00:00.000
1625006312000,1.3727659944636308,2021-06-29 22:38:32.000
