timestamp,price,date
1537574400000,38.64622801029116,2018-09-22 00:00:00.000
1537660800000,38.14670637821714,2018-09-23 00:00:00.000
1537747200000,38.824540166535506,2018-09-24 00:00:00.000
1537833600000,37.738474253472674,2018-09-25 00:00:00.000
1537920000000,36.904316238240334,2018-09-26 00:00:00.000
1538006400000,36.98320757240908,2018-09-27 00:00:00.000
1538092800000,38.751514264399454,2018-09-28 00:00:00.000
1538179200000,38.79377138966127,2018-09-29 00:00:00.000
1538265600000,39.03433212319539,2018-09-30 00:00:00.000
1538352000000,39.22513318522931,2018-10-01 00:00:00.000
1538438400000,38.564254718983044,2018-10-02 00:00:00.000
1538524800000,38.87602859000819,2018-10-03 00:00:00.000
1538611200000,38.6367553099358,2018-10-04 00:00:00.000
1538697600000,41.33098922493255,2018-10-05 00:00:00.000
1538784000000,42.04647555849338,2018-10-06 00:00:00.000
1538870400000,40.84557076804672,2018-10-07 00:00:00.000
1538956800000,40.12148699006355,2018-10-08 00:00:00.000
1539043200000,44.22763522613933,2018-10-09 00:00:00.000
1539129600000,41.16887997771282,2018-10-10 00:00:00.000
1539216000000,41.725714876113116,2018-10-11 00:00:00.000
1539302400000,36.76101643091978,2018-10-12 00:00:00.000
1539388800000,36.52315588599175,2018-10-13 00:00:00.000
1539475200000,38.864289528716704,2018-10-14 00:00:00.000
1539561600000,37.81987564639664,2018-10-15 00:00:00.000
1539648000000,40.37877073468515,2018-10-16 00:00:00.000
1539734400000,40.26012435639394,2018-10-17 00:00:00.000
1539820800000,40.09867787760303,2018-10-18 00:00:00.000
1539907200000,39.19384051015791,2018-10-19 00:00:00.000
1539993600000,38.69489471244407,2018-10-20 00:00:00.000
1540080000000,38.81601719089084,2018-10-21 00:00:00.000
1540166400000,38.570554212799976,2018-10-22 00:00:00.000
1540252800000,39.108612821092024,2018-10-23 00:00:00.000
1540339200000,51.62262595785377,2018-10-24 00:00:00.000
1540425600000,47.90945546629899,2018-10-25 00:00:00.000
1540512000000,43.76130046370486,2018-10-26 00:00:00.000
1540598400000,43.72731170879753,2018-10-27 00:00:00.000
1540684800000,42.93252960842678,2018-10-28 00:00:00.000
1540771200000,44.429321460719535,2018-10-29 00:00:00.000
1540857600000,39.94036354074438,2018-10-30 00:00:00.000
1540944000000,40.10074962200841,2018-10-31 00:00:00.000
1541030400000,40.25178585869327,2018-11-01 00:00:00.000
1541116800000,40.577130430843646,2018-11-02 00:00:00.000
1541203200000,42.39093952049537,2018-11-03 00:00:00.000
1541289600000,40.529590843965536,2018-11-04 00:00:00.000
1541376000000,39.68258398981418,2018-11-05 00:00:00.000
1541462400000,39.41544514589791,2018-11-06 00:00:00.000
1541548800000,41.01275465158491,2018-11-07 00:00:00.000
1541635200000,41.09991326808336,2018-11-08 00:00:00.000
1541721600000,39.44586142648447,2018-11-09 00:00:00.000
1541808000000,40.974506243473485,2018-11-10 00:00:00.000
1541894400000,40.481694126182795,2018-11-11 00:00:00.000
1541980800000,39.50034549312345,2018-11-12 00:00:00.000
1542067200000,40.22802118522498,2018-11-13 00:00:00.000
1542153600000,39.24623409256416,2018-11-14 00:00:00.000
1542240000000,35.13590062324161,2018-11-15 00:00:00.000
1542326400000,34.7278812723173,2018-11-16 00:00:00.000
1542412800000,33.2958497863606,2018-11-17 00:00:00.000
1542499200000,33.031601163818124,2018-11-18 00:00:00.000
1542585600000,33.630878722906715,2018-11-19 00:00:00.000
1542672000000,26.179578364400022,2018-11-20 00:00:00.000
1542758400000,24.05043582455652,2018-11-21 00:00:00.000
1542844800000,26.315650527744513,2018-11-22 00:00:00.000
1542931200000,24.257209614473375,2018-11-23 00:00:00.000
1543017600000,23.403586691495963,2018-11-24 00:00:00.000
1543104000000,20.76091306435953,2018-11-25 00:00:00.000
1543190400000,21.62962989300569,2018-11-26 00:00:00.000
1543276800000,19.96637624357673,2018-11-27 00:00:00.000
1543363200000,19.937232986521774,2018-11-28 00:00:00.000
1543449600000,21.80863722464719,2018-11-29 00:00:00.000
1543536000000,21.605894253380686,2018-11-30 00:00:00.000
1543622400000,19.940269501073058,2018-12-01 00:00:00.000
1543708800000,20.664146578034053,2018-12-02 00:00:00.000
1543795200000,20.516448922061656,2018-12-03 00:00:00.000
1543881600000,19.300749529165394,2018-12-04 00:00:00.000
1543968000000,19.711579700838865,2018-12-05 00:00:00.000
1544054400000,18.872903873388548,2018-12-06 00:00:00.000
1544140800000,18.211288007317865,2018-12-07 00:00:00.000
1544227200000,17.120757225457194,2018-12-08 00:00:00.000
1544313600000,16.85522152991262,2018-12-09 00:00:00.000
1544400000000,17.306417468314912,2018-12-10 00:00:00.000
1544486400000,15.348903798386933,2018-12-11 00:00:00.000
1544572800000,14.586143403429613,2018-12-12 00:00:00.000
1544659200000,14.704563860424674,2018-12-13 00:00:00.000
1544745600000,14.462758034966358,2018-12-14 00:00:00.000
1544832000000,15.153001194744107,2018-12-15 00:00:00.000
1544918400000,14.457329949842064,2018-12-16 00:00:00.000
1545004800000,15.030389197332443,2018-12-17 00:00:00.000
1545091200000,15.91785540802247,2018-12-18 00:00:00.000
1545177600000,18.066068590963287,2018-12-19 00:00:00.000
1545264000000,18.011035819467814,2018-12-20 00:00:00.000
1545350400000,19.347600861682547,2018-12-21 00:00:00.000
1545436800000,17.883002525921984,2018-12-22 00:00:00.000
1545523200000,18.496497227510023,2018-12-23 00:00:00.000
1545609600000,18.950007026937737,2018-12-24 00:00:00.000
1545696000000,19.47613270904666,2018-12-25 00:00:00.000
1545782400000,17.69992833108691,2018-12-26 00:00:00.000
1545868800000,17.718890575742126,2018-12-27 00:00:00.000
1545955200000,16.196721244051446,2018-12-28 00:00:00.000
1546041600000,19.539624396088414,2018-12-29 00:00:00.000
1546128000000,17.90073139532577,2018-12-30 00:00:00.000
1546214400000,18.362989847224195,2018-12-31 00:00:00.000
1546300800000,16.360648100818597,2019-01-01 00:00:00.000
1546387200000,17.234615013681402,2019-01-02 00:00:00.000
1546473600000,18.093362851479096,2019-01-03 00:00:00.000
1546560000000,17.960468960788937,2019-01-04 00:00:00.000
1546646400000,18.390239461625956,2019-01-05 00:00:00.000
1546732800000,18.27826213167311,2019-01-06 00:00:00.000
1546819200000,19.34891194284548,2019-01-07 00:00:00.000
1546905600000,18.919968611664828,2019-01-08 00:00:00.000
1546992000000,18.079990157311833,2019-01-09 00:00:00.000
1547078400000,18.765826441239575,2019-01-10 00:00:00.000
1547164800000,16.25458421930707,2019-01-11 00:00:00.000
1547251200000,16.789538530696447,2019-01-12 00:00:00.000
1547337600000,17.144047499328593,2019-01-13 00:00:00.000
1547424000000,15.907609259613169,2019-01-14 00:00:00.000
1547510400000,16.394318322022283,2019-01-15 00:00:00.000
1547596800000,16.191119536410742,2019-01-16 00:00:00.000
1547683200000,16.788458752513257,2019-01-17 00:00:00.000
1547769600000,17.018892830504313,2019-01-18 00:00:00.000
1547856000000,16.89796737445615,2019-01-19 00:00:00.000
1547942400000,17.444499859819615,2019-01-20 00:00:00.000
1548028800000,16.393575043887605,2019-01-21 00:00:00.000
1548115200000,16.900845360640727,2019-01-22 00:00:00.000
1548201600000,17.178475291074044,2019-01-23 00:00:00.000
1548288000000,17.232024585926492,2019-01-24 00:00:00.000
1548374400000,17.173552735124563,2019-01-25 00:00:00.000
1548460800000,16.978388310301508,2019-01-26 00:00:00.000
1548547200000,17.17009501617801,2019-01-27 00:00:00.000
1548633600000,16.870060675289892,2019-01-28 00:00:00.000
1548720000000,16.394312812398997,2019-01-29 00:00:00.000
1548806400000,15.92884023034865,2019-01-30 00:00:00.000
1548892800000,16.22927985835916,2019-01-31 00:00:00.000
1548979200000,15.627379072816337,2019-02-01 00:00:00.000
1549065600000,15.873488426176197,2019-02-02 00:00:00.000
1549152000000,15.758322426918816,2019-02-03 00:00:00.000
1549238400000,15.997512856144757,2019-02-04 00:00:00.000
1549324800000,15.917770502816916,2019-02-05 00:00:00.000
1549411200000,15.872330547675432,2019-02-06 00:00:00.000
1549497600000,14.911962197745702,2019-02-07 00:00:00.000
1549584000000,15.177318123259022,2019-02-08 00:00:00.000
1549670400000,16.425327940737787,2019-02-09 00:00:00.000
1549756800000,16.55752867984009,2019-02-10 00:00:00.000
1549843200000,17.069516045726328,2019-02-11 00:00:00.000
1549929600000,16.560219791550576,2019-02-12 00:00:00.000
1550016000000,16.783455173092086,2019-02-13 00:00:00.000
1550102400000,16.6260038113681,2019-02-14 00:00:00.000
1550188800000,16.48942905819535,2019-02-15 00:00:00.000
1550275200000,16.62221915373618,2019-02-16 00:00:00.000
1550361600000,16.618260684783735,2019-02-17 00:00:00.000
1550448000000,17.14300898359173,2019-02-18 00:00:00.000
1550534400000,17.804987353867602,2019-02-19 00:00:00.000
1550620800000,17.395860343976686,2019-02-20 00:00:00.000
1550707200000,17.12816238417194,2019-02-21 00:00:00.000
1550793600000,16.8021044422879,2019-02-22 00:00:00.000
1550880000000,17.28044800183041,2019-02-23 00:00:00.000
1550966400000,17.79113355200214,2019-02-24 00:00:00.000
1551052800000,15.941071099199176,2019-02-25 00:00:00.000
1551139200000,16.26750270282885,2019-02-26 00:00:00.000
1551225600000,16.595313903704408,2019-02-27 00:00:00.000
1551312000000,16.67102773262291,2019-02-28 00:00:00.000
1551398400000,16.49773508812072,2019-03-01 00:00:00.000
1551484800000,16.688722743756156,2019-03-02 00:00:00.000
1551571200000,16.80907782919797,2019-03-03 00:00:00.000
1551657600000,16.557718159856858,2019-03-04 00:00:00.000
1551744000000,15.967016107839958,2019-03-05 00:00:00.000
1551830400000,16.787511139282813,2019-03-06 00:00:00.000
1551916800000,16.56564789591489,2019-03-07 00:00:00.000
1552003200000,16.29710529168557,2019-03-08 00:00:00.000
1552089600000,16.118241657462306,2019-03-09 00:00:00.000
1552176000000,16.618196074232028,2019-03-10 00:00:00.000
1552262400000,16.88676023708149,2019-03-11 00:00:00.000
1552348800000,16.72579083136887,2019-03-12 00:00:00.000
1552435200000,18.6043825179426,2019-03-13 00:00:00.000
1552521600000,18.445258587161177,2019-03-14 00:00:00.000
1552608000000,19.358645445010488,2019-03-15 00:00:00.000
1552694400000,19.495859803471824,2019-03-16 00:00:00.000
1552780800000,19.2668133857572,2019-03-17 00:00:00.000
1552867200000,19.525603565449256,2019-03-18 00:00:00.000
1552953600000,19.393172966435536,2019-03-19 00:00:00.000
1553040000000,18.97770223354044,2019-03-20 00:00:00.000
1553126400000,19.027454044199754,2019-03-21 00:00:00.000
1553212800000,18.57200941497022,2019-03-22 00:00:00.000
1553299200000,18.754534130379035,2019-03-23 00:00:00.000
1553385600000,18.862136532651302,2019-03-24 00:00:00.000
1553472000000,18.67833197984415,2019-03-25 00:00:00.000
1553558400000,19.25078696723185,2019-03-26 00:00:00.000
1553644800000,18.573967899011922,2019-03-27 00:00:00.000
1553731200000,19.5262792028366,2019-03-28 00:00:00.000
1553817600000,19.87523671735945,2019-03-29 00:00:00.000
1553904000000,20.18728276787201,2019-03-30 00:00:00.000
1553990400000,19.837605376404873,2019-03-31 00:00:00.000
1554076800000,20.96546938498285,2019-04-01 00:00:00.000
1554163200000,20.40165695869721,2019-04-02 00:00:00.000
1554249600000,23.298838397406715,2019-04-03 00:00:00.000
1554336000000,23.863392597695565,2019-04-04 00:00:00.000
1554422400000,23.481717762823912,2019-04-05 00:00:00.000
1554508800000,25.429691842299107,2019-04-06 00:00:00.000
1554595200000,24.91391127134629,2019-04-07 00:00:00.000
1554681600000,25.659179294932862,2019-04-08 00:00:00.000
1554768000000,25.901315430840363,2019-04-09 00:00:00.000
1554854400000,25.17020785718826,2019-04-10 00:00:00.000
1554940800000,25.47022669329287,2019-04-11 00:00:00.000
1555027200000,23.85074277314832,2019-04-12 00:00:00.000
1555113600000,24.020209648978096,2019-04-13 00:00:00.000
1555200000000,24.224775253556032,2019-04-14 00:00:00.000
1555286400000,25.21356886215961,2019-04-15 00:00:00.000
1555372800000,23.65367042270872,2019-04-16 00:00:00.000
1555459200000,24.435526225124022,2019-04-17 00:00:00.000
1555545600000,24.688837362274498,2019-04-18 00:00:00.000
1555632000000,24.979052156440858,2019-04-19 00:00:00.000
1555718400000,25.025451098076715,2019-04-20 00:00:00.000
1555804800000,25.51213698031009,2019-04-21 00:00:00.000
1555891200000,25.41168155143987,2019-04-22 00:00:00.000
1555977600000,25.59935561668578,2019-04-23 00:00:00.000
1556064000000,25.199316343391935,2019-04-24 00:00:00.000
1556150400000,25.18729375097826,2019-04-25 00:00:00.000
1556236800000,23.279357069541348,2019-04-26 00:00:00.000
1556323200000,22.965919886893282,2019-04-27 00:00:00.000
1556409600000,23.158086853157318,2019-04-28 00:00:00.000
1556496000000,24.189480233601667,2019-04-29 00:00:00.000
1556582400000,23.002046329939702,2019-04-30 00:00:00.000
1556668800000,23.387049427466945,2019-05-01 00:00:00.000
1556755200000,24.28704766624089,2019-05-02 00:00:00.000
1556841600000,24.615486457357665,2019-05-03 00:00:00.000
1556928000000,26.08840215113345,2019-05-04 00:00:00.000
1557014400000,26.14354431065295,2019-05-05 00:00:00.000
1557100800000,26.18908783700302,2019-05-06 00:00:00.000
1557187200000,25.80656365294706,2019-05-07 00:00:00.000
1557273600000,25.523554412122316,2019-05-08 00:00:00.000
1557360000000,25.507319657405635,2019-05-09 00:00:00.000
1557446400000,25.679937764996584,2019-05-10 00:00:00.000
1557532800000,25.636281751440073,2019-05-11 00:00:00.000
1557619200000,29.498742529189684,2019-05-12 00:00:00.000
1557705600000,27.086912280076746,2019-05-13 00:00:00.000
1557792000000,28.49877341413982,2019-05-14 00:00:00.000
1557878400000,28.55373224574798,2019-05-15 00:00:00.000
1557964800000,33.48164630474784,2019-05-16 00:00:00.000
1558051200000,30.834513348615225,2019-05-17 00:00:00.000
1558137600000,28.733438029202773,2019-05-18 00:00:00.000
1558224000000,29.046225361340877,2019-05-19 00:00:00.000
1558310400000,30.097295083382683,2019-05-20 00:00:00.000
1558396800000,29.46114859236813,2019-05-21 00:00:00.000
1558483200000,29.661863480868504,2019-05-22 00:00:00.000
1558569600000,28.164137131392312,2019-05-23 00:00:00.000
1558656000000,27.51374560688696,2019-05-24 00:00:00.000
1558742400000,27.67968030071221,2019-05-25 00:00:00.000
1558828800000,27.979818115818524,2019-05-26 00:00:00.000
1558915200000,28.336348516233254,2019-05-27 00:00:00.000
1559001600000,29.1618705536478,2019-05-28 00:00:00.000
1559088000000,28.417864402463366,2019-05-29 00:00:00.000
1559174400000,28.38126203770343,2019-05-30 00:00:00.000
1559260800000,27.641718872158382,2019-05-31 00:00:00.000
1559347200000,28.252563502042932,2019-06-01 00:00:00.000
1559433600000,28.308195492895766,2019-06-02 00:00:00.000
1559520000000,29.112883303736222,2019-06-03 00:00:00.000
1559606400000,26.882630004323815,2019-06-04 00:00:00.000
1559692800000,25.42181221777749,2019-06-05 00:00:00.000
1559779200000,26.12670539403694,2019-06-06 00:00:00.000
1559865600000,25.586753433538316,2019-06-07 00:00:00.000
1559952000000,26.825906304451586,2019-06-08 00:00:00.000
1560038400000,26.653251175759017,2019-06-09 00:00:00.000
1560124800000,26.719258195124137,2019-06-10 00:00:00.000
1560211200000,27.530216861926053,2019-06-11 00:00:00.000
1560297600000,28.070922576442367,2019-06-12 00:00:00.000
1560384000000,28.20890061523867,2019-06-13 00:00:00.000
1560470400000,28.062326871123112,2019-06-14 00:00:00.000
1560556800000,26.775137612000837,2019-06-15 00:00:00.000
1560643200000,27.641857756997418,2019-06-16 00:00:00.000
1560729600000,27.75615189107545,2019-06-17 00:00:00.000
1560816000000,28.767283847921718,2019-06-18 00:00:00.000
1560902400000,28.6905877230089,2019-06-19 00:00:00.000
1560988800000,28.25390117843536,2019-06-20 00:00:00.000
1561075200000,28.74059765523014,2019-06-21 00:00:00.000
1561161600000,29.55805686782996,2019-06-22 00:00:00.000
1561248000000,30.0937415073903,2019-06-23 00:00:00.000
1561334400000,34.23970936269927,2019-06-24 00:00:00.000
1561420800000,31.962151203897662,2019-06-25 00:00:00.000
1561507200000,32.178769017078466,2019-06-26 00:00:00.000
1561593600000,34.944923604195644,2019-06-27 00:00:00.000
1561680000000,31.21110389290307,2019-06-28 00:00:00.000
1561766400000,33.797589776171094,2019-06-29 00:00:00.000
1561852800000,35.25563276532508,2019-06-30 00:00:00.000
1561939200000,30.401353294664577,2019-07-01 00:00:00.000
1562025600000,29.46795247675332,2019-07-02 00:00:00.000
1562112000000,29.106254188818603,2019-07-03 00:00:00.000
1562198400000,32.0899660940772,2019-07-04 00:00:00.000
1562284800000,30.650700973119907,2019-07-05 00:00:00.000
1562371200000,29.427995558662875,2019-07-06 00:00:00.000
1562457600000,30.35439230204396,2019-07-07 00:00:00.000
1562544000000,31.5116050073748,2019-07-08 00:00:00.000
1562630400000,32.284276135437054,2019-07-09 00:00:00.000
1562716800000,33.33624224607497,2019-07-10 00:00:00.000
1562803200000,32.53647521792998,2019-07-11 00:00:00.000
1562889600000,30.029254805666042,2019-07-12 00:00:00.000
1562976000000,31.464596104418316,2019-07-13 00:00:00.000
1563062400000,30.909962409732884,2019-07-14 00:00:00.000
1563148800000,28.136532732909796,2019-07-15 00:00:00.000
1563235200000,29.97980701021138,2019-07-16 00:00:00.000
1563321600000,26.25138704610101,2019-07-17 00:00:00.000
1563408000000,27.72194843748468,2019-07-18 00:00:00.000
1563494400000,29.206954905635648,2019-07-19 00:00:00.000
1563580800000,28.72349295892858,2019-07-20 00:00:00.000
1563667200000,29.62183853489772,2019-07-21 00:00:00.000
1563753600000,29.532120675362147,2019-07-22 00:00:00.000
1563840000000,28.75489664900028,2019-07-23 00:00:00.000
1563926400000,27.832356501590922,2019-07-24 00:00:00.000
1564012800000,27.139707595783296,2019-07-25 00:00:00.000
1564099200000,26.82193628727103,2019-07-26 00:00:00.000
1564185600000,26.652795215007558,2019-07-27 00:00:00.000
1564272000000,25.303350261304228,2019-07-28 00:00:00.000
1564358400000,25.728671109279052,2019-07-29 00:00:00.000
1564444800000,25.509680952931618,2019-07-30 00:00:00.000
1564531200000,25.130577788022432,2019-07-31 00:00:00.000
1564617600000,26.805397569875,2019-08-01 00:00:00.000
1564704000000,27.5544051466935,2019-08-02 00:00:00.000
1564790400000,28.119521875960917,2019-08-03 00:00:00.000
1564876800000,27.990732701494395,2019-08-04 00:00:00.000
1564963200000,28.349635957677982,2019-08-05 00:00:00.000
1565049600000,30.909186651644294,2019-08-06 00:00:00.000
1565136000000,31.14218002359795,2019-08-07 00:00:00.000
1565222400000,29.981902034324015,2019-08-08 00:00:00.000
1565308800000,27.80388238321985,2019-08-09 00:00:00.000
1565395200000,27.010739100633824,2019-08-10 00:00:00.000
1565481600000,26.91242562261657,2019-08-11 00:00:00.000
1565568000000,27.95403475006634,2019-08-12 00:00:00.000
1565654400000,27.427644345558207,2019-08-13 00:00:00.000
1565740800000,26.241451499599098,2019-08-14 00:00:00.000
1565827200000,24.685300566886045,2019-08-15 00:00:00.000
1565913600000,25.329264482021205,2019-08-16 00:00:00.000
1566000000000,25.272220307133793,2019-08-17 00:00:00.000
1566086400000,25.321538564696066,2019-08-18 00:00:00.000
1566172800000,25.72523493895302,2019-08-19 00:00:00.000
1566259200000,26.719915085793115,2019-08-20 00:00:00.000
1566345600000,26.310840535941296,2019-08-21 00:00:00.000
1566432000000,24.906768742482697,2019-08-22 00:00:00.000
1566518400000,24.983964199011123,2019-08-23 00:00:00.000
1566604800000,25.121849711668016,2019-08-24 00:00:00.000
1566691200000,24.575692546735823,2019-08-25 00:00:00.000
1566777600000,24.510790550931496,2019-08-26 00:00:00.000
1566864000000,24.863567385491084,2019-08-27 00:00:00.000
1566950400000,24.116249237329303,2019-08-28 00:00:00.000
1567036800000,22.986531659455693,2019-08-29 00:00:00.000
1567123200000,22.607490252304945,2019-08-30 00:00:00.000
1567209600000,23.006454813436918,2019-08-31 00:00:00.000
1567296000000,22.808607396390666,2019-09-01 00:00:00.000
1567382400000,23.852729654471265,2019-09-02 00:00:00.000
1567468800000,24.789754961898193,2019-09-03 00:00:00.000
1567555200000,25.496582551678937,2019-09-04 00:00:00.000
1567641600000,24.765875399613638,2019-09-05 00:00:00.000
1567728000000,24.629186269960044,2019-09-06 00:00:00.000
1567814400000,24.04953273408091,2019-09-07 00:00:00.000
1567900800000,24.251689637210912,2019-09-08 00:00:00.000
1567987200000,24.877148949681185,2019-09-09 00:00:00.000
1568073600000,24.251896393393555,2019-09-10 00:00:00.000
1568160000000,22.817366047926317,2019-09-11 00:00:00.000
1568246400000,22.53181427889521,2019-09-12 00:00:00.000
1568332800000,23.384870459115675,2019-09-13 00:00:00.000
1568419200000,23.244385570541034,2019-09-14 00:00:00.000
1568505600000,23.151920140620444,2019-09-15 00:00:00.000
1568592000000,22.77181715342527,2019-09-16 00:00:00.000
1568678400000,21.98255136955396,2019-09-17 00:00:00.000
1568764800000,22.296055102617228,2019-09-18 00:00:00.000
1568851200000,22.97325658265206,2019-09-19 00:00:00.000
1568937600000,23.4282452449554,2019-09-20 00:00:00.000
1569024000000,23.156077868031257,2019-09-21 00:00:00.000
1569110400000,22.355650013701567,2019-09-22 00:00:00.000
1569196800000,22.155093917788314,2019-09-23 00:00:00.000
1569283200000,20.474451109239077,2019-09-24 00:00:00.000
1569369600000,17.77502857745116,2019-09-25 00:00:00.000
1569456000000,17.280572077663894,2019-09-26 00:00:00.000
1569542400000,16.78151322233467,2019-09-27 00:00:00.000
1569628800000,17.377283985754545,2019-09-28 00:00:00.000
1569715200000,17.956933496693434,2019-09-29 00:00:00.000
1569801600000,17.561508335854555,2019-09-30 00:00:00.000
1569888000000,17.358850441042417,2019-10-01 00:00:00.000
1569974400000,17.241614239721226,2019-10-02 00:00:00.000
1570060800000,17.241614239721226,2019-10-03 00:00:00.000
1570147200000,16.858422698700224,2019-10-04 00:00:00.000
1570233600000,16.821197726515322,2019-10-05 00:00:00.000
1570320000000,17.23374630088314,2019-10-06 00:00:00.000
1570406400000,16.697786954288638,2019-10-07 00:00:00.000
1570492800000,17.168934869048385,2019-10-08 00:00:00.000
1570579200000,17.04305765329479,2019-10-09 00:00:00.000
1570665600000,17.19412989191676,2019-10-10 00:00:00.000
1570752000000,16.816425126933087,2019-10-11 00:00:00.000
1570838400000,16.177934675678188,2019-10-12 00:00:00.000
1570924800000,16.142687247991603,2019-10-13 00:00:00.000
1571011200000,16.1155467143973,2019-10-14 00:00:00.000
1571097600000,16.104303969422006,2019-10-15 00:00:00.000
1571184000000,15.62322036059074,2019-10-16 00:00:00.000
1571270400000,14.787012710018107,2019-10-17 00:00:00.000
1571356800000,14.431995129610469,2019-10-18 00:00:00.000
1571443200000,14.428548340345282,2019-10-19 00:00:00.000
1571529600000,14.190142505040056,2019-10-20 00:00:00.000
1571616000000,14.636140430019916,2019-10-21 00:00:00.000
1571702400000,14.517374326640242,2019-10-22 00:00:00.000
1571788800000,13.90173501441923,2019-10-23 00:00:00.000
1571875200000,13.067900407641618,2019-10-24 00:00:00.000
1571961600000,12.940091948100564,2019-10-25 00:00:00.000
1572048000000,14.482118529674269,2019-10-26 00:00:00.000
1572134400000,14.734672242242098,2019-10-27 00:00:00.000
1572220800000,15.342457020715043,2019-10-28 00:00:00.000
1572307200000,15.178142021682971,2019-10-29 00:00:00.000
1572393600000,15.659364125785112,2019-10-30 00:00:00.000
1572480000000,15.773536030925296,2019-10-31 00:00:00.000
1572566400000,15.741025191368594,2019-11-01 00:00:00.000
1572652800000,17.92337215169909,2019-11-02 00:00:00.000
1572739200000,19.234374330904604,2019-11-03 00:00:00.000
1572825600000,22.08456574133877,2019-11-04 00:00:00.000
1572912000000,20.980056368628723,2019-11-05 00:00:00.000
1572998400000,19.944957232295973,2019-11-06 00:00:00.000
1573084800000,18.688536734970597,2019-11-07 00:00:00.000
1573171200000,20.60419405270819,2019-11-08 00:00:00.000
1573257600000,20.1375056151086,2019-11-09 00:00:00.000
1573344000000,19.97645315899601,2019-11-10 00:00:00.000
1573430400000,20.868565163996468,2019-11-11 00:00:00.000
1573516800000,21.434119947086973,2019-11-12 00:00:00.000
1573603200000,22.821062029526708,2019-11-13 00:00:00.000
1573689600000,21.98745499090675,2019-11-14 00:00:00.000
1573776000000,21.845195541489325,2019-11-15 00:00:00.000
1573862400000,24.17619269957192,2019-11-16 00:00:00.000
1573948800000,23.219403146001888,2019-11-17 00:00:00.000
1574035200000,23.066550826514142,2019-11-18 00:00:00.000
1574121600000,22.310516115980874,2019-11-19 00:00:00.000
1574208000000,20.4782364747833,2019-11-20 00:00:00.000
1574294400000,19.90934023235959,2019-11-21 00:00:00.000
1574380800000,18.554781033927714,2019-11-22 00:00:00.000
1574467200000,17.677872537795736,2019-11-23 00:00:00.000
1574553600000,18.825262682834456,2019-11-24 00:00:00.000
1574640000000,17.10955003579032,2019-11-25 00:00:00.000
1574726400000,17.475970121381252,2019-11-26 00:00:00.000
1574812800000,17.871050377594347,2019-11-27 00:00:00.000
1574899200000,18.22116734428731,2019-11-28 00:00:00.000
1574985600000,18.098965621046787,2019-11-29 00:00:00.000
1575072000000,19.60284435639301,2019-11-30 00:00:00.000
1575158400000,19.589348770069485,2019-12-01 00:00:00.000
1575244800000,19.31380838969186,2019-12-02 00:00:00.000
1575331200000,19.49473767144657,2019-12-03 00:00:00.000
1575417600000,18.36286339656247,2019-12-04 00:00:00.000
1575504000000,18.776572664731006,2019-12-05 00:00:00.000
1575590400000,19.775365713616104,2019-12-06 00:00:00.000
1575676800000,20.522251440748004,2019-12-07 00:00:00.000
1575763200000,20.883713052932254,2019-12-08 00:00:00.000
1575849600000,20.573771965342477,2019-12-09 00:00:00.000
1575936000000,19.634743307251526,2019-12-10 00:00:00.000
1576022400000,19.655936080248335,2019-12-11 00:00:00.000
1576108800000,19.976187614381363,2019-12-12 00:00:00.000
1576195200000,19.535739159472932,2019-12-13 00:00:00.000
1576281600000,19.473318907391835,2019-12-14 00:00:00.000
1576368000000,19.41930070919055,2019-12-15 00:00:00.000
1576454400000,20.629725066621816,2019-12-16 00:00:00.000
1576540800000,18.273147683936596,2019-12-17 00:00:00.000
1576627200000,16.634437311127975,2019-12-18 00:00:00.000
1576713600000,16.996458430924488,2019-12-19 00:00:00.000
1576800000000,17.250517695261408,2019-12-20 00:00:00.000
1576886400000,17.805378389649672,2019-12-21 00:00:00.000
1576972800000,17.57803888621976,2019-12-22 00:00:00.000
1577059200000,17.654262814182218,2019-12-23 00:00:00.000
1577145600000,16.852987619631808,2019-12-24 00:00:00.000
1577232000000,16.92615782307103,2019-12-25 00:00:00.000
1577318400000,16.425858463506426,2019-12-26 00:00:00.000
1577404800000,16.798206104209235,2019-12-27 00:00:00.000
1577491200000,16.80862052355517,2019-12-28 00:00:00.000
1577577600000,16.590509812009167,2019-12-29 00:00:00.000
1577664000000,16.538078935749294,2019-12-30 00:00:00.000
1577750400000,16.37298941929549,2019-12-31 00:00:00.000
1577836800000,16.784155616991594,2020-01-01 00:00:00.000
1577923200000,16.952564211046784,2020-01-02 00:00:00.000
1578009600000,16.29371211392497,2020-01-03 00:00:00.000
1578096000000,17.1446031733726,2020-01-04 00:00:00.000
1578182400000,17.316389472236224,2020-01-05 00:00:00.000
1578268800000,17.611597772620858,2020-01-06 00:00:00.000
1578355200000,18.635093127629656,2020-01-07 00:00:00.000
1578441600000,17.304445164194714,2020-01-08 00:00:00.000
1578528000000,16.900082875738985,2020-01-09 00:00:00.000
1578614400000,16.315456473378443,2020-01-10 00:00:00.000
1578700800000,16.42595739829651,2020-01-11 00:00:00.000
1578787200000,16.27101469372207,2020-01-12 00:00:00.000
1578873600000,17.041002208124006,2020-01-13 00:00:00.000
1578960000000,16.14974492287992,2020-01-14 00:00:00.000
1579046400000,17.611570830448816,2020-01-15 00:00:00.000
1579132800000,18.855628015688964,2020-01-16 00:00:00.000
