timestamp,price,date
1520985600000,0.999219,2018-03-14 00:00:00.000
1521072000000,0.995842,2018-03-15 00:00:00.000
1521158400000,1.0019,2018-03-16 00:00:00.000
1521244800000,1.00029,2018-03-17 00:00:00.000
1521331200000,1.00177,2018-03-18 00:00:00.000
1521417600000,0.996524,2018-03-19 00:00:00.000
1521504000000,0.998764,2018-03-20 00:00:00.000
1521590400000,1.00476,2018-03-21 00:00:00.000
1521676800000,1.00076,2018-03-22 00:00:00.000
1521763200000,0.999939,2018-03-23 00:00:00.000
1521849600000,0.998429,2018-03-24 00:00:00.000
1521936000000,1.00055,2018-03-25 00:00:00.000
1522022400000,1.00064,2018-03-26 00:00:00.000
1522108800000,1.00273,2018-03-27 00:00:00.000
1522195200000,1.00647,2018-03-28 00:00:00.000
1522281600000,1.00172,2018-03-29 00:00:00.000
1522368000000,0.992949,2018-03-30 00:00:00.000
1522454400000,1.00063,2018-03-31 00:00:00.000
1522540800000,1.00069,2018-04-01 00:00:00.000
1522627200000,1.00329,2018-04-02 00:00:00.000
1522713600000,0.999559,2018-04-03 00:00:00.000
1522800000000,1.00064,2018-04-04 00:00:00.000
1522886400000,1.00017,2018-04-05 00:00:00.000
1522972800000,1.0,2018-04-06 00:00:00.000
1523059200000,1.0014,2018-04-07 00:00:00.000
1523145600000,1.00046,2018-04-08 00:00:00.000
1523232000000,0.999615,2018-04-09 00:00:00.000
1523318400000,0.997554,2018-04-10 00:00:00.000
1523404800000,0.998841,2018-04-11 00:00:00.000
1523491200000,0.995092,2018-04-12 00:00:00.000
1523577600000,0.9998283640746356,2018-04-13 00:00:00.000
1523664000000,0.9957125486792883,2018-04-14 00:00:00.000
1523750400000,0.9988122436663942,2018-04-15 00:00:00.000
1523836800000,1.0002910185606735,2018-04-16 00:00:00.000
1523923200000,1.0006716144914527,2018-04-17 00:00:00.000
1524009600000,0.9981573496998144,2018-04-18 00:00:00.000
1524096000000,0.9998616327779247,2018-04-19 00:00:00.000
1524182400000,1.0005132586722247,2018-04-20 00:00:00.000
1524268800000,0.9997819775990956,2018-04-21 00:00:00.000
1524355200000,0.9999889533875758,2018-04-22 00:00:00.000
1524441600000,1.0026592971630954,2018-04-23 00:00:00.000
1524528000000,1.001375744829374,2018-04-24 00:00:00.000
1524614400000,1.0018936953287871,2018-04-25 00:00:00.000
1524700800000,1.0008864360542655,2018-04-26 00:00:00.000
1524787200000,1.0004195946359566,2018-04-27 00:00:00.000
1524873600000,0.9976153396961952,2018-04-28 00:00:00.000
1524960000000,0.9990612770135986,2018-04-29 00:00:00.000
1525046400000,1.0003177691598195,2018-04-30 00:00:00.000
1525132800000,0.9988079548222335,2018-05-01 00:00:00.000
1525219200000,0.9989892195864863,2018-05-02 00:00:00.000
1525305600000,0.999034699055493,2018-05-03 00:00:00.000
1525392000000,1.0239439329625994,2018-05-04 00:00:00.000
1525478400000,0.9973922722019085,2018-05-05 00:00:00.000
1525564800000,0.9922094505325346,2018-05-06 00:00:00.000
1525651200000,0.9924885759626367,2018-05-07 00:00:00.000
1525737600000,0.9985963659994862,2018-05-08 00:00:00.000
1525824000000,0.9989295809834556,2018-05-09 00:00:00.000
1525910400000,1.0008221982543084,2018-05-10 00:00:00.000
1525996800000,0.9994011946621236,2018-05-11 00:00:00.000
1526083200000,1.0027097210763574,2018-05-12 00:00:00.000
1526169600000,1.0060821479819089,2018-05-13 00:00:00.000
1526256000000,1.0008624578925043,2018-05-14 00:00:00.000
1526342400000,1.001272182935934,2018-05-15 00:00:00.000
1526428800000,0.99865001136649,2018-05-16 00:00:00.000
1526515200000,1.002801507202543,2018-05-17 00:00:00.000
1526601600000,1.00145770271821,2018-05-18 00:00:00.000
1526688000000,0.99855597463461,2018-05-19 00:00:00.000
1526774400000,1.0012895812661484,2018-05-20 00:00:00.000
1526860800000,1.0010412980555883,2018-05-21 00:00:00.000
1526947200000,0.9984498873701723,2018-05-22 00:00:00.000
1527033600000,0.9973855831953938,2018-05-23 00:00:00.000
1527120000000,1.0006616552183614,2018-05-24 00:00:00.000
1527206400000,1.0014008480947831,2018-05-25 00:00:00.000
1527292800000,1.0028930642402303,2018-05-26 00:00:00.000
1527379200000,0.9997727691895181,2018-05-27 00:00:00.000
1527465600000,0.9996686748522018,2018-05-28 00:00:00.000
1527552000000,1.0041811332304318,2018-05-29 00:00:00.000
1527638400000,0.9991678311220679,2018-05-30 00:00:00.000
1527724800000,0.9978797942359612,2018-05-31 00:00:00.000
1527811200000,1.000784521551417,2018-06-01 00:00:00.000
1527897600000,1.0020179622993515,2018-06-02 00:00:00.000
1527984000000,0.9998853245001861,2018-06-03 00:00:00.000
1528070400000,1.0013862163024,2018-06-04 00:00:00.000
1528156800000,1.0029627177435758,2018-06-05 00:00:00.000
1528243200000,0.999351960493431,2018-06-06 00:00:00.000
1528329600000,0.9981728944421716,2018-06-07 00:00:00.000
1528416000000,0.999269500127054,2018-06-08 00:00:00.000
1528502400000,1.0015252296816877,2018-06-09 00:00:00.000
1528588800000,1.003475810846109,2018-06-10 00:00:00.000
1528675200000,1.0027009440251886,2018-06-11 00:00:00.000
1528761600000,1.00163162686697,2018-06-12 00:00:00.000
1528848000000,1.0021617481733989,2018-06-13 00:00:00.000
1528934400000,1.0013850423535695,2018-06-14 00:00:00.000
1529020800000,1.0015814519805015,2018-06-15 00:00:00.000
1529107200000,0.9998523117622709,2018-06-16 00:00:00.000
1529193600000,1.0016660597383682,2018-06-17 00:00:00.000
1529280000000,1.0001464213345308,2018-06-18 00:00:00.000
1529366400000,1.0001249436395556,2018-06-19 00:00:00.000
1529452800000,1.0008279860339544,2018-06-20 00:00:00.000
1529539200000,0.9986637338041118,2018-06-21 00:00:00.000
1529625600000,1.000195639151115,2018-06-22 00:00:00.000
1529712000000,1.0040637673172705,2018-06-23 00:00:00.000
1529798400000,1.005239686379734,2018-06-24 00:00:00.000
1529884800000,1.002559811458834,2018-06-25 00:00:00.000
1529971200000,1.0004024678550811,2018-06-26 00:00:00.000
1530057600000,1.0015085546053313,2018-06-27 00:00:00.000
1530144000000,1.0013577191657372,2018-06-28 00:00:00.000
1530230400000,0.9994856527131519,2018-06-29 00:00:00.000
1530316800000,1.0012491898425435,2018-06-30 00:00:00.000
1530403200000,1.0007549872449517,2018-07-01 00:00:00.000
1530489600000,0.998825215275785,2018-07-02 00:00:00.000
1530576000000,1.0000010612585057,2018-07-03 00:00:00.000
1530662400000,1.0005313991109133,2018-07-04 00:00:00.000
1530748800000,1.0046611535347438,2018-07-05 00:00:00.000
1530835200000,1.0032858911572344,2018-07-06 00:00:00.000
1530921600000,1.0089796359709797,2018-07-07 00:00:00.000
1531008000000,1.012253466503212,2018-07-08 00:00:00.000
1531094400000,1.0040334797148331,2018-07-09 00:00:00.000
1531180800000,1.0056835106568607,2018-07-10 00:00:00.000
1531267200000,1.008804106977082,2018-07-11 00:00:00.000
1531353600000,1.0906624398505471,2018-07-12 00:00:00.000
1531440000000,1.010523218760076,2018-07-13 00:00:00.000
1531526400000,1.0621433559649804,2018-07-14 00:00:00.000
1531612800000,1.1350801183140795,2018-07-15 00:00:00.000
1531699200000,1.134961877555378,2018-07-16 00:00:00.000
1531785600000,1.1829578820955602,2018-07-17 00:00:00.000
1531872000000,1.1398135580296116,2018-07-18 00:00:00.000
1531958400000,1.0690635179225323,2018-07-19 00:00:00.000
1532044800000,1.1288588131084691,2018-07-20 00:00:00.000
1532131200000,1.0929492757502148,2018-07-21 00:00:00.000
1532217600000,1.2201708651375087,2018-07-22 00:00:00.000
1532304000000,1.2573620835712582,2018-07-23 00:00:00.000
1532390400000,1.3230953058056187,2018-07-24 00:00:00.000
1532476800000,0.9966418815303782,2018-07-25 00:00:00.000
1532563200000,0.996311690040155,2018-07-26 00:00:00.000
1532649600000,0.9987306856355109,2018-07-27 00:00:00.000
1532736000000,0.9990033229218875,2018-07-28 00:00:00.000
1532822400000,0.9989935615314354,2018-07-29 00:00:00.000
1532908800000,0.9969980745654694,2018-07-30 00:00:00.000
1532995200000,0.9971535947443793,2018-07-31 00:00:00.000
1533081600000,0.9965115719750641,2018-08-01 00:00:00.000
1533168000000,1.0000444530146089,2018-08-02 00:00:00.000
1533254400000,0.9978966664958394,2018-08-03 00:00:00.000
1533340800000,0.9990702694279773,2018-08-04 00:00:00.000
1533427200000,0.9961335112915537,2018-08-05 00:00:00.000
1533513600000,0.950716486127369,2018-08-06 00:00:00.000
1533600000000,1.078959814899178,2018-08-07 00:00:00.000
1533686400000,0.9813234556501352,2018-08-08 00:00:00.000
1533772800000,1.1122108742547594,2018-08-09 00:00:00.000
1533859200000,0.997927803283411,2018-08-10 00:00:00.000
1533945600000,0.9827472889881015,2018-08-11 00:00:00.000
1534032000000,0.9875182096336307,2018-08-12 00:00:00.000
1534118400000,0.974256934756408,2018-08-13 00:00:00.000
1534204800000,0.9890205954407734,2018-08-14 00:00:00.000
1534291200000,1.0037869871018303,2018-08-15 00:00:00.000
1534377600000,1.0000759377722463,2018-08-16 00:00:00.000
1534464000000,0.9868326443137994,2018-08-17 00:00:00.000
1534550400000,0.9985890863876131,2018-08-18 00:00:00.000
1534636800000,1.0000519578297318,2018-08-19 00:00:00.000
1534723200000,1.0003604972572533,2018-08-20 00:00:00.000
1534809600000,1.0017850614180555,2018-08-21 00:00:00.000
1534896000000,1.0022845116819183,2018-08-22 00:00:00.000
1534982400000,0.9999428969328549,2018-08-23 00:00:00.000
1535068800000,1.0032344521602297,2018-08-24 00:00:00.000
1535155200000,1.0020586700462926,2018-08-25 00:00:00.000
1535241600000,1.000952790056546,2018-08-26 00:00:00.000
1535328000000,0.9981899575637198,2018-08-27 00:00:00.000
1535414400000,1.0049770910822666,2018-08-28 00:00:00.000
1535500800000,1.0044181368049123,2018-08-29 00:00:00.000
1535587200000,1.003258736993496,2018-08-30 00:00:00.000
1535673600000,0.9997843215537942,2018-08-31 00:00:00.000
1535760000000,1.0010978883619572,2018-09-01 00:00:00.000
1535846400000,1.0008254355256239,2018-09-02 00:00:00.000
1535932800000,1.0001495128293068,2018-09-03 00:00:00.000
1536019200000,0.997555937657755,2018-09-04 00:00:00.000
1536105600000,0.9989595226518219,2018-09-05 00:00:00.000
1536192000000,0.9927298764326596,2018-09-06 00:00:00.000
1536278400000,0.9997195628851601,2018-09-07 00:00:00.000
1536364800000,0.999818359721254,2018-09-08 00:00:00.000
1536451200000,0.9994603063159336,2018-09-09 00:00:00.000
1536537600000,1.0019226771600194,2018-09-10 00:00:00.000
1536624000000,0.9987512506699777,2018-09-11 00:00:00.000
1536710400000,0.9996731784805308,2018-09-12 00:00:00.000
1536796800000,0.9994016798600666,2018-09-13 00:00:00.000
1536883200000,0.9993476701112308,2018-09-14 00:00:00.000
1536969600000,0.9999709089213654,2018-09-15 00:00:00.000
1537056000000,1.0004076184679729,2018-09-16 00:00:00.000
1537142400000,1.0013383499467152,2018-09-17 00:00:00.000
1537228800000,1.000104078076608,2018-09-18 00:00:00.000
1537315200000,0.9992801326335784,2018-09-19 00:00:00.000
1537401600000,1.0005638252522986,2018-09-20 00:00:00.000
1537488000000,1.001529270525077,2018-09-21 00:00:00.000
1537574400000,1.0002023630106276,2018-09-22 00:00:00.000
1537660800000,1.004153389524118,2018-09-23 00:00:00.000
1537747200000,0.99918605119278,2018-09-24 00:00:00.000
1537833600000,1.0005418764812126,2018-09-25 00:00:00.000
1537920000000,0.9991856196200445,2018-09-26 00:00:00.000
1538006400000,1.0003591967531758,2018-09-27 00:00:00.000
1538092800000,1.001127280540107,2018-09-28 00:00:00.000
1538179200000,0.9996367904196621,2018-09-29 00:00:00.000
1538265600000,1.0002592877631717,2018-09-30 00:00:00.000
1538352000000,0.999919351368124,2018-10-01 00:00:00.000
1538438400000,0.9990141419784629,2018-10-02 00:00:00.000
1538524800000,0.9977535177160171,2018-10-03 00:00:00.000
1538611200000,0.999413926460301,2018-10-04 00:00:00.000
1538697600000,1.0000079556124415,2018-10-05 00:00:00.000
1538784000000,0.9987360437399019,2018-10-06 00:00:00.000
1538870400000,1.00026618899695,2018-10-07 00:00:00.000
1538956800000,0.999782372822201,2018-10-08 00:00:00.000
1539043200000,0.9993450316055099,2018-10-09 00:00:00.000
1539129600000,0.9974842371813535,2018-10-10 00:00:00.000
1539216000000,0.9952815649550001,2018-10-11 00:00:00.000
1539302400000,0.9986056931211403,2018-10-12 00:00:00.000
1539388800000,0.9981127279170966,2018-10-13 00:00:00.000
1539475200000,0.9977302873761474,2018-10-14 00:00:00.000
1539561600000,0.9960227568625548,2018-10-15 00:00:00.000
1539648000000,0.9855572887575765,2018-10-16 00:00:00.000
1539734400000,0.9825140189038144,2018-10-17 00:00:00.000
1539820800000,0.9886988229992333,2018-10-18 00:00:00.000
1539907200000,0.9876486143829238,2018-10-19 00:00:00.000
1539993600000,0.9946650189622654,2018-10-20 00:00:00.000
1540080000000,0.9933413425039292,2018-10-21 00:00:00.000
1540166400000,0.9929724619922891,2018-10-22 00:00:00.000
1540252800000,0.9940662171492829,2018-10-23 00:00:00.000
1540339200000,0.9904537116835976,2018-10-24 00:00:00.000
1540425600000,0.9916839064637224,2018-10-25 00:00:00.000
1540512000000,0.9913896864534957,2018-10-26 00:00:00.000
1540598400000,0.9923976751255891,2018-10-27 00:00:00.000
1540684800000,0.9940387922558266,2018-10-28 00:00:00.000
1540771200000,0.9966332386186988,2018-10-29 00:00:00.000
1540857600000,0.9942102884098045,2018-10-30 00:00:00.000
1540944000000,0.9983033404929608,2018-10-31 00:00:00.000
1541030400000,0.9986411344123485,2018-11-01 00:00:00.000
1541116800000,0.9973784233296817,2018-11-02 00:00:00.000
1541203200000,0.9985222308043559,2018-11-03 00:00:00.000
1541289600000,1.0004564332278225,2018-11-04 00:00:00.000
1541376000000,0.9755415539151696,2018-11-05 00:00:00.000
1541462400000,0.9941087954921589,2018-11-06 00:00:00.000
1541548800000,0.9953052425146126,2018-11-07 00:00:00.000
1541635200000,0.9987054009559994,2018-11-08 00:00:00.000
1541721600000,0.9991803651363199,2018-11-09 00:00:00.000
1541808000000,0.9982782751036792,2018-11-10 00:00:00.000
1541894400000,0.9989415893793822,2018-11-11 00:00:00.000
1541980800000,0.9961601294989798,2018-11-12 00:00:00.000
1542067200000,0.9925010408683572,2018-11-13 00:00:00.000
1542153600000,0.9899009839748886,2018-11-14 00:00:00.000
1542240000000,0.9823725338843172,2018-11-15 00:00:00.000
1542326400000,0.9889500122711499,2018-11-16 00:00:00.000
1542412800000,0.9923255210400579,2018-11-17 00:00:00.000
1542499200000,0.9925266468446806,2018-11-18 00:00:00.000
1542585600000,0.9951651481515498,2018-11-19 00:00:00.000
1542672000000,0.9872666872509002,2018-11-20 00:00:00.000
1542758400000,0.9820576548052511,2018-11-21 00:00:00.000
1542844800000,0.9910842589300816,2018-11-22 00:00:00.000
1542931200000,0.9868747257354215,2018-11-23 00:00:00.000
1543017600000,0.9930923947351827,2018-11-24 00:00:00.000
1543104000000,0.9846772135647424,2018-11-25 00:00:00.000
1543190400000,0.9912474842534665,2018-11-26 00:00:00.000
1543276800000,0.9893435955531202,2018-11-27 00:00:00.000
1543363200000,0.9894601770068708,2018-11-28 00:00:00.000
1543449600000,0.9955385309092022,2018-11-29 00:00:00.000
1543536000000,0.9984371600024413,2018-11-30 00:00:00.000
1543622400000,0.9950252056793661,2018-12-01 00:00:00.000
1543708800000,0.996166626558933,2018-12-02 00:00:00.000
1543795200000,0.9932341163674759,2018-12-03 00:00:00.000
1543881600000,0.9976507911848163,2018-12-04 00:00:00.000
1543968000000,0.9974933638290748,2018-12-05 00:00:00.000
1544054400000,0.9902045278124291,2018-12-06 00:00:00.000
1544140800000,0.9844646703011098,2018-12-07 00:00:00.000
1544227200000,1.0019356597530926,2018-12-08 00:00:00.000
1544313600000,1.0007826501027166,2018-12-09 00:00:00.000
1544400000000,0.989259841912873,2018-12-10 00:00:00.000
1544486400000,0.9987868552896165,2018-12-11 00:00:00.000
1544572800000,0.9992855809278396,2018-12-12 00:00:00.000
1544659200000,0.9986230605982671,2018-12-13 00:00:00.000
1544745600000,0.9963063738377455,2018-12-14 00:00:00.000
1544832000000,1.0036512912451798,2018-12-15 00:00:00.000
1544918400000,0.9994197021120577,2018-12-16 00:00:00.000
1545004800000,0.9923984413638801,2018-12-17 00:00:00.000
1545091200000,1.0101415781175163,2018-12-18 00:00:00.000
1545177600000,1.0154860297974548,2018-12-19 00:00:00.000
1545264000000,1.0044968438283606,2018-12-20 00:00:00.000
1545350400000,1.0039941351560508,2018-12-21 00:00:00.000
1545436800000,0.9988463391502804,2018-12-22 00:00:00.000
1545523200000,1.015650975162036,2018-12-23 00:00:00.000
1545609600000,1.005090789329081,2018-12-24 00:00:00.000
1545696000000,1.0058205978532593,2018-12-25 00:00:00.000
1545782400000,1.0031600957415159,2018-12-26 00:00:00.000
1545868800000,1.0041888295916412,2018-12-27 00:00:00.000
1545955200000,0.9960712758722144,2018-12-28 00:00:00.000
1546041600000,1.0035451583660302,2018-12-29 00:00:00.000
1546128000000,0.9940035724621251,2018-12-30 00:00:00.000
1546214400000,1.0060620406920209,2018-12-31 00:00:00.000
1546300800000,1.0040016343064047,2019-01-01 00:00:00.000
1546387200000,1.0119672657709906,2019-01-02 00:00:00.000
1546473600000,1.0116461965408867,2019-01-03 00:00:00.000
1546560000000,1.002461265210205,2019-01-04 00:00:00.000
1546646400000,1.009417303329481,2019-01-05 00:00:00.000
1546732800000,1.0058472121476125,2019-01-06 00:00:00.000
1546819200000,1.0095590706439819,2019-01-07 00:00:00.000
1546905600000,1.0069747822706496,2019-01-08 00:00:00.000
1546992000000,1.0049824348012364,2019-01-09 00:00:00.000
1547078400000,1.0046333238821308,2019-01-10 00:00:00.000
1547164800000,1.0057572909707329,2019-01-11 00:00:00.000
1547251200000,1.0108894744056036,2019-01-12 00:00:00.000
1547337600000,1.0037990620971131,2019-01-13 00:00:00.000
1547424000000,1.0053734859966197,2019-01-14 00:00:00.000
1547510400000,1.005038717582747,2019-01-15 00:00:00.000
1547596800000,1.0037137784820185,2019-01-16 00:00:00.000
1547683200000,1.002324092902305,2019-01-17 00:00:00.000
1547769600000,1.0022312377540448,2019-01-18 00:00:00.000
1547856000000,1.0015629544065,2019-01-19 00:00:00.000
1547942400000,1.0027413550139381,2019-01-20 00:00:00.000
1548028800000,1.00107346688044,2019-01-21 00:00:00.000
1548115200000,1.0017200619285942,2019-01-22 00:00:00.000
1548201600000,1.0012431247157894,2019-01-23 00:00:00.000
1548288000000,1.000607327422195,2019-01-24 00:00:00.000
1548374400000,0.9998490531139029,2019-01-25 00:00:00.000
1548460800000,0.9999131676622395,2019-01-26 00:00:00.000
1548547200000,0.9996010400023007,2019-01-27 00:00:00.000
1548633600000,1.0018475261478366,2019-01-28 00:00:00.000
1548720000000,0.9997779096563683,2019-01-29 00:00:00.000
1548806400000,0.9998652924408566,2019-01-30 00:00:00.000
1548892800000,0.9993943084924773,2019-01-31 00:00:00.000
1548979200000,0.9998446105845996,2019-02-01 00:00:00.000
1549065600000,0.9986994004354792,2019-02-02 00:00:00.000
1549152000000,0.9984552798175237,2019-02-03 00:00:00.000
1549238400000,0.9996824085784509,2019-02-04 00:00:00.000
1549324800000,0.9995393402749082,2019-02-05 00:00:00.000
1549411200000,1.0003059417629552,2019-02-06 00:00:00.000
1549497600000,0.9997041743489623,2019-02-07 00:00:00.000
1549584000000,0.999281449952631,2019-02-08 00:00:00.000
1549670400000,1.002841618379066,2019-02-09 00:00:00.000
1549756800000,1.0009830380045053,2019-02-10 00:00:00.000
1549843200000,1.0033103633961957,2019-02-11 00:00:00.000
1549929600000,0.9999820899194732,2019-02-12 00:00:00.000
1550016000000,1.0004222361574286,2019-02-13 00:00:00.000
1550102400000,1.000611488046438,2019-02-14 00:00:00.000
1550188800000,1.000132803438673,2019-02-15 00:00:00.000
1550275200000,0.9996677562954228,2019-02-16 00:00:00.000
1550361600000,1.0000608966663171,2019-02-17 00:00:00.000
1550448000000,0.9982918364733803,2019-02-18 00:00:00.000
1550534400000,0.998388592890338,2019-02-19 00:00:00.000
1550620800000,0.9997565742159785,2019-02-20 00:00:00.000
1550707200000,1.0006964341895654,2019-02-21 00:00:00.000
1550793600000,1.0003054375299134,2019-02-22 00:00:00.000
1550880000000,1.0018130693041727,2019-02-23 00:00:00.000
1550966400000,1.0001009459570815,2019-02-24 00:00:00.000
1551052800000,0.998572082220678,2019-02-25 00:00:00.000
1551139200000,0.9976615161956819,2019-02-26 00:00:00.000
1551225600000,0.9997610834736934,2019-02-27 00:00:00.000
1551312000000,1.0001127177482185,2019-02-28 00:00:00.000
1551398400000,0.9999860147809871,2019-03-01 00:00:00.000
1551484800000,0.9972823262946908,2019-03-02 00:00:00.000
1551571200000,0.9990403193625645,2019-03-03 00:00:00.000
1551657600000,1.000274767591376,2019-03-04 00:00:00.000
1551744000000,0.99995706184975,2019-03-05 00:00:00.000
1551830400000,1.0009244690504664,2019-03-06 00:00:00.000
1551916800000,1.0002692652444765,2019-03-07 00:00:00.000
1552003200000,0.9996801577623934,2019-03-08 00:00:00.000
1552089600000,0.9999394976840124,2019-03-09 00:00:00.000
1552176000000,1.001128498439671,2019-03-10 00:00:00.000
1552262400000,1.0007566999690283,2019-03-11 00:00:00.000
1552348800000,0.9982137204152822,2019-03-12 00:00:00.000
1552435200000,1.000427870045254,2019-03-13 00:00:00.000
1552521600000,0.9987917450150228,2019-03-14 00:00:00.000
1552608000000,1.000369762447974,2019-03-15 00:00:00.000
1552694400000,1.000589297173765,2019-03-16 00:00:00.000
1552780800000,1.0004377548062022,2019-03-17 00:00:00.000
1552867200000,0.9990752188369121,2019-03-18 00:00:00.000
1552953600000,1.0005899852661844,2019-03-19 00:00:00.000
1553040000000,0.9998836369376255,2019-03-20 00:00:00.000
1553126400000,1.000373926499829,2019-03-21 00:00:00.000
1553212800000,0.9996892974922391,2019-03-22 00:00:00.000
1553299200000,0.9992689068609455,2019-03-23 00:00:00.000
1553385600000,1.0004497730856312,2019-03-24 00:00:00.000
1553472000000,0.9997502515350482,2019-03-25 00:00:00.000
1553558400000,0.9967477611457215,2019-03-26 00:00:00.000
1553644800000,1.001001827672302,2019-03-27 00:00:00.000
1553731200000,0.9984412821628397,2019-03-28 00:00:00.000
1553817600000,1.0003007852184858,2019-03-29 00:00:00.000
1553904000000,1.0001883316740043,2019-03-30 00:00:00.000
1553990400000,0.9999467014390431,2019-03-31 00:00:00.000
1554076800000,0.9993801260907591,2019-04-01 00:00:00.000
1554163200000,1.000014615715555,2019-04-02 00:00:00.000
1554249600000,1.00316481377774,2019-04-03 00:00:00.000
1554336000000,1.003109968437755,2019-04-04 00:00:00.000
1554422400000,1.0011671159185966,2019-04-05 00:00:00.000
1554508800000,1.0025414982718055,2019-04-06 00:00:00.000
1554595200000,0.9970046845983727,2019-04-07 00:00:00.000
1554681600000,1.0033056807045502,2019-04-08 00:00:00.000
1554768000000,1.003953076887487,2019-04-09 00:00:00.000
1554854400000,1.0033883223150384,2019-04-10 00:00:00.000
1554940800000,1.0011428213193643,2019-04-11 00:00:00.000
1555027200000,1.0022532735289993,2019-04-12 00:00:00.000
1555113600000,1.004125213974387,2019-04-13 00:00:00.000
1555200000000,1.0037497786435055,2019-04-14 00:00:00.000
1555286400000,1.005068794956038,2019-04-15 00:00:00.000
1555372800000,1.000939027441979,2019-04-16 00:00:00.000
1555459200000,1.0041212294923496,2019-04-17 00:00:00.000
1555545600000,1.0032933440348484,2019-04-18 00:00:00.000
1555632000000,1.0029528786570192,2019-04-19 00:00:00.000
1555718400000,1.0028154185674294,2019-04-20 00:00:00.000
1555804800000,1.0032668378017973,2019-04-21 00:00:00.000
1555891200000,1.00830831365054,2019-04-22 00:00:00.000
1555977600000,1.0035225113161526,2019-04-23 00:00:00.000
1556064000000,1.0058165551487162,2019-04-24 00:00:00.000
1556150400000,1.006908134866511,2019-04-25 00:00:00.000
1556236800000,0.9956887758490425,2019-04-26 00:00:00.000
1556323200000,0.9987197797689236,2019-04-27 00:00:00.000
1556409600000,0.9937262278636977,2019-04-28 00:00:00.000
1556496000000,0.9909158442614951,2019-04-29 00:00:00.000
1556582400000,0.9932583343335062,2019-04-30 00:00:00.000
1556668800000,0.9948356663049688,2019-05-01 00:00:00.000
1556755200000,0.9954512992746279,2019-05-02 00:00:00.000
1556841600000,0.9918056332839531,2019-05-03 00:00:00.000
1556928000000,0.9921240426466524,2019-05-04 00:00:00.000
1557014400000,0.9960106415329033,2019-05-05 00:00:00.000
1557100800000,0.9947328530370163,2019-05-06 00:00:00.000
1557187200000,0.9942894373082088,2019-05-07 00:00:00.000
1557273600000,0.9930573610820042,2019-05-08 00:00:00.000
1557360000000,0.9967977598103162,2019-05-09 00:00:00.000
1557446400000,0.9983029391233107,2019-05-10 00:00:00.000
1557532800000,0.999369858292033,2019-05-11 00:00:00.000
1557619200000,1.0023940937657407,2019-05-12 00:00:00.000
1557705600000,0.9989871265109902,2019-05-13 00:00:00.000
1557792000000,0.9981838216355853,2019-05-14 00:00:00.000
1557878400000,0.9985478414552769,2019-05-15 00:00:00.000
1557964800000,1.0010945817283075,2019-05-16 00:00:00.000
1558051200000,1.0008383726629908,2019-05-17 00:00:00.000
1558137600000,1.0018627392275758,2019-05-18 00:00:00.000
1558224000000,1.0035877896127547,2019-05-19 00:00:00.000
1558310400000,1.0021733576490424,2019-05-20 00:00:00.000
1558396800000,1.0042886641339481,2019-05-21 00:00:00.000
1558483200000,1.0024210444816752,2019-05-22 00:00:00.000
1558569600000,1.0005703244866002,2019-05-23 00:00:00.000
1558656000000,1.0014829844786781,2019-05-24 00:00:00.000
1558742400000,1.0018554383306926,2019-05-25 00:00:00.000
1558828800000,1.0012348841423606,2019-05-26 00:00:00.000
1558915200000,1.007065365621152,2019-05-27 00:00:00.000
1559001600000,1.0021967278436454,2019-05-28 00:00:00.000
1559174400000,1.001698950541208,2019-05-30 00:00:00.000
1559260800000,1.0017996758629137,2019-05-31 00:00:00.000
1559347200000,1.0015820431331357,2019-06-01 00:00:00.000
1559433600000,1.0020642393647328,2019-06-02 00:00:00.000
1559520000000,1.0008760080575723,2019-06-03 00:00:00.000
1559606400000,0.9996607419721952,2019-06-04 00:00:00.000
1559692800000,1.0004264993875247,2019-06-05 00:00:00.000
1559779200000,1.004187302902115,2019-06-06 00:00:00.000
1559865600000,1.0048339481033963,2019-06-07 00:00:00.000
1559952000000,1.0035157430171249,2019-06-08 00:00:00.000
1560038400000,1.0052584286388915,2019-06-09 00:00:00.000
1560124800000,1.0030709254216224,2019-06-10 00:00:00.000
1560211200000,1.0057714388687835,2019-06-11 00:00:00.000
1560297600000,1.0014007149552329,2019-06-12 00:00:00.000
1560384000000,1.003690157140306,2019-06-13 00:00:00.000
1560470400000,1.002651733777907,2019-06-14 00:00:00.000
1560556800000,1.000464837979131,2019-06-15 00:00:00.000
1560643200000,1.0027495052244726,2019-06-16 00:00:00.000
1560729600000,0.9997226604448464,2019-06-17 00:00:00.000
1560816000000,1.0022530017986808,2019-06-18 00:00:00.000
1560902400000,1.0039417152241432,2019-06-19 00:00:00.000
1560988800000,1.0032604604341104,2019-06-20 00:00:00.000
1561075200000,1.0027783855562322,2019-06-21 00:00:00.000
1561161600000,1.0038414731680283,2019-06-22 00:00:00.000
1561248000000,0.9985151739486791,2019-06-23 00:00:00.000
1561334400000,0.9979200685397536,2019-06-24 00:00:00.000
1561420800000,1.0013962873147635,2019-06-25 00:00:00.000
1561507200000,1.0015622108840507,2019-06-26 00:00:00.000
1561593600000,0.9954750446328436,2019-06-27 00:00:00.000
1561680000000,0.9972794686054653,2019-06-28 00:00:00.000
1561766400000,0.9982571235032763,2019-06-29 00:00:00.000
1561852800000,0.9998904578798079,2019-06-30 00:00:00.000
