timestamp,price,date
1597190400000,0.3518349516192096,2020-08-12 00:00:00.000
1597276800000,0.4030054023043707,2020-08-13 00:00:00.000
1597363200000,0.39574075040405704,2020-08-14 00:00:00.000
1597449600000,0.4029806467336294,2020-08-15 00:00:00.000
1597536000000,0.3853084443342335,2020-08-16 00:00:00.000
1597622400000,0.39615310903267587,2020-08-17 00:00:00.000
1597708800000,0.3859259605055307,2020-08-18 00:00:00.000
1597795200000,0.43751714734651254,2020-08-19 00:00:00.000
1597881600000,0.406698332809219,2020-08-20 00:00:00.000
1597968000000,0.45489835141640395,2020-08-21 00:00:00.000
1598054400000,0.42156407079122454,2020-08-22 00:00:00.000
1598140800000,0.4498689052778569,2020-08-23 00:00:00.000
1598227200000,0.4817738957581543,2020-08-24 00:00:00.000
1598313600000,0.554650043571812,2020-08-25 00:00:00.000
1598400000000,0.5081450536616688,2020-08-26 00:00:00.000
1598486400000,0.4930950362380715,2020-08-27 00:00:00.000
1598572800000,0.44654097142439025,2020-08-28 00:00:00.000
1598659200000,0.4742815110376855,2020-08-29 00:00:00.000
1598745600000,0.5086870290544349,2020-08-30 00:00:00.000
1598832000000,0.5004829348210591,2020-08-31 00:00:00.000
1598918400000,0.47748513604283105,2020-09-01 00:00:00.000
1599004800000,0.48883853728524396,2020-09-02 00:00:00.000
1599091200000,0.4753841893207813,2020-09-03 00:00:00.000
1599177600000,0.409256159099298,2020-09-04 00:00:00.000
1599264000000,0.4240969532048174,2020-09-05 00:00:00.000
1599350400000,0.38992709494135175,2020-09-06 00:00:00.000
1599436800000,0.4275399538337463,2020-09-07 00:00:00.000
1599523200000,0.4150357799132341,2020-09-08 00:00:00.000
1599609600000,0.3991961116028791,2020-09-09 00:00:00.000
1599696000000,0.47701162870517644,2020-09-10 00:00:00.000
1599782400000,0.4872411712247369,2020-09-11 00:00:00.000
1599868800000,0.4981324265761858,2020-09-12 00:00:00.000
1599955200000,0.5462348536338248,2020-09-13 00:00:00.000
1600041600000,0.5403677147259935,2020-09-14 00:00:00.000
1600128000000,0.5277762862027707,2020-09-15 00:00:00.000
1600214400000,0.5362889277820652,2020-09-16 00:00:00.000
1600300800000,0.5260048482803323,2020-09-17 00:00:00.000
1600387200000,0.5563715955376004,2020-09-18 00:00:00.000
1600473600000,0.5695604489916906,2020-09-19 00:00:00.000
1600560000000,0.5787073807965566,2020-09-20 00:00:00.000
1600646400000,0.5561606195894923,2020-09-21 00:00:00.000
1600732800000,0.5695570463704914,2020-09-22 00:00:00.000
1600819200000,0.5747882941776591,2020-09-23 00:00:00.000
1600905600000,0.5526643615545815,2020-09-24 00:00:00.000
1600992000000,0.6385315733021852,2020-09-25 00:00:00.000
1601078400000,0.6667407443878192,2020-09-26 00:00:00.000
1601164800000,0.7010977241966984,2020-09-27 00:00:00.000
1601251200000,0.7488415085198131,2020-09-28 00:00:00.000
1601337600000,0.7173837432211945,2020-09-29 00:00:00.000
1601424000000,0.7756558139758857,2020-09-30 00:00:00.000
1601510400000,0.7424825078579759,2020-10-01 00:00:00.000
1601596800000,0.7256577327877404,2020-10-02 00:00:00.000
1601683200000,0.6989481853476028,2020-10-03 00:00:00.000
1601769600000,0.7520716906423965,2020-10-04 00:00:00.000
1601856000000,0.77216926887921,2020-10-05 00:00:00.000
1601942400000,0.7444279010423807,2020-10-06 00:00:00.000
1602028800000,0.6857011403547372,2020-10-07 00:00:00.000
1602115200000,0.7386953815524003,2020-10-08 00:00:00.000
1602201600000,0.7202077550816648,2020-10-09 00:00:00.000
1602288000000,0.7161527856047543,2020-10-10 00:00:00.000
1602374400000,0.7630507901320841,2020-10-11 00:00:00.000
1602460800000,0.7421474925386226,2020-10-12 00:00:00.000
1602547200000,0.7336935480478178,2020-10-13 00:00:00.000
1602633600000,0.7536118934925901,2020-10-14 00:00:00.000
1602720000000,0.735749979772041,2020-10-15 00:00:00.000
1602806400000,0.6914216843992474,2020-10-16 00:00:00.000
1602892800000,0.663780563661243,2020-10-17 00:00:00.000
1602979200000,0.6256146948566389,2020-10-18 00:00:00.000
1603065600000,0.6676745940799037,2020-10-19 00:00:00.000
1603152000000,0.6320412568048044,2020-10-20 00:00:00.000
1603238400000,0.5987109227228369,2020-10-21 00:00:00.000
1603324800000,0.6360967322064633,2020-10-22 00:00:00.000
1603411200000,0.6531104992809537,2020-10-23 00:00:00.000
1603497600000,0.6457335272534175,2020-10-24 00:00:00.000
1603584000000,0.7216582564054892,2020-10-25 00:00:00.000
1603670400000,0.6955759955729648,2020-10-26 00:00:00.000
1603756800000,0.6543551159619138,2020-10-27 00:00:00.000
1603843200000,0.6584694129315337,2020-10-28 00:00:00.000
1603929600000,0.6235828954613579,2020-10-29 00:00:00.000
1604016000000,0.5928230897030349,2020-10-30 00:00:00.000
1604102400000,0.6098021839235639,2020-10-31 00:00:00.000
1604188800000,0.6097599342444708,2020-11-01 00:00:00.000
1604275200000,0.6107819546718999,2020-11-02 00:00:00.000
1604361600000,0.591374198177716,2020-11-03 00:00:00.000
1604448000000,0.5837702282695427,2020-11-04 00:00:00.000
1604534400000,0.5910517957462945,2020-11-05 00:00:00.000
1604620800000,0.6298146643454523,2020-11-06 00:00:00.000
1604707200000,0.6751808835939237,2020-11-07 00:00:00.000
1604793600000,0.6391068369382588,2020-11-08 00:00:00.000
1604880000000,0.663545150365597,2020-11-09 00:00:00.000
1604966400000,0.6403240784815353,2020-11-10 00:00:00.000
1605052800000,0.6406652545190445,2020-11-11 00:00:00.000
1605139200000,0.6127709253779934,2020-11-12 00:00:00.000
1605225600000,0.6013849797015223,2020-11-13 00:00:00.000
1605312000000,0.6325027438855714,2020-11-14 00:00:00.000
1605398400000,0.6132166815447228,2020-11-15 00:00:00.000
1605484800000,0.6061927313472774,2020-11-16 00:00:00.000
1605571200000,0.6199683455489864,2020-11-17 00:00:00.000
1605657600000,0.6537817469727635,2020-11-18 00:00:00.000
1605744000000,0.626253119238971,2020-11-19 00:00:00.000
1605830400000,0.6230179432604496,2020-11-20 00:00:00.000
1605916800000,0.6305522201746874,2020-11-21 00:00:00.000
1606003200000,0.7014731799430329,2020-11-22 00:00:00.000
1606089600000,0.6518831347929506,2020-11-23 00:00:00.000
1606176000000,0.6665738998395729,2020-11-24 00:00:00.000
1606262400000,0.6916976612661664,2020-11-25 00:00:00.000
1606348800000,0.6918702798094535,2020-11-26 00:00:00.000
1606435200000,0.620489473887634,2020-11-27 00:00:00.000
1606521600000,0.6069974882599024,2020-11-28 00:00:00.000
1606608000000,0.6238615312458435,2020-11-29 00:00:00.000
1606694400000,0.6188787634488762,2020-11-30 00:00:00.000
1606780800000,0.6392824338163563,2020-12-01 00:00:00.000
1606867200000,0.6104522843585733,2020-12-02 00:00:00.000
1606953600000,0.6321778466335695,2020-12-03 00:00:00.000
1607040000000,0.661874003059554,2020-12-04 00:00:00.000
1607126400000,0.6696391297805957,2020-12-05 00:00:00.000
1607212800000,0.735921082779687,2020-12-06 00:00:00.000
1607299200000,0.6998015900676071,2020-12-07 00:00:00.000
1607385600000,0.6820721315513731,2020-12-08 00:00:00.000
1607472000000,0.7470827982128708,2020-12-09 00:00:00.000
1607558400000,0.7262967478794576,2020-12-10 00:00:00.000
1607644800000,0.6931379699176721,2020-12-11 00:00:00.000
1607731200000,0.6844221375451984,2020-12-12 00:00:00.000
1607817600000,0.7091819042783815,2020-12-13 00:00:00.000
1607904000000,0.7286788595340647,2020-12-14 00:00:00.000
1607990400000,0.7499389309769419,2020-12-15 00:00:00.000
1608076800000,0.7633221500346573,2020-12-16 00:00:00.000
1608163200000,0.8516579560291686,2020-12-17 00:00:00.000
1608249600000,0.8129978119310358,2020-12-18 00:00:00.000
1608336000000,0.9105924224285525,2020-12-19 00:00:00.000
1608422400000,0.9001823097471786,2020-12-20 00:00:00.000
1608508800000,0.910903031377576,2020-12-21 00:00:00.000
1608595200000,0.9359684675253288,2020-12-22 00:00:00.000
1608681600000,1.0846040478570038,2020-12-23 00:00:00.000
1608768000000,1.072563107352399,2020-12-24 00:00:00.000
1608854400000,1.1876138603313384,2020-12-25 00:00:00.000
1608940800000,1.2959603740563344,2020-12-26 00:00:00.000
1609027200000,1.6668440986955417,2020-12-27 00:00:00.000
1609113600000,1.3511664329911215,2020-12-28 00:00:00.000
1609200000000,1.5661681342418585,2020-12-29 00:00:00.000
1609286400000,1.4351352182355794,2020-12-30 00:00:00.000
1609372800000,1.5950865599520716,2020-12-31 00:00:00.000
1609459200000,1.8674708597267258,2021-01-01 00:00:00.000
1609545600000,1.9641447015088196,2021-01-02 00:00:00.000
1609632000000,2.3992488674342396,2021-01-03 00:00:00.000
1609718400000,2.1322478881058244,2021-01-04 00:00:00.000
1609804800000,1.88693476239345,2021-01-05 00:00:00.000
1609891200000,2.1393050713997543,2021-01-06 00:00:00.000
1609977600000,2.1802779150513034,2021-01-07 00:00:00.000
1610064000000,1.996887723477993,2021-01-08 00:00:00.000
1610150400000,1.9950730728430952,2021-01-09 00:00:00.000
1610236800000,2.0566287663659306,2021-01-10 00:00:00.000
1610323200000,1.9927026081216288,2021-01-11 00:00:00.000
1610409600000,1.8121225929695999,2021-01-12 00:00:00.000
1610496000000,1.818143954168722,2021-01-13 00:00:00.000
1610582400000,2.110404652611678,2021-01-14 00:00:00.000
1610668800000,2.1826627083799823,2021-01-15 00:00:00.000
1610755200000,2.054062592813298,2021-01-16 00:00:00.000
1610841600000,2.0598082057100395,2021-01-17 00:00:00.000
1610928000000,1.999524765817331,2021-01-18 00:00:00.000
1611014400000,2.0377319188448015,2021-01-19 00:00:00.000
1611100800000,2.0053726906237266,2021-01-20 00:00:00.000
1611187200000,2.0345376339107446,2021-01-21 00:00:00.000
1611273600000,1.7511802462491806,2021-01-22 00:00:00.000
1611360000000,1.9042187698530508,2021-01-23 00:00:00.000
1611446400000,1.925714927041226,2021-01-24 00:00:00.000
1611532800000,1.94797860080246,2021-01-25 00:00:00.000
1611619200000,2.084948338617314,2021-01-26 00:00:00.000
1611705600000,2.301346137946801,2021-01-27 00:00:00.000
1611792000000,2.0036507544511304,2021-01-28 00:00:00.000
1611878400000,1.9971200629033805,2021-01-29 00:00:00.000
1611964800000,2.0563992568314315,2021-01-30 00:00:00.000
1612051200000,1.9933281761436035,2021-01-31 00:00:00.000
1612137600000,1.9077584109900227,2021-02-01 00:00:00.000
1612224000000,2.0332303776135774,2021-02-02 00:00:00.000
1612310400000,2.15839676199975,2021-02-03 00:00:00.000
1612396800000,2.185671781538958,2021-02-04 00:00:00.000
1612483200000,2.12241638230324,2021-02-05 00:00:00.000
1612569600000,2.453811902079225,2021-02-06 00:00:00.000
1612656000000,2.28040503334084,2021-02-07 00:00:00.000
1612742400000,2.286233482688082,2021-02-08 00:00:00.000
1612828800000,2.9301180824109294,2021-02-09 00:00:00.000
1612915200000,2.914477614256916,2021-02-10 00:00:00.000
1613001600000,2.827070045380337,2021-02-11 00:00:00.000
1613088000000,2.9277540755839544,2021-02-12 00:00:00.000
1613174400000,2.9875101799408688,2021-02-13 00:00:00.000
1613260800000,3.3404908022667414,2021-02-14 00:00:00.000
1613347200000,3.202966643536107,2021-02-15 00:00:00.000
1613433600000,3.3864516284703816,2021-02-16 00:00:00.000
1613520000000,3.4084427263860464,2021-02-17 00:00:00.000
1613606400000,3.50830288057512,2021-02-18 00:00:00.000
1613692800000,3.5578286165764292,2021-02-19 00:00:00.000
1613779200000,3.739930092845163,2021-02-20 00:00:00.000
1613865600000,3.6968765989850283,2021-02-21 00:00:00.000
1613952000000,3.5753572974017978,2021-02-22 00:00:00.000
1614038400000,3.3546565009300107,2021-02-23 00:00:00.000
1614124800000,3.0551083723328176,2021-02-24 00:00:00.000
1614211200000,3.3295678706010556,2021-02-25 00:00:00.000
1614297600000,2.975840437412998,2021-02-26 00:00:00.000
1614384000000,3.0625938562148978,2021-02-27 00:00:00.000
1614470400000,3.191163553165285,2021-02-28 00:00:00.000
1614556800000,3.127933514223936,2021-03-01 00:00:00.000
1614643200000,3.2827014386086333,2021-03-02 00:00:00.000
1614729600000,3.738383598678839,2021-03-03 00:00:00.000
1614816000000,3.989969254766918,2021-03-04 00:00:00.000
1614902400000,4.488008857825304,2021-03-05 00:00:00.000
1614988800000,4.152162722886333,2021-03-06 00:00:00.000
1615075200000,4.1648765016848985,2021-03-07 00:00:00.000
1615161600000,4.352604346941957,2021-03-08 00:00:00.000
1615248000000,4.900444719716065,2021-03-09 00:00:00.000
1615334400000,5.386515962080057,2021-03-10 00:00:00.000
1615420800000,6.562846422126656,2021-03-11 00:00:00.000
1615507200000,6.976189739242779,2021-03-12 00:00:00.000
1615593600000,6.984475023622138,2021-03-13 00:00:00.000
1615680000000,6.845228756786608,2021-03-14 00:00:00.000
1615766400000,7.459237880100537,2021-03-15 00:00:00.000
1615852800000,6.761619073460992,2021-03-16 00:00:00.000
1615939200000,7.0468767602942295,2021-03-17 00:00:00.000
1616025600000,7.850886094166842,2021-03-18 00:00:00.000
1616112000000,8.441641612783268,2021-03-19 00:00:00.000
1616198400000,8.198650709860923,2021-03-20 00:00:00.000
1616284800000,8.369311465437859,2021-03-21 00:00:00.000
1616371200000,9.565600262648369,2021-03-22 00:00:00.000
1616457600000,10.141781311441544,2021-03-23 00:00:00.000
1616544000000,13.039007423079346,2021-03-24 00:00:00.000
1616630400000,11.330151514363168,2021-03-25 00:00:00.000
1616716800000,13.082680074616663,2021-03-26 00:00:00.000
1616803200000,12.469205320179116,2021-03-27 00:00:00.000
1616889600000,11.842157452811767,2021-03-28 00:00:00.000
1616976000000,12.810722971428946,2021-03-29 00:00:00.000
1617062400000,13.12763189566447,2021-03-30 00:00:00.000
1617148800000,12.946820575247187,2021-03-31 00:00:00.000
1617235200000,12.22972675253324,2021-04-01 00:00:00.000
1617321600000,11.519977234997441,2021-04-02 00:00:00.000
1617408000000,11.65535375300046,2021-04-03 00:00:00.000
1617494400000,11.433236386238727,2021-04-04 00:00:00.000
1617580800000,11.82084533434152,2021-04-05 00:00:00.000
1617667200000,11.578127390615169,2021-04-06 00:00:00.000
1617753600000,11.716738181701386,2021-04-07 00:00:00.000
1617840000000,12.306541795266591,2021-04-08 00:00:00.000
1617926400000,12.905710783400302,2021-04-09 00:00:00.000
1618012800000,12.601685242825928,2021-04-10 00:00:00.000
1618099200000,12.395925224247234,2021-04-11 00:00:00.000
1618185600000,12.21812554216401,2021-04-12 00:00:00.000
1618272000000,12.114971309449572,2021-04-13 00:00:00.000
1618358400000,12.484426957356403,2021-04-14 00:00:00.000
1618444800000,12.127980566234617,2021-04-15 00:00:00.000
1618531200000,12.562048596292135,2021-04-16 00:00:00.000
1618617600000,14.10005641603163,2021-04-17 00:00:00.000
1618704000000,13.428248448959708,2021-04-18 00:00:00.000
1618790400000,11.868695353923403,2021-04-19 00:00:00.000
1618876800000,10.884023982143647,2021-04-20 00:00:00.000
1618963200000,11.696348627155746,2021-04-21 00:00:00.000
1619049600000,11.100759266267012,2021-04-22 00:00:00.000
1619136000000,10.029745697213839,2021-04-23 00:00:00.000
1619222400000,9.970844802698107,2021-04-24 00:00:00.000
1619308800000,8.647279354467578,2021-04-25 00:00:00.000
1619395200000,9.020132136362614,2021-04-26 00:00:00.000
1619481600000,10.74847285704191,2021-04-27 00:00:00.000
1619568000000,11.220727500194357,2021-04-28 00:00:00.000
1619654400000,11.05701917713359,2021-04-29 00:00:00.000
1619740800000,10.92310827457941,2021-04-30 00:00:00.000
1619827200000,11.211050859299949,2021-05-01 00:00:00.000
1619913600000,11.467776270292553,2021-05-02 00:00:00.000
1620000000000,10.976897390332768,2021-05-03 00:00:00.000
1620086400000,11.578305638998525,2021-05-04 00:00:00.000
1620172800000,10.22780265375993,2021-05-05 00:00:00.000
1620259200000,10.965997799056638,2021-05-06 00:00:00.000
1620345600000,10.856799743624192,2021-05-07 00:00:00.000
1620432000000,11.550891316518616,2021-05-08 00:00:00.000
1620518400000,12.409709893412632,2021-05-09 00:00:00.000
1620604800000,11.950692899785748,2021-05-10 00:00:00.000
1620691200000,10.581971440322963,2021-05-11 00:00:00.000
1620777600000,10.837887426518506,2021-05-12 00:00:00.000
1620864000000,9.674505769185133,2021-05-13 00:00:00.000
1620950400000,9.765816774405266,2021-05-14 00:00:00.000
1621036800000,10.038881535666727,2021-05-15 00:00:00.000
1621123200000,9.291623607352282,2021-05-16 00:00:00.000
1621209600000,9.503598325634027,2021-05-17 00:00:00.000
1621296000000,9.631517412924659,2021-05-18 00:00:00.000
1621382400000,9.81309163041897,2021-05-19 00:00:00.000
1621468800000,6.029590635909725,2021-05-20 00:00:00.000
1621555200000,7.236771465175208,2021-05-21 00:00:00.000
1621641600000,6.320999601993724,2021-05-22 00:00:00.000
1621728000000,6.874173730339093,2021-05-23 00:00:00.000
1621814400000,6.020671695186485,2021-05-24 00:00:00.000
1621900800000,6.726980049948021,2021-05-25 00:00:00.000
1621987200000,6.8834106598784475,2021-05-26 00:00:00.000
1622073600000,7.5925379555459545,2021-05-27 00:00:00.000
1622160000000,7.792150495055959,2021-05-28 00:00:00.000
1622246400000,6.62400284263355,2021-05-29 00:00:00.000
1622332800000,6.312517528378158,2021-05-30 00:00:00.000
1622419200000,6.511241452879751,2021-05-31 00:00:00.000
1622505600000,7.08847546102495,2021-06-01 00:00:00.000
1622592000000,7.564644673811831,2021-06-02 00:00:00.000
1622678400000,7.979033462594432,2021-06-03 00:00:00.000
1622764800000,9.562536969878275,2021-06-04 00:00:00.000
1622851200000,8.949413917257234,2021-06-05 00:00:00.000
1622937600000,8.963032868045804,2021-06-06 00:00:00.000
1623024000000,8.825318945557232,2021-06-07 00:00:00.000
1623110400000,8.668089310215567,2021-06-08 00:00:00.000
1623196800000,8.991252075204649,2021-06-09 00:00:00.000
1623283200000,9.343839900668593,2021-06-10 00:00:00.000
1623369600000,8.816697749487185,2021-06-11 00:00:00.000
1623456000000,7.8240450782625945,2021-06-12 00:00:00.000
1623542400000,7.889446315376638,2021-06-13 00:00:00.000
1623628800000,8.76034653824938,2021-06-14 00:00:00.000
1623715200000,9.100308114792103,2021-06-15 00:00:00.000
1623801600000,8.955779425633667,2021-06-16 00:00:00.000
1623888000000,8.83805437645231,2021-06-17 00:00:00.000
1623974400000,9.552806317758343,2021-06-18 00:00:00.000
1624060800000,8.926440712921499,2021-06-19 00:00:00.000
1624147200000,8.943375273686934,2021-06-20 00:00:00.000
1624233600000,8.713677051946522,2021-06-21 00:00:00.000
1624320000000,6.605611683594413,2021-06-22 00:00:00.000
1624406400000,6.349983356424532,2021-06-23 00:00:00.000
1624492800000,6.89724388732338,2021-06-24 00:00:00.000
1624579200000,7.290770979106364,2021-06-25 00:00:00.000
1624665600000,6.774883539673381,2021-06-26 00:00:00.000
1624752000000,6.545378151096166,2021-06-27 00:00:00.000
1624838400000,6.914583468144957,2021-06-28 00:00:00.000
1625006351000,7.098124894898336,2021-06-29 22:39:11.000
