timestamp,price,date
1557792000000,6.078508463320723,2019-05-14 00:00:00.000
1557878400000,6.538993918945287,2019-05-15 00:00:00.000
1557964800000,7.643903401875991,2019-05-16 00:00:00.000
1558051200000,7.644914376618681,2019-05-17 00:00:00.000
1558137600000,7.256557682886481,2019-05-18 00:00:00.000
1558224000000,7.210599882349973,2019-05-19 00:00:00.000
1558310400000,7.7783562426174715,2019-05-20 00:00:00.000
1558396800000,7.40469547366934,2019-05-21 00:00:00.000
1558483200000,7.43567014431236,2019-05-22 00:00:00.000
1558569600000,6.950648562279746,2019-05-23 00:00:00.000
1558656000000,7.033633830300501,2019-05-24 00:00:00.000
1558742400000,7.287633767912885,2019-05-25 00:00:00.000
1558828800000,7.280412504080035,2019-05-26 00:00:00.000
1558915200000,7.659759302557808,2019-05-27 00:00:00.000
1559001600000,8.216471611301573,2019-05-28 00:00:00.000
1559088000000,8.240226965231393,2019-05-29 00:00:00.000
1559174400000,8.177356690665366,2019-05-30 00:00:00.000
1559260800000,8.123276435626103,2019-05-31 00:00:00.000
1559347200000,8.684221641998942,2019-06-01 00:00:00.000
1559433600000,8.583310511852632,2019-06-02 00:00:00.000
1559520000000,9.569956428115885,2019-06-03 00:00:00.000
1559606400000,9.463583026917206,2019-06-04 00:00:00.000
1559692800000,8.241965174822191,2019-06-05 00:00:00.000
1559779200000,8.14427331284594,2019-06-06 00:00:00.000
1559865600000,7.984409888383212,2019-06-07 00:00:00.000
1559952000000,8.250000211143036,2019-06-08 00:00:00.000
1560038400000,8.47722123663132,2019-06-09 00:00:00.000
1560124800000,8.14044383620648,2019-06-10 00:00:00.000
1560211200000,8.320671384554334,2019-06-11 00:00:00.000
1560297600000,8.234949946346449,2019-06-12 00:00:00.000
1560384000000,8.589384837976876,2019-06-13 00:00:00.000
1560470400000,8.551794068571693,2019-06-14 00:00:00.000
1560556800000,8.520518629361188,2019-06-15 00:00:00.000
1560643200000,8.58872067208336,2019-06-16 00:00:00.000
1560729600000,8.71109327437391,2019-06-17 00:00:00.000
1560816000000,8.787441710126851,2019-06-18 00:00:00.000
1560902400000,8.449503237552733,2019-06-19 00:00:00.000
1560988800000,8.553747482341763,2019-06-20 00:00:00.000
1561075200000,8.521541848210155,2019-06-21 00:00:00.000
1561161600000,8.738300232447001,2019-06-22 00:00:00.000
1561248000000,9.171066915412027,2019-06-23 00:00:00.000
1561334400000,9.260027715323991,2019-06-24 00:00:00.000
1561420800000,9.297322389247883,2019-06-25 00:00:00.000
1561507200000,9.287935206645884,2019-06-26 00:00:00.000
1561593600000,9.063966694743211,2019-06-27 00:00:00.000
1561680000000,7.686460891868743,2019-06-28 00:00:00.000
1561766400000,8.009565572472855,2019-06-29 00:00:00.000
1561852800000,8.310662563157054,2019-06-30 00:00:00.000
1561939200000,7.746477310685414,2019-07-01 00:00:00.000
1562025600000,7.793815797708545,2019-07-02 00:00:00.000
1562112000000,7.700866127984814,2019-07-03 00:00:00.000
1562198400000,7.887292046831106,2019-07-04 00:00:00.000
1562284800000,7.777580811039784,2019-07-05 00:00:00.000
1562371200000,7.804194740209779,2019-07-06 00:00:00.000
1562457600000,7.853260782793593,2019-07-07 00:00:00.000
1562544000000,7.9649654692959215,2019-07-08 00:00:00.000
1562630400000,8.010783285138045,2019-07-09 00:00:00.000
1562716800000,7.897175697671623,2019-07-10 00:00:00.000
1562803200000,7.299301605104668,2019-07-11 00:00:00.000
1562889600000,6.618483365923267,2019-07-12 00:00:00.000
1562976000000,6.792217147200522,2019-07-13 00:00:00.000
1563062400000,6.640767153352404,2019-07-14 00:00:00.000
1563148800000,5.646187125350655,2019-07-15 00:00:00.000
1563235200000,5.789780441144829,2019-07-16 00:00:00.000
1563321600000,5.348683315207329,2019-07-17 00:00:00.000
1563408000000,5.682372251141212,2019-07-18 00:00:00.000
1563494400000,6.04627786182282,2019-07-19 00:00:00.000
1563580800000,5.866569710585946,2019-07-20 00:00:00.000
1563667200000,6.159233886901693,2019-07-21 00:00:00.000
1563753600000,6.266521085323744,2019-07-22 00:00:00.000
1563840000000,6.3563464093691975,2019-07-23 00:00:00.000
1563926400000,6.058721697596926,2019-07-24 00:00:00.000
1564012800000,6.097593967912553,2019-07-25 00:00:00.000
1564099200000,6.005857471991567,2019-07-26 00:00:00.000
1564185600000,6.213533593663567,2019-07-27 00:00:00.000
1564272000000,5.911871497877532,2019-07-28 00:00:00.000
1564358400000,5.900107386153117,2019-07-29 00:00:00.000
1564444800000,5.928705935543149,2019-07-30 00:00:00.000
1564531200000,5.92490394871612,2019-07-31 00:00:00.000
1564617600000,6.050440553024844,2019-08-01 00:00:00.000
1564704000000,5.950259784669987,2019-08-02 00:00:00.000
1564790400000,5.876061256010481,2019-08-03 00:00:00.000
1564876800000,5.873226461698591,2019-08-04 00:00:00.000
1564963200000,6.103374763990984,2019-08-05 00:00:00.000
1565049600000,6.159123861439837,2019-08-06 00:00:00.000
1565136000000,5.873001200180217,2019-08-07 00:00:00.000
1565222400000,5.907051466872608,2019-08-08 00:00:00.000
1565308800000,6.0131210279201595,2019-08-09 00:00:00.000
1565395200000,5.800086347268646,2019-08-10 00:00:00.000
1565481600000,5.649116915643682,2019-08-11 00:00:00.000
1565568000000,5.831640259827892,2019-08-12 00:00:00.000
1565654400000,5.789730961074006,2019-08-13 00:00:00.000
1565740800000,5.900185264831732,2019-08-14 00:00:00.000
1565827200000,5.583549943682879,2019-08-15 00:00:00.000
1565913600000,5.6577878846722625,2019-08-16 00:00:00.000
1566000000000,5.523070613979571,2019-08-17 00:00:00.000
1566086400000,5.462994816474009,2019-08-18 00:00:00.000
1566172800000,5.569111806753333,2019-08-19 00:00:00.000
1566259200000,5.55455217893957,2019-08-20 00:00:00.000
1566345600000,6.014152876534339,2019-08-21 00:00:00.000
1566432000000,6.154050999657589,2019-08-22 00:00:00.000
1566518400000,7.251509931868648,2019-08-23 00:00:00.000
1566604800000,7.130004349693459,2019-08-24 00:00:00.000
1566691200000,6.8628097995013535,2019-08-25 00:00:00.000
1566777600000,7.161035620286514,2019-08-26 00:00:00.000
1566864000000,7.337257028147409,2019-08-27 00:00:00.000
1566950400000,7.193636199324522,2019-08-28 00:00:00.000
1567036800000,6.465212724534809,2019-08-29 00:00:00.000
1567123200000,5.936474480163962,2019-08-30 00:00:00.000
1567209600000,6.33738105401672,2019-08-31 00:00:00.000
1567296000000,6.2702165412795745,2019-09-01 00:00:00.000
1567382400000,6.233597776766197,2019-09-02 00:00:00.000
1567468800000,6.686597998863263,2019-09-03 00:00:00.000
1567555200000,6.821109790169906,2019-09-04 00:00:00.000
1567641600000,6.757041340781893,2019-09-05 00:00:00.000
1567728000000,7.063590327432036,2019-09-06 00:00:00.000
1567814400000,6.728590494492406,2019-09-07 00:00:00.000
1567900800000,6.681280117774395,2019-09-08 00:00:00.000
1567987200000,6.64489255320356,2019-09-09 00:00:00.000
1568073600000,6.624902792460996,2019-09-10 00:00:00.000
1568160000000,6.529009001892824,2019-09-11 00:00:00.000
1568246400000,6.325331962451166,2019-09-12 00:00:00.000
1568332800000,6.185634456519211,2019-09-13 00:00:00.000
1568419200000,6.170256023426521,2019-09-14 00:00:00.000
1568505600000,6.2542032942209556,2019-09-15 00:00:00.000
1568592000000,6.246538291913827,2019-09-16 00:00:00.000
1568678400000,6.210268265101782,2019-09-17 00:00:00.000
1568764800000,6.323889460376594,2019-09-18 00:00:00.000
1568851200000,6.3670555374911855,2019-09-19 00:00:00.000
1568937600000,6.221985893033942,2019-09-20 00:00:00.000
1569024000000,6.172438675457376,2019-09-21 00:00:00.000
1569110400000,6.122722187193023,2019-09-22 00:00:00.000
1569196800000,6.013653964980158,2019-09-23 00:00:00.000
1569283200000,5.813825449475665,2019-09-24 00:00:00.000
1569369600000,4.663571880143509,2019-09-25 00:00:00.000
1569456000000,4.814594632535079,2019-09-26 00:00:00.000
1569542400000,4.686566601676329,2019-09-27 00:00:00.000
1569628800000,4.667125281138386,2019-09-28 00:00:00.000
1569715200000,4.679345894001209,2019-09-29 00:00:00.000
1569801600000,4.54593670175626,2019-09-30 00:00:00.000
1569888000000,4.70290945190452,2019-10-01 00:00:00.000
1569974400000,4.679176462732712,2019-10-02 00:00:00.000
1570060800000,4.683420490637318,2019-10-03 00:00:00.000
1570147200000,4.611676726226541,2019-10-04 00:00:00.000
1570233600000,4.587137551909997,2019-10-05 00:00:00.000
1570320000000,4.616088907643949,2019-10-06 00:00:00.000
1570406400000,4.491290271905932,2019-10-07 00:00:00.000
1570492800000,4.668088249607818,2019-10-08 00:00:00.000
1570579200000,4.6200589669413485,2019-10-09 00:00:00.000
1570665600000,5.070734145790831,2019-10-10 00:00:00.000
1570752000000,4.836931633498148,2019-10-11 00:00:00.000
1570838400000,4.6412930329789335,2019-10-12 00:00:00.000
1570924800000,4.71185403811395,2019-10-13 00:00:00.000
1571011200000,4.7480279429952725,2019-10-14 00:00:00.000
1571097600000,4.788993297819412,2019-10-15 00:00:00.000
1571184000000,4.546318854341722,2019-10-16 00:00:00.000
1571270400000,4.422591715366768,2019-10-17 00:00:00.000
1571356800000,4.498966819261941,2019-10-18 00:00:00.000
1571443200000,4.416226119633596,2019-10-19 00:00:00.000
1571529600000,4.4114128300634405,2019-10-20 00:00:00.000
1571616000000,4.504029165037331,2019-10-21 00:00:00.000
1571702400000,4.591199292787975,2019-10-22 00:00:00.000
1571788800000,4.4500048943156605,2019-10-23 00:00:00.000
1571875200000,4.244733668670739,2019-10-24 00:00:00.000
1571961600000,4.277668996349149,2019-10-25 00:00:00.000
1572048000000,4.74508244701605,2019-10-26 00:00:00.000
1572134400000,4.571936918566668,2019-10-27 00:00:00.000
1572220800000,4.772590454065827,2019-10-28 00:00:00.000
1572307200000,4.742035600619438,2019-10-29 00:00:00.000
1572393600000,4.920810659765865,2019-10-30 00:00:00.000
1572480000000,4.793151902015911,2019-10-31 00:00:00.000
1572566400000,4.810507275666767,2019-11-01 00:00:00.000
1572652800000,4.88418201986832,2019-11-02 00:00:00.000
1572739200000,4.928694330644919,2019-11-03 00:00:00.000
1572825600000,4.882619866149653,2019-11-04 00:00:00.000
1572912000000,4.9582359349047564,2019-11-05 00:00:00.000
1572998400000,5.013797056918171,2019-11-06 00:00:00.000
1573084800000,5.0681625543530595,2019-11-07 00:00:00.000
1573171200000,5.238000415543265,2019-11-08 00:00:00.000
1573257600000,4.981635500754627,2019-11-09 00:00:00.000
1573344000000,4.961072194580432,2019-11-10 00:00:00.000
1573430400000,5.0413326957034394,2019-11-11 00:00:00.000
1573516800000,4.891558007941144,2019-11-12 00:00:00.000
1573603200000,4.908994082582559,2019-11-13 00:00:00.000
1573689600000,4.843043415125189,2019-11-14 00:00:00.000
1573776000000,4.750370343522598,2019-11-15 00:00:00.000
1573862400000,4.566387267972834,2019-11-16 00:00:00.000
1573948800000,4.633545609507778,2019-11-17 00:00:00.000
1574035200000,4.622272834925914,2019-11-18 00:00:00.000
1574121600000,4.373850319548998,2019-11-19 00:00:00.000
1574208000000,4.37522900022075,2019-11-20 00:00:00.000
1574294400000,4.338957627790189,2019-11-21 00:00:00.000
1574380800000,4.173501678223216,2019-11-22 00:00:00.000
1574467200000,3.871402522606625,2019-11-23 00:00:00.000
1574553600000,4.001182933875733,2019-11-24 00:00:00.000
1574640000000,3.7134496558076147,2019-11-25 00:00:00.000
1574726400000,3.783287545768834,2019-11-26 00:00:00.000
1574812800000,3.8708527708595866,2019-11-27 00:00:00.000
1574899200000,3.949245837284528,2019-11-28 00:00:00.000
1574985600000,3.9508985683057576,2019-11-29 00:00:00.000
1575072000000,4.075630743012807,2019-11-30 00:00:00.000
1575158400000,3.941011048691551,2019-12-01 00:00:00.000
1575244800000,3.9396321658836957,2019-12-02 00:00:00.000
1575331200000,3.8537228594227315,2019-12-03 00:00:00.000
1575417600000,3.8292754136367297,2019-12-04 00:00:00.000
1575504000000,3.754928935614619,2019-12-05 00:00:00.000
1575590400000,3.786215307482281,2019-12-06 00:00:00.000
1575676800000,3.8885289839200237,2019-12-07 00:00:00.000
1575763200000,3.861193476002223,2019-12-08 00:00:00.000
1575849600000,3.8940138547912033,2019-12-09 00:00:00.000
1575936000000,3.7952384777038874,2019-12-10 00:00:00.000
1576022400000,3.7797347468071183,2019-12-11 00:00:00.000
1576108800000,3.767226712078648,2019-12-12 00:00:00.000
1576195200000,3.8204160003239926,2019-12-13 00:00:00.000
1576281600000,3.8532093808747385,2019-12-14 00:00:00.000
1576368000000,3.795640575143752,2019-12-15 00:00:00.000
1576454400000,3.8026443568171198,2019-12-16 00:00:00.000
1576540800000,3.6836564223155843,2019-12-17 00:00:00.000
1576627200000,3.465572783283519,2019-12-18 00:00:00.000
1576713600000,3.7670277260690863,2019-12-19 00:00:00.000
1576800000000,3.7270687401857456,2019-12-20 00:00:00.000
1576886400000,4.045245819042689,2019-12-21 00:00:00.000
1576972800000,4.08871056703534,2019-12-22 00:00:00.000
1577059200000,4.194747357218694,2019-12-23 00:00:00.000
1577145600000,3.9948937367946438,2019-12-24 00:00:00.000
1577232000000,3.9303797119078476,2019-12-25 00:00:00.000
1577318400000,4.037361360027938,2019-12-26 00:00:00.000
1577404800000,4.500497835062736,2019-12-27 00:00:00.000
1577491200000,4.505148929447082,2019-12-28 00:00:00.000
1577577600000,4.411751448264917,2019-12-29 00:00:00.000
1577664000000,4.649778517485203,2019-12-30 00:00:00.000
1577750400000,4.623979032705791,2019-12-31 00:00:00.000
1577836800000,4.497328852712455,2020-01-01 00:00:00.000
1577923200000,4.496492580507064,2020-01-02 00:00:00.000
1578009600000,4.245297191375952,2020-01-03 00:00:00.000
1578096000000,4.558635941736443,2020-01-04 00:00:00.000
1578182400000,4.652389522167919,2020-01-05 00:00:00.000
1578268800000,4.871036840656329,2020-01-06 00:00:00.000
1578355200000,5.0317089853425045,2020-01-07 00:00:00.000
1578441600000,4.825036363354673,2020-01-08 00:00:00.000
1578528000000,4.943327993221521,2020-01-09 00:00:00.000
1578614400000,5.175770162034797,2020-01-10 00:00:00.000
1578700800000,5.341645000196355,2020-01-11 00:00:00.000
1578787200000,5.560143562493401,2020-01-12 00:00:00.000
1578873600000,5.5557934066687995,2020-01-13 00:00:00.000
1578960000000,5.471937937523052,2020-01-14 00:00:00.000
1579046400000,6.820281281998473,2020-01-15 00:00:00.000
1579132800000,7.863179360359093,2020-01-16 00:00:00.000
1579219200000,8.405411772842085,2020-01-17 00:00:00.000
1579305600000,9.653579958515293,2020-01-18 00:00:00.000
1579392000000,8.332026663280146,2020-01-19 00:00:00.000
1579478400000,8.50551165574314,2020-01-20 00:00:00.000
1579564800000,8.658766417641061,2020-01-21 00:00:00.000
1579651200000,8.918201571589792,2020-01-22 00:00:00.000
1579737600000,9.279898068581897,2020-01-23 00:00:00.000
1579824000000,8.400938326908829,2020-01-24 00:00:00.000
1579910400000,8.613550565266658,2020-01-25 00:00:00.000
1579996800000,8.421517496774637,2020-01-26 00:00:00.000
1580083200000,9.16242496896226,2020-01-27 00:00:00.000
1580169600000,10.358473580359068,2020-01-28 00:00:00.000
1580256000000,11.507981040768293,2020-01-29 00:00:00.000
1580342400000,12.27041016914646,2020-01-30 00:00:00.000
1580428800000,12.293866275178548,2020-01-31 00:00:00.000
1580515200000,11.2654934493823,2020-02-01 00:00:00.000
1580601600000,11.52964170508939,2020-02-02 00:00:00.000
1580688000000,11.366144432226239,2020-02-03 00:00:00.000
1580774400000,11.75728189126058,2020-02-04 00:00:00.000
1580860800000,11.404805434653703,2020-02-05 00:00:00.000
1580947200000,12.312809896621529,2020-02-06 00:00:00.000
1581033600000,12.115314274915404,2020-02-07 00:00:00.000
1581120000000,11.700291146369711,2020-02-08 00:00:00.000
1581206400000,11.687964144958988,2020-02-09 00:00:00.000
1581292800000,11.68764793835933,2020-02-10 00:00:00.000
1581379200000,11.85395645446262,2020-02-11 00:00:00.000
1581465600000,11.960713716280567,2020-02-12 00:00:00.000
1581552000000,12.212075139469107,2020-02-13 00:00:00.000
1581638400000,12.04413033751503,2020-02-14 00:00:00.000
1581724800000,11.988603719691277,2020-02-15 00:00:00.000
1581811200000,10.35109001733736,2020-02-16 00:00:00.000
1581897600000,9.674449134122368,2020-02-17 00:00:00.000
1581984000000,9.651721649257837,2020-02-18 00:00:00.000
1582070400000,9.822850045310611,2020-02-19 00:00:00.000
1582156800000,8.875247973278313,2020-02-20 00:00:00.000
1582243200000,8.878211762769299,2020-02-21 00:00:00.000
1582329600000,9.448682319256243,2020-02-22 00:00:00.000
1582416000000,9.4829744289884,2020-02-23 00:00:00.000
1582502400000,9.732522494446153,2020-02-24 00:00:00.000
1582588800000,9.37641802602433,2020-02-25 00:00:00.000
1582675200000,9.255379257460621,2020-02-26 00:00:00.000
1582761600000,7.66475398088737,2020-02-27 00:00:00.000
1582848000000,7.68311914077088,2020-02-28 00:00:00.000
1582934400000,7.463801867858258,2020-02-29 00:00:00.000
1583020800000,7.3670580644695445,2020-03-01 00:00:00.000
1583107200000,7.751010533455092,2020-03-02 00:00:00.000
1583193600000,8.427833978357901,2020-03-03 00:00:00.000
1583280000000,8.489281090465957,2020-03-04 00:00:00.000
1583366400000,7.934987369203517,2020-03-05 00:00:00.000
1583452800000,8.147604604360493,2020-03-06 00:00:00.000
1583539200000,8.185250254342147,2020-03-07 00:00:00.000
1583625600000,7.809218857076102,2020-03-08 00:00:00.000
1583712000000,6.41725918648263,2020-03-09 00:00:00.000
1583798400000,6.949126014733666,2020-03-10 00:00:00.000
1583884800000,6.794942116589315,2020-03-11 00:00:00.000
1583971200000,6.586420413790993,2020-03-12 00:00:00.000
1584057600000,3.862278002237213,2020-03-13 00:00:00.000
1584144000000,4.858476972642213,2020-03-14 00:00:00.000
1584230400000,4.597636822005313,2020-03-15 00:00:00.000
1584316800000,5.029517210122751,2020-03-16 00:00:00.000
1584403200000,4.466631787207405,2020-03-17 00:00:00.000
1584489600000,4.636298698915383,2020-03-18 00:00:00.000
1584576000000,4.593588698839443,2020-03-19 00:00:00.000
1584662400000,5.063407700370357,2020-03-20 00:00:00.000
1584748800000,4.904336810210068,2020-03-21 00:00:00.000
1584835200000,4.982151168529297,2020-03-22 00:00:00.000
1584921600000,4.622110565197683,2020-03-23 00:00:00.000
1585008000000,4.90629878661275,2020-03-24 00:00:00.000
1585094400000,5.078058948496344,2020-03-25 00:00:00.000
1585180800000,5.03332861476822,2020-03-26 00:00:00.000
1585267200000,5.118386432321114,2020-03-27 00:00:00.000
1585353600000,4.966794602840184,2020-03-28 00:00:00.000
1585440000000,4.820180661641834,2020-03-29 00:00:00.000
1585526400000,4.838205245928529,2020-03-30 00:00:00.000
1585612800000,4.943596469006263,2020-03-31 00:00:00.000
1585699200000,4.9474127206342065,2020-04-01 00:00:00.000
1585785600000,5.044058609359156,2020-04-02 00:00:00.000
1585872000000,5.103446464857286,2020-04-03 00:00:00.000
1585958400000,5.116779695736128,2020-04-04 00:00:00.000
1586044800000,5.150576567680581,2020-04-05 00:00:00.000
1586131200000,5.030284114329509,2020-04-06 00:00:00.000
1586217600000,5.571573081835439,2020-04-07 00:00:00.000
1586304000000,5.4617649703349835,2020-04-08 00:00:00.000
1586390400000,5.807270247586303,2020-04-09 00:00:00.000
1586476800000,5.894820926403275,2020-04-10 00:00:00.000
1586563200000,5.242108081633175,2020-04-11 00:00:00.000
1586649600000,5.278073887568233,2020-04-12 00:00:00.000
1586736000000,5.303528787255167,2020-04-13 00:00:00.000
1586822400000,5.189249293248922,2020-04-14 00:00:00.000
1586908800000,5.238725961394849,2020-04-15 00:00:00.000
1586995200000,5.101129926456272,2020-04-16 00:00:00.000
1587081600000,5.4634592740862935,2020-04-17 00:00:00.000
1587168000000,5.398516415406641,2020-04-18 00:00:00.000
1587254400000,5.65908912120206,2020-04-19 00:00:00.000
1587340800000,5.479923172446155,2020-04-20 00:00:00.000
1587427200000,5.2403778663955505,2020-04-21 00:00:00.000
1587513600000,5.194065176113129,2020-04-22 00:00:00.000
1587600000000,5.37767458708046,2020-04-23 00:00:00.000
1587686400000,5.539883716955295,2020-04-24 00:00:00.000
1587772800000,5.585160456568235,2020-04-25 00:00:00.000
1587859200000,5.751215191703287,2020-04-26 00:00:00.000
1587945600000,6.235061022661918,2020-04-27 00:00:00.000
1588032000000,6.102064897816275,2020-04-28 00:00:00.000
1588118400000,6.150685446975187,2020-04-29 00:00:00.000
1588204800000,6.73048066354287,2020-04-30 00:00:00.000
1588291200000,6.436108815240596,2020-05-01 00:00:00.000
1588377600000,6.631249600992024,2020-05-02 00:00:00.000
1588464000000,7.460432963525051,2020-05-03 00:00:00.000
1588550400000,7.20228801115729,2020-05-04 00:00:00.000
1588636800000,7.204538284922708,2020-05-05 00:00:00.000
1588723200000,7.1902520598376105,2020-05-06 00:00:00.000
1588809600000,6.971822427933892,2020-05-07 00:00:00.000
1588896000000,7.107495718666761,2020-05-08 00:00:00.000
1588982400000,7.18774316745962,2020-05-09 00:00:00.000
1589068800000,6.537439565176169,2020-05-10 00:00:00.000
1589155200000,6.26585090777205,2020-05-11 00:00:00.000
1589241600000,6.028326645029946,2020-05-12 00:00:00.000
1589328000000,6.074225657261512,2020-05-13 00:00:00.000
1589414400000,6.2286062236282564,2020-05-14 00:00:00.000
1589500800000,6.260923865133308,2020-05-15 00:00:00.000
1589587200000,6.4869202877966305,2020-05-16 00:00:00.000
1589673600000,6.675215934639479,2020-05-17 00:00:00.000
1589760000000,6.713042709393658,2020-05-18 00:00:00.000
1589846400000,6.658135952993196,2020-05-19 00:00:00.000
1589932800000,6.65627116828541,2020-05-20 00:00:00.000
1590019200000,6.480682212165756,2020-05-21 00:00:00.000
1590105600000,6.112708100336768,2020-05-22 00:00:00.000
1590192000000,6.416741056889476,2020-05-23 00:00:00.000
1590278400000,6.5543225180751365,2020-05-24 00:00:00.000
1590364800000,6.551597833082031,2020-05-25 00:00:00.000
1590451200000,6.784516183622384,2020-05-26 00:00:00.000
1590537600000,6.724945506035408,2020-05-27 00:00:00.000
1590624000000,6.752197619712504,2020-05-28 00:00:00.000
1590710400000,6.871737703980982,2020-05-29 00:00:00.000
1590796800000,7.160131243159017,2020-05-30 00:00:00.000
1590883200000,7.459055690466651,2020-05-31 00:00:00.000
1590969600000,7.00751700622612,2020-06-01 00:00:00.000
1591056000000,7.151189439102616,2020-06-02 00:00:00.000
1591142400000,6.992384341204085,2020-06-03 00:00:00.000
1591228800000,6.928837144952988,2020-06-04 00:00:00.000
1591315200000,6.919995348587262,2020-06-05 00:00:00.000
1591401600000,6.845705993246133,2020-06-06 00:00:00.000
1591488000000,6.8638952870006635,2020-06-07 00:00:00.000
1591574400000,6.82865808024232,2020-06-08 00:00:00.000
1591660800000,6.903139008694853,2020-06-09 00:00:00.000
1591747200000,6.788150659801516,2020-06-10 00:00:00.000
1591833600000,6.803770253021469,2020-06-11 00:00:00.000
1591920000000,6.2807930476655125,2020-06-12 00:00:00.000
1592006400000,6.3969727051007075,2020-06-13 00:00:00.000
1592092800000,6.488107624468376,2020-06-14 00:00:00.000
1592179200000,6.320946084463408,2020-06-15 00:00:00.000
1592265600000,6.245330233928012,2020-06-16 00:00:00.000
1592352000000,6.247562711090487,2020-06-17 00:00:00.000
1592438400000,6.277413532636002,2020-06-18 00:00:00.000
1592524800000,6.218446674874751,2020-06-19 00:00:00.000
1592611200000,6.340963237971539,2020-06-20 00:00:00.000
1592697600000,6.264936176003378,2020-06-21 00:00:00.000
1592784000000,6.203588875924619,2020-06-22 00:00:00.000
1592870400000,6.375846181124935,2020-06-23 00:00:00.000
1592956800000,6.370521132250064,2020-06-24 00:00:00.000
1593043200000,6.211335754952359,2020-06-25 00:00:00.000
1593129600000,6.158036304225262,2020-06-26 00:00:00.000
1593216000000,6.043267379710358,2020-06-27 00:00:00.000
1593302400000,5.5865216785437655,2020-06-28 00:00:00.000
1593388800000,5.751173339239191,2020-06-29 00:00:00.000
1593475200000,5.825449532397624,2020-06-30 00:00:00.000
1593561600000,5.733969944386966,2020-07-01 00:00:00.000
1593648000000,5.712753687741255,2020-07-02 00:00:00.000
1593734400000,5.647467132150032,2020-07-03 00:00:00.000
1593820800000,5.651348858943449,2020-07-04 00:00:00.000
1593907200000,5.6914187052079015,2020-07-05 00:00:00.000
1593993600000,5.661543987328993,2020-07-06 00:00:00.000
1594080000000,6.115801538782831,2020-07-07 00:00:00.000
1594166400000,6.206368092535162,2020-07-08 00:00:00.000
1594252800000,6.5856939385243605,2020-07-09 00:00:00.000
1594339200000,6.655561569332343,2020-07-10 00:00:00.000
1594425600000,6.376977091983775,2020-07-11 00:00:00.000
1594512000000,6.505316939718015,2020-07-12 00:00:00.000
1594598400000,6.45155725323244,2020-07-13 00:00:00.000
1594684800000,6.30559747448396,2020-07-14 00:00:00.000
1594771200000,6.319147626190635,2020-07-15 00:00:00.000
1594857600000,6.220206707635005,2020-07-16 00:00:00.000
1594944000000,6.033233450751079,2020-07-17 00:00:00.000
1595030400000,6.030690577091499,2020-07-18 00:00:00.000
1595116800000,6.050289876615068,2020-07-19 00:00:00.000
1595203200000,6.098451602220841,2020-07-20 00:00:00.000
1595289600000,6.039772630672115,2020-07-21 00:00:00.000
1595376000000,6.177358107050746,2020-07-22 00:00:00.000
1595462400000,6.352223423788283,2020-07-23 00:00:00.000
1595548800000,6.435325751037609,2020-07-24 00:00:00.000
1595635200000,6.256178569419797,2020-07-25 00:00:00.000
1595721600000,6.685868934459723,2020-07-26 00:00:00.000
1595808000000,6.6282620542190465,2020-07-27 00:00:00.000
1595894400000,7.108182968533982,2020-07-28 00:00:00.000
1595980800000,7.216527511046774,2020-07-29 00:00:00.000
1596067200000,7.268567068591795,2020-07-30 00:00:00.000
1596153600000,7.3447871609485915,2020-07-31 00:00:00.000
1596240000000,7.382322821383167,2020-08-01 00:00:00.000
1596326400000,7.835671811329315,2020-08-02 00:00:00.000
1596412800000,7.182709761482198,2020-08-03 00:00:00.000
1596499200000,7.150728665502257,2020-08-04 00:00:00.000
1596585600000,7.124332294780649,2020-08-05 00:00:00.000
1596672000000,7.219262536190293,2020-08-06 00:00:00.000
1596758400000,7.114941340700908,2020-08-07 00:00:00.000
1596844800000,6.873596371775405,2020-08-08 00:00:00.000
1596931200000,6.878023879835837,2020-08-09 00:00:00.000
1597017600000,6.860532470239646,2020-08-10 00:00:00.000
1597104000000,7.057805176422594,2020-08-11 00:00:00.000
1597190400000,6.757548827307041,2020-08-12 00:00:00.000
1597276800000,6.76017927071834,2020-08-13 00:00:00.000
1597363200000,6.950977985413031,2020-08-14 00:00:00.000
1597449600000,6.910120378251282,2020-08-15 00:00:00.000
1597536000000,7.181740048022552,2020-08-16 00:00:00.000
1597622400000,7.226582285731477,2020-08-17 00:00:00.000
1597708800000,7.385014342803461,2020-08-18 00:00:00.000
1597795200000,7.25971517339925,2020-08-19 00:00:00.000
1597881600000,6.8064924337549355,2020-08-20 00:00:00.000
1597968000000,6.969577030859488,2020-08-21 00:00:00.000
1598054400000,6.659087558377107,2020-08-22 00:00:00.000
1598140800000,6.7735897117630985,2020-08-23 00:00:00.000
1598227200000,6.768286946457989,2020-08-24 00:00:00.000
1598313600000,6.8551217738726224,2020-08-25 00:00:00.000
1598400000000,6.498229783218573,2020-08-26 00:00:00.000
1598486400000,6.462581317411553,2020-08-27 00:00:00.000
1598572800000,6.341145940040414,2020-08-28 00:00:00.000
1598659200000,6.52910120788634,2020-08-29 00:00:00.000
1598745600000,6.51670574418946,2020-08-30 00:00:00.000
1598832000000,6.688684825299922,2020-08-31 00:00:00.000
1598918400000,6.605940128037071,2020-09-01 00:00:00.000
1599004800000,6.732303910159767,2020-09-02 00:00:00.000
1599091200000,6.318401018313446,2020-09-03 00:00:00.000
1599177600000,5.7208631421091605,2020-09-04 00:00:00.000
