timestamp,price,date
1616198400000,14.545581625945278,2021-03-20 00:00:00
1616284800000,14.491720904648579,2021-03-21 00:00:00
1616371200000,14.115845228144257,2021-03-22 00:00:00
1616457600000,13.6306676727038,2021-03-23 00:00:00
1616544000000,13.530801338682831,2021-03-24 00:00:00
1616630400000,12.857525658967237,2021-03-25 00:00:00
1616716800000,12.097940811290256,2021-03-26 00:00:00
1616803200000,12.77878287272264,2021-03-27 00:00:00
1616889600000,12.626164207734721,2021-03-28 00:00:00
1616976000000,13.535383876429885,2021-03-29 00:00:00
1617062400000,14.703295974496104,2021-03-30 00:00:00
1617148800000,16.299584346384755,2021-03-31 00:00:00
1617235200000,16.960067383879615,2021-04-01 00:00:00
1617321600000,17.085459660897445,2021-04-02 00:00:00
1617408000000,17.472218808652464,2021-04-03 00:00:00
1617494400000,15.879695016763604,2021-04-04 00:00:00
1617580800000,16.847740495493724,2021-04-05 00:00:00
1617667200000,17.643882182077146,2021-04-06 00:00:00
1617753600000,18.45125205311529,2021-04-07 00:00:00
1617840000000,18.106517457654498,2021-04-08 00:00:00
1617926400000,19.178171346241577,2021-04-09 00:00:00
1618012800000,19.390071638981162,2021-04-10 00:00:00
1618099200000,20.714584277379032,2021-04-11 00:00:00
1618185600000,22.095308055045088,2021-04-12 00:00:00
1618272000000,22.74462661407546,2021-04-13 00:00:00
1618358400000,21.61769348928204,2021-04-14 00:00:00
1618444800000,20.063641842814206,2021-04-15 00:00:00
1618531200000,20.66376176816852,2021-04-16 00:00:00
1618617600000,18.966393621746665,2021-04-17 00:00:00
1618704000000,18.436618779213955,2021-04-18 00:00:00
1618790400000,17.62710394754625,2021-04-19 00:00:00
1618876800000,16.177573651120234,2021-04-20 00:00:00
1618963200000,17.536749600610158,2021-04-21 00:00:00
1619049600000,17.37060467561875,2021-04-22 00:00:00
1619136000000,16.711268288508997,2021-04-23 00:00:00
1619222400000,16.601466661303945,2021-04-24 00:00:00
1619308800000,16.569154315825493,2021-04-25 00:00:00
1619395200000,16.397788539258542,2021-04-26 00:00:00
1619481600000,17.475833985620707,2021-04-27 00:00:00
1619568000000,17.713156587870788,2021-04-28 00:00:00
1619654400000,17.285944981310397,2021-04-29 00:00:00
1619740800000,19.94591190291472,2021-04-30 00:00:00
1619827200000,21.313502408281195,2021-05-01 00:00:00
1619913600000,33.86682703251905,2021-05-02 00:00:00
1620000000000,41.586195451653936,2021-05-03 00:00:00
1620086400000,39.631707244474775,2021-05-04 00:00:00
1620172800000,36.70848296284313,2021-05-05 00:00:00
1620259200000,37.39606957927336,2021-05-06 00:00:00
1620345600000,32.74889225927339,2021-05-07 00:00:00
1620432000000,33.10376560338709,2021-05-08 00:00:00
1620518400000,32.19049413948426,2021-05-09 00:00:00
1620604800000,32.75286314648301,2021-05-10 00:00:00
1620691200000,32.527949880312825,2021-05-11 00:00:00
1620777600000,34.50094760120968,2021-05-12 00:00:00
1620864000000,33.51730758831571,2021-05-13 00:00:00
1620950400000,35.03862770648847,2021-05-14 00:00:00
1621036800000,34.17121229579197,2021-05-15 00:00:00
1621123200000,32.23309344617053,2021-05-16 00:00:00
1621209600000,30.727607808805637,2021-05-17 00:00:00
1621296000000,27.427784883774265,2021-05-18 00:00:00
1621382400000,27.043269345859983,2021-05-19 00:00:00
1621468800000,17.915584156293498,2021-05-20 00:00:00
1621555200000,21.03010642573737,2021-05-21 00:00:00
1621641600000,14.391193830484404,2021-05-22 00:00:00
1621728000000,13.601836012181739,2021-05-23 00:00:00
1621814400000,12.27589699047003,2021-05-24 00:00:00
1621900800000,15.210688964583806,2021-05-25 00:00:00
1621987200000,14.459163931258255,2021-05-26 00:00:00
1622073600000,14.836988750538964,2021-05-27 00:00:00
1622160000000,14.458086541842734,2021-05-28 00:00:00
1622246400000,13.270562779066385,2021-05-29 00:00:00
1622332800000,13.004060485610108,2021-05-30 00:00:00
1622419200000,13.161609740695335,2021-05-31 00:00:00
1622505600000,13.72921549890606,2021-06-01 00:00:00
1622592000000,13.434762506605502,2021-06-02 00:00:00
1622678400000,17.83494847939383,2021-06-03 00:00:00
1622764800000,18.042068467047713,2021-06-04 00:00:00
1622851200000,16.21271539071236,2021-06-05 00:00:00
1622937600000,16.2210862849937,2021-06-06 00:00:00
1623024000000,16.23037419596198,2021-06-07 00:00:00
1623110400000,14.679988552106309,2021-06-08 00:00:00
1623196800000,14.373313305767233,2021-06-09 00:00:00
1623283200000,14.832944842049049,2021-06-10 00:00:00
1623369600000,14.286776078974494,2021-06-11 00:00:00
1623456000000,13.905923339745925,2021-06-12 00:00:00
1623542400000,13.222199421253288,2021-06-13 00:00:00
1623628800000,13.957430180828803,2021-06-14 00:00:00
1623715200000,14.697987301432274,2021-06-15 00:00:00
1623801600000,14.667555898015873,2021-06-16 00:00:00
1623888000000,13.441468201286927,2021-06-17 00:00:00
1623974400000,13.298748202372042,2021-06-18 00:00:00
1624060800000,12.999607050521679,2021-06-19 00:00:00
1624147200000,12.559169202771425,2021-06-20 00:00:00
1624233600000,12.662877273748927,2021-06-21 00:00:00
1624320000000,10.341863146184675,2021-06-22 00:00:00
1624406400000,9.062039129994012,2021-06-23 00:00:00
1624492800000,9.911927680390756,2021-06-24 00:00:00
1624579200000,10.492085416300899,2021-06-25 00:00:00
1624665600000,9.847504475221392,2021-06-26 00:00:00
1624752000000,9.580866179462792,2021-06-27 00:00:00
1624838400000,9.918825319020547,2021-06-28 00:00:00
1625006316000,10.768651273086176,2021-06-29 22:38:36
