timestamp,price,date
1467072000000,0.00029829368709714886,2016-06-28 00:00:00.000
1467158400000,0.0002943721915147593,2016-06-29 00:00:00.000
1467244800000,0.0002965136997873478,2016-06-30 00:00:00.000
1467331200000,0.0002995225086406502,2016-07-01 00:00:00.000
1467417600000,0.00030194331683736856,2016-07-02 00:00:00.000
1467504000000,0.00028205400856618965,2016-07-03 00:00:00.000
1467590400000,0.00028689781103066893,2016-07-04 00:00:00.000
1467676800000,0.00028278974189984503,2016-07-05 00:00:00.000
1467763200000,0.00028125083293104015,2016-07-06 00:00:00.000
1467849600000,0.0002754968487002962,2016-07-07 00:00:00.000
1467936000000,0.0002743299803396224,2016-07-08 00:00:00.000
1468022400000,0.0002710293487190905,2016-07-09 00:00:00.000
1468108800000,0.00027110025726095313,2016-07-10 00:00:00.000
1468195200000,0.0002675080460502462,2016-07-11 00:00:00.000
1468281600000,0.00026676227715672696,2016-07-12 00:00:00.000
1468368000000,0.0002610175764242667,2016-07-13 00:00:00.000
1468454400000,0.0002600520375920167,2016-07-14 00:00:00.000
1468540800000,0.00026079073580315446,2016-07-15 00:00:00.000
1468627200000,0.0002623977933245713,2016-07-16 00:00:00.000
1468713600000,0.0002600422858572928,2016-07-17 00:00:00.000
1468800000000,0.00025057269109104687,2016-07-18 00:00:00.000
1468886400000,0.00024530642665579347,2016-07-19 00:00:00.000
1468972800000,0.0002434508490485574,2016-07-20 00:00:00.000
1469059200000,0.00023757717713609772,2016-07-21 00:00:00.000
1469145600000,0.00023760016554370494,2016-07-22 00:00:00.000
1469232000000,0.00023839365839630226,2016-07-23 00:00:00.000
1469318400000,0.00024506870697565156,2016-07-24 00:00:00.000
1469404800000,0.00024425388967292387,2016-07-25 00:00:00.000
1469491200000,0.00024055520792155838,2016-07-26 00:00:00.000
1469577600000,0.00023366987481677123,2016-07-27 00:00:00.000
1469664000000,0.000237959052795329,2016-07-28 00:00:00.000
1469750400000,0.00023688616715700827,2016-07-29 00:00:00.000
1469836800000,0.00023536234283840106,2016-07-30 00:00:00.000
1469923200000,0.00023099307029435666,2016-07-31 00:00:00.000
1470009600000,0.00022279898684754147,2016-08-01 00:00:00.000
1470096000000,0.00020125743801798426,2016-08-02 00:00:00.000
1470182400000,0.00021657557311240938,2016-08-03 00:00:00.000
1470268800000,0.0002157701059992813,2016-08-04 00:00:00.000
1470355200000,0.00021851998742290104,2016-08-05 00:00:00.000
1470441600000,0.00023255209531188056,2016-08-06 00:00:00.000
1470528000000,0.00026494358437408993,2016-08-07 00:00:00.000
1470614400000,0.00023673888417562408,2016-08-08 00:00:00.000
1470700800000,0.00023953278319791265,2016-08-09 00:00:00.000
1470787200000,0.0002385252137232967,2016-08-10 00:00:00.000
1470873600000,0.0002402124645279155,2016-08-11 00:00:00.000
1470960000000,0.00023989358816175492,2016-08-12 00:00:00.000
1471046400000,0.00023590249189296984,2016-08-13 00:00:00.000
1471132800000,0.00024833427292336415,2016-08-14 00:00:00.000
1471219200000,0.00023791678820193375,2016-08-15 00:00:00.000
1471305600000,0.0002584800484942829,2016-08-16 00:00:00.000
1471392000000,0.0002458052986771576,2016-08-17 00:00:00.000
1471478400000,0.00024214535544910023,2016-08-18 00:00:00.000
1471564800000,0.00023087608529032954,2016-08-19 00:00:00.000
1471651200000,0.0002345908710563749,2016-08-20 00:00:00.000
1471737600000,0.00023344922164473232,2016-08-21 00:00:00.000
1471824000000,0.00022801348126126765,2016-08-22 00:00:00.000
1471910400000,0.00022299718998560253,2016-08-23 00:00:00.000
1471996800000,0.00023066886287899588,2016-08-24 00:00:00.000
1472083200000,0.00022851070302574506,2016-08-25 00:00:00.000
1472169600000,0.00023089177935672685,2016-08-26 00:00:00.000
1472256000000,0.00022644009013487857,2016-08-27 00:00:00.000
1472342400000,0.00022405718890379045,2016-08-28 00:00:00.000
1472428800000,0.000220303083011243,2016-08-29 00:00:00.000
1472515200000,0.0002255326847141613,2016-08-30 00:00:00.000
1472601600000,0.0002271223406346118,2016-08-31 00:00:00.000
1472688000000,0.00022231668382229213,2016-09-01 00:00:00.000
1472774400000,0.0002272320236045704,2016-09-02 00:00:00.000
1472860800000,0.00022661182389906547,2016-09-03 00:00:00.000
1472947200000,0.00022163170868361496,2016-09-04 00:00:00.000
1473033600000,0.00022781797649041815,2016-09-05 00:00:00.000
1473120000000,0.00022572950982757285,2016-09-06 00:00:00.000
1473206400000,0.0002306282759083518,2016-09-07 00:00:00.000
1473292800000,0.00023024002008458733,2016-09-08 00:00:00.000
1473379200000,0.00023138715829435657,2016-09-09 00:00:00.000
1473465600000,0.0002304547221981305,2016-09-10 00:00:00.000
1473552000000,0.00022866811632905434,2016-09-11 00:00:00.000
1473638400000,0.00022492434311738852,2016-09-12 00:00:00.000
1473724800000,0.00022833301416745684,2016-09-13 00:00:00.000
1473811200000,0.00022489949662592927,2016-09-14 00:00:00.000
1473897600000,0.0002295600842822942,2016-09-15 00:00:00.000
1473984000000,0.0002468516410097771,2016-09-16 00:00:00.000
1474070400000,0.00023622423303813785,2016-09-17 00:00:00.000
1474156800000,0.00023704480406091909,2016-09-18 00:00:00.000
1474243200000,0.00023576499430031926,2016-09-19 00:00:00.000
1474329600000,0.0002316983744742403,2016-09-20 00:00:00.000
1474416000000,0.0002275397377941692,2016-09-21 00:00:00.000
1474502400000,0.00022234849823256586,2016-09-22 00:00:00.000
1474588800000,0.0002279960207671995,2016-09-23 00:00:00.000
1474675200000,0.0002247279748218101,2016-09-24 00:00:00.000
1474761600000,0.0002259148087759451,2016-09-25 00:00:00.000
1474848000000,0.00022912413057838595,2016-09-26 00:00:00.000
1474934400000,0.00022912549836574735,2016-09-27 00:00:00.000
1475020800000,0.00022733849288315193,2016-09-28 00:00:00.000
1475107200000,0.00023012492387541818,2016-09-29 00:00:00.000
1475193600000,0.0002340832013705411,2016-09-30 00:00:00.000
1475280000000,0.00023329264786815687,2016-10-01 00:00:00.000
1475366400000,0.0002317086224826323,2016-10-02 00:00:00.000
1475452800000,0.00023636333900934326,2016-10-03 00:00:00.000
1475539200000,0.00022774029508859303,2016-10-04 00:00:00.000
1475625600000,0.00022890375446196328,2016-10-05 00:00:00.000
1475712000000,0.00022630296092257857,2016-10-06 00:00:00.000
1475798400000,0.0002276208274304497,2016-10-07 00:00:00.000
1475884800000,0.0002266038798610057,2016-10-08 00:00:00.000
1475971200000,0.00022699889926158152,2016-10-09 00:00:00.000
1476057600000,0.0002281775336773264,2016-10-10 00:00:00.000
1476144000000,0.00022968802439593587,2016-10-11 00:00:00.000
1476230400000,0.000223430879590469,2016-10-12 00:00:00.000
1476316800000,0.00022654069992261014,2016-10-13 00:00:00.000
1476403200000,0.00022568189186568654,2016-10-14 00:00:00.000
1476489600000,0.0002232700271839599,2016-10-15 00:00:00.000
1476576000000,0.00022400277608537305,2016-10-16 00:00:00.000
1476662400000,0.00022176396153537377,2016-10-17 00:00:00.000
1476748800000,0.0002199284001741619,2016-10-18 00:00:00.000
1476835200000,0.0002174595062091768,2016-10-19 00:00:00.000
1476921600000,0.00021978277404981658,2016-10-20 00:00:00.000
1477008000000,0.00021813565261885953,2016-10-21 00:00:00.000
1477094400000,0.00021965304705179127,2016-10-22 00:00:00.000
1477180800000,0.00021687947355190804,2016-10-23 00:00:00.000
1477267200000,0.00021650937247385594,2016-10-24 00:00:00.000
1477353600000,0.00021719020600952907,2016-10-25 00:00:00.000
1477440000000,0.0002116892131633087,2016-10-26 00:00:00.000
1477526400000,0.0002166996259440001,2016-10-27 00:00:00.000
1477612800000,0.00021751592187070208,2016-10-28 00:00:00.000
1477699200000,0.00021915698270720869,2016-10-29 00:00:00.000
1477785600000,0.00021997898793663117,2016-10-30 00:00:00.000
1477872000000,0.00021917476401190112,2016-10-31 00:00:00.000
1477958400000,0.000219166989957724,2016-11-01 00:00:00.000
1478044800000,0.00022367126850046459,2016-11-02 00:00:00.000
1478131200000,0.00021817309181908765,2016-11-03 00:00:00.000
1478217600000,0.00022051574213473177,2016-11-04 00:00:00.000
1478304000000,0.00022202851981506128,2016-11-05 00:00:00.000
1478390400000,0.00022091998086598336,2016-11-06 00:00:00.000
1478476800000,0.00024067498621567395,2016-11-07 00:00:00.000
1478563200000,0.0002276668295686796,2016-11-08 00:00:00.000
1478649600000,0.00022867276226674595,2016-11-09 00:00:00.000
1478736000000,0.00022994881855724336,2016-11-10 00:00:00.000
1478822400000,0.00022621763582183962,2016-11-11 00:00:00.000
1478908800000,0.00022316563798960653,2016-11-12 00:00:00.000
1478995200000,0.00022183660883296966,2016-11-13 00:00:00.000
1479081600000,0.00022267912509751559,2016-11-14 00:00:00.000
1479168000000,0.0002178495503703092,2016-11-15 00:00:00.000
1479254400000,0.00021883959546964505,2016-11-16 00:00:00.000
1479340800000,0.00021885258307912384,2016-11-17 00:00:00.000
1479427200000,0.0002162375430794054,2016-11-18 00:00:00.000
1479513600000,0.00021453630974795752,2016-11-19 00:00:00.000
1479600000000,0.00021548033080787688,2016-11-20 00:00:00.000
1479686400000,0.00021786253816930758,2016-11-21 00:00:00.000
1479772800000,0.0002206085725900867,2016-11-22 00:00:00.000
1479859200000,0.00021517935600740955,2016-11-23 00:00:00.000
1479945600000,0.00021492368152378923,2016-11-24 00:00:00.000
1480032000000,0.00021844854655727705,2016-11-25 00:00:00.000
1480118400000,0.0002160658654730143,2016-11-26 00:00:00.000
1480204800000,0.00021405367585834367,2016-11-27 00:00:00.000
1480291200000,0.00021442270364527884,2016-11-28 00:00:00.000
1480377600000,0.00021040314604266015,2016-11-29 00:00:00.000
1480464000000,0.00021378978899214187,2016-11-30 00:00:00.000
1480550400000,0.00021599668437851071,2016-12-01 00:00:00.000
1480636800000,0.00021463877851883137,2016-12-02 00:00:00.000
1480723200000,0.000213059957196077,2016-12-03 00:00:00.000
1480809600000,0.00021343793199514845,2016-12-04 00:00:00.000
1480896000000,0.00021019570468238275,2016-12-05 00:00:00.000
1480982400000,0.00021219958964010266,2016-12-06 00:00:00.000
1481068800000,0.00021435629056746475,2016-12-07 00:00:00.000
1481155200000,0.00021468759845598713,2016-12-08 00:00:00.000
1481241600000,0.00021145021622896007,2016-12-09 00:00:00.000
1481328000000,0.0002155493579484812,2016-12-10 00:00:00.000
1481414400000,0.00022168651251308855,2016-12-11 00:00:00.000
1481500800000,0.0002198136120078062,2016-12-12 00:00:00.000
1481587200000,0.00021802830919003517,2016-12-13 00:00:00.000
1481673600000,0.00021991237742942723,2016-12-14 00:00:00.000
1481760000000,0.0002177788030320715,2016-12-15 00:00:00.000
1481846400000,0.00021590084041815617,2016-12-16 00:00:00.000
1481932800000,0.0002161265136357835,2016-12-17 00:00:00.000
1482019200000,0.00021984142561839635,2016-12-18 00:00:00.000
1482105600000,0.0002166036271887263,2016-12-19 00:00:00.000
1482192000000,0.00022053472560684873,2016-12-20 00:00:00.000
1482278400000,0.00022502785094714094,2016-12-21 00:00:00.000
1482364800000,0.000221739630831051,2016-12-22 00:00:00.000
1482451200000,0.00022963134566803193,2016-12-23 00:00:00.000
1482537600000,0.0002259926226031081,2016-12-24 00:00:00.000
1482624000000,0.0002269861795641541,2016-12-25 00:00:00.000
1482710400000,0.00022756629897898437,2016-12-26 00:00:00.000
1482796800000,0.00022734925011007754,2016-12-27 00:00:00.000
1482883200000,0.0002217265131250971,2016-12-28 00:00:00.000
1482969600000,0.00023024718402114917,2016-12-29 00:00:00.000
1483056000000,0.00022485453837938602,2016-12-30 00:00:00.000
1483142400000,0.00022537952140214718,2016-12-31 00:00:00.000
1483228800000,0.00022070085903662146,2017-01-01 00:00:00.000
1483315200000,0.0002214509581657715,2017-01-02 00:00:00.000
1483401600000,0.00022278520203546692,2017-01-03 00:00:00.000
1483488000000,0.00022314799438700227,2017-01-04 00:00:00.000
1483574400000,0.0002255091076015045,2017-01-05 00:00:00.000
1483660800000,0.00022021058623817238,2017-01-06 00:00:00.000
1483747200000,0.00022263064320740325,2017-01-07 00:00:00.000
1483833600000,0.0002235183208979252,2017-01-08 00:00:00.000
1483920000000,0.00022920341324128804,2017-01-09 00:00:00.000
1484006400000,0.0002235407914528495,2017-01-10 00:00:00.000
1484092800000,0.00020713436548502892,2017-01-11 00:00:00.000
1484179200000,0.0002118554727985535,2017-01-12 00:00:00.000
1484265600000,0.00021288002873970168,2017-01-13 00:00:00.000
1484352000000,0.0002103040265083685,2017-01-14 00:00:00.000
1484438400000,0.00020545508618803317,2017-01-15 00:00:00.000
1484524800000,0.0002071651747658129,2017-01-16 00:00:00.000
1484611200000,0.0002149798786823217,2017-01-17 00:00:00.000
1484697600000,0.00020745556667378916,2017-01-18 00:00:00.000
1484784000000,0.00020986956012149298,2017-01-19 00:00:00.000
1484870400000,0.00020924237173969485,2017-01-20 00:00:00.000
1484956800000,0.00020705287829607313,2017-01-21 00:00:00.000
1485043200000,0.00020607562490127012,2017-01-22 00:00:00.000
1485129600000,0.0002072276579411593,2017-01-23 00:00:00.000
1485216000000,0.00020112564226466923,2017-01-24 00:00:00.000
1485302400000,0.00020284806480528757,2017-01-25 00:00:00.000
1485388800000,0.0002069282863011769,2017-01-26 00:00:00.000
1485475200000,0.00020936299660898476,2017-01-27 00:00:00.000
1485561600000,0.00020894715396555484,2017-01-28 00:00:00.000
1485648000000,0.00020809231265744586,2017-01-29 00:00:00.000
1485734400000,0.00020842333144393199,2017-01-30 00:00:00.000
1485820800000,0.000210812462671226,2017-01-31 00:00:00.000
1485907200000,0.00020744301309323312,2017-02-01 00:00:00.000
1485993600000,0.00021071665042346415,2017-02-02 00:00:00.000
1486080000000,0.0002081416191070833,2017-02-03 00:00:00.000
1486166400000,0.00020957318418086463,2017-02-04 00:00:00.000
1486252800000,0.000206789863829064,2017-02-05 00:00:00.000
1486339200000,0.00020688145710412271,2017-02-06 00:00:00.000
1486425600000,0.00020384747636765566,2017-02-07 00:00:00.000
1486512000000,0.00020860145230288491,2017-02-08 00:00:00.000
1486598400000,0.0002101201783181991,2017-02-09 00:00:00.000
1486684800000,0.0002107114393967188,2017-02-10 00:00:00.000
1486771200000,0.00021018550873502627,2017-02-11 00:00:00.000
1486857600000,0.00020843215196071779,2017-02-12 00:00:00.000
1486944000000,0.00021171770665813017,2017-02-13 00:00:00.000
1487030400000,0.00021426350751190424,2017-02-14 00:00:00.000
1487116800000,0.00020854867768305924,2017-02-15 00:00:00.000
1487203200000,0.00021778657835854455,2017-02-16 00:00:00.000
1487289600000,0.00021238180945910634,2017-02-17 00:00:00.000
1487376000000,0.0002038333471945131,2017-02-18 00:00:00.000
1487462400000,0.00020692128554045008,2017-02-19 00:00:00.000
1487548800000,0.0002108672260885512,2017-02-20 00:00:00.000
1487635200000,0.00021614976155662698,2017-02-21 00:00:00.000
1487721600000,0.0002088329956436236,2017-02-22 00:00:00.000
1487808000000,0.00021298212518173926,2017-02-23 00:00:00.000
1487894400000,0.00021245073284737373,2017-02-24 00:00:00.000
1487980800000,0.00020982779093536605,2017-02-25 00:00:00.000
1488067200000,0.00021355955292967573,2017-02-26 00:00:00.000
1488153600000,0.00021052928909807522,2017-02-27 00:00:00.000
1488240000000,0.00021427768001060983,2017-02-28 00:00:00.000
1488326400000,0.00021066256904714434,2017-03-01 00:00:00.000
1488412800000,0.00021350046332212753,2017-03-02 00:00:00.000
1488499200000,0.00022066696906138274,2017-03-03 00:00:00.000
1488585600000,0.00021654755397088133,2017-03-04 00:00:00.000
1488672000000,0.000217261608770037,2017-03-05 00:00:00.000
1488758400000,0.0002187298816300773,2017-03-06 00:00:00.000
1488844800000,0.00022132380276321606,2017-03-07 00:00:00.000
1488931200000,0.0002124858582300078,2017-03-08 00:00:00.000
1489017600000,0.00021783654156215868,2017-03-09 00:00:00.000
1489104000000,0.0002042810415336413,2017-03-10 00:00:00.000
1489190400000,0.00021899658297848285,2017-03-11 00:00:00.000
1489276800000,0.00022925649736608438,2017-03-12 00:00:00.000
1489363200000,0.0002557866955995227,2017-03-13 00:00:00.000
1489449600000,0.0002483199355315334,2017-03-14 00:00:00.000
1489536000000,0.00024882104585118855,2017-03-15 00:00:00.000
1489622400000,0.00024267236841301454,2017-03-16 00:00:00.000
1489708800000,0.00022050012321370822,2017-03-17 00:00:00.000
1489795200000,0.00021577293666638996,2017-03-18 00:00:00.000
1489881600000,0.00023194130841354556,2017-03-19 00:00:00.000
1489968000000,0.0002368046163194793,2017-03-20 00:00:00.000
1490054400000,0.00024924630276784964,2017-03-21 00:00:00.000
1490140800000,0.00024302501715783007,2017-03-22 00:00:00.000
1490227200000,0.00024179825177324596,2017-03-23 00:00:00.000
1490313600000,0.0002668365332108312,2017-03-24 00:00:00.000
1490400000000,0.0002946045661073021,2017-03-25 00:00:00.000
1490486400000,0.0002807513882509289,2017-03-26 00:00:00.000
1490572800000,0.0002553407660537521,2017-03-27 00:00:00.000
1490659200000,0.0002819387452868253,2017-03-28 00:00:00.000
1490745600000,0.00027407194624130013,2017-03-29 00:00:00.000
1490832000000,0.0003146212958330984,2017-03-30 00:00:00.000
1490918400000,0.0003442260040189613,2017-03-31 00:00:00.000
1491004800000,0.00034354583783834135,2017-04-01 00:00:00.000
1491091200000,0.000490582576102946,2017-04-02 00:00:00.000
1491177600000,0.0004340857402938127,2017-04-03 00:00:00.000
1491264000000,0.0004742158312192647,2017-04-04 00:00:00.000
1491350400000,0.0004588212270549494,2017-04-05 00:00:00.000
1491436800000,0.0004810107263639406,2017-04-06 00:00:00.000
1491523200000,0.00042267069560470534,2017-04-07 00:00:00.000
1491609600000,0.0004524959580619917,2017-04-08 00:00:00.000
1491696000000,0.00044652910234080156,2017-04-09 00:00:00.000
1491782400000,0.0004048556878445333,2017-04-10 00:00:00.000
1491868800000,0.0003986502221761677,2017-04-11 00:00:00.000
1491955200000,0.0004285497191060024,2017-04-12 00:00:00.000
1492041600000,0.00042595927941745023,2017-04-13 00:00:00.000
1492128000000,0.0004215565684756573,2017-04-14 00:00:00.000
1492214400000,0.0004171039441006932,2017-04-15 00:00:00.000
1492300800000,0.00045642840176240653,2017-04-16 00:00:00.000
1492387200000,0.00047437124744428166,2017-04-17 00:00:00.000
1492473600000,0.00045589085786687343,2017-04-18 00:00:00.000
1492560000000,0.00046104872467912057,2017-04-19 00:00:00.000
1492646400000,0.00045634932043822635,2017-04-20 00:00:00.000
1492732800000,0.00046991528827454784,2017-04-21 00:00:00.000
1492819200000,0.0004683300246328363,2017-04-22 00:00:00.000
1492905600000,0.0005238703100402325,2017-04-23 00:00:00.000
1492992000000,0.0005141584910973453,2017-04-24 00:00:00.000
1493078400000,0.0005408470528246963,2017-04-25 00:00:00.000
1493164800000,0.000567413113432526,2017-04-26 00:00:00.000
1493251200000,0.0006329196276486595,2017-04-27 00:00:00.000
1493337600000,0.0007052542752253328,2017-04-28 00:00:00.000
1493424000000,0.0007386755106370167,2017-04-29 00:00:00.000
1493510400000,0.0007535442030099127,2017-04-30 00:00:00.000
1493596800000,0.0006835309001224953,2017-05-01 00:00:00.000
1493683200000,0.000612220451783446,2017-05-02 00:00:00.000
1493769600000,0.0006799607883005817,2017-05-03 00:00:00.000
1493856000000,0.0007423952323626483,2017-05-04 00:00:00.000
1493942400000,0.0008222492827446431,2017-05-05 00:00:00.000
1494028800000,0.0011862879532518623,2017-05-06 00:00:00.000
1494115200000,0.0013360046567840523,2017-05-07 00:00:00.000
1494201600000,0.0015212874809081372,2017-05-08 00:00:00.000
1494288000000,0.0012405678363602549,2017-05-09 00:00:00.000
1494374400000,0.0012989729926846652,2017-05-10 00:00:00.000
1494460800000,0.0012030603510372112,2017-05-11 00:00:00.000
1494547200000,0.0012127898344666166,2017-05-12 00:00:00.000
1494633600000,0.0011690859593823546,2017-05-13 00:00:00.000
1494720000000,0.0012008435876478432,2017-05-14 00:00:00.000
1494806400000,0.0011229784544938793,2017-05-15 00:00:00.000
1494892800000,0.0010693726136845672,2017-05-16 00:00:00.000
1494979200000,0.0013380982943385655,2017-05-17 00:00:00.000
1495065600000,0.0014831757742147015,2017-05-18 00:00:00.000
1495152000000,0.0015306847415578625,2017-05-19 00:00:00.000
1495238400000,0.0018512429837332246,2017-05-20 00:00:00.000
1495324800000,0.0029188977833519516,2017-05-21 00:00:00.000
1495411200000,0.0033079006301371433,2017-05-22 00:00:00.000
1495497600000,0.003561301346665006,2017-05-23 00:00:00.000
1495584000000,0.0035224669784749006,2017-05-24 00:00:00.000
1495670400000,0.0030841418459126133,2017-05-25 00:00:00.000
1495756800000,0.002616450840464321,2017-05-26 00:00:00.000
1495843200000,0.002413123264145726,2017-05-27 00:00:00.000
1495929600000,0.0025182002659937205,2017-05-28 00:00:00.000
1496016000000,0.002706567778240187,2017-05-29 00:00:00.000
1496102400000,0.0024896255334517165,2017-05-30 00:00:00.000
1496188800000,0.0025834572801669967,2017-05-31 00:00:00.000
1496275200000,0.0027434243205848915,2017-06-01 00:00:00.000
1496361600000,0.002957218244173357,2017-06-02 00:00:00.000
1496448000000,0.00328865845199368,2017-06-03 00:00:00.000
1496534400000,0.003217532514833144,2017-06-04 00:00:00.000
1496620800000,0.0038255391474306495,2017-06-05 00:00:00.000
1496707200000,0.0037238823357809573,2017-06-06 00:00:00.000
1496793600000,0.0032846703619627054,2017-06-07 00:00:00.000
1496880000000,0.003453389855380893,2017-06-08 00:00:00.000
1496966400000,0.0033747342512485206,2017-06-09 00:00:00.000
1497052800000,0.00322279623292686,2017-06-10 00:00:00.000
1497139200000,0.0035935740556634994,2017-06-11 00:00:00.000
1497225600000,0.003182095307033047,2017-06-12 00:00:00.000
1497312000000,0.0032851267010595053,2017-06-13 00:00:00.000
1497398400000,0.002980131179288386,2017-06-14 00:00:00.000
1497484800000,0.0029593441066873166,2017-06-15 00:00:00.000
1497571200000,0.0031029775307856652,2017-06-16 00:00:00.000
1497657600000,0.003359237532652809,2017-06-17 00:00:00.000
1497744000000,0.003134213591953588,2017-06-18 00:00:00.000
1497830400000,0.003156675827108329,2017-06-19 00:00:00.000
1497916800000,0.0032756770396896923,2017-06-20 00:00:00.000
1498003200000,0.0031358611220617,2017-06-21 00:00:00.000
1498089600000,0.0031138885461240245,2017-06-22 00:00:00.000
1498176000000,0.0031083649232445743,2017-06-23 00:00:00.000
1498262400000,0.0030723582789838784,2017-06-24 00:00:00.000
1498348800000,0.002890465551828565,2017-06-25 00:00:00.000
1498435200000,0.002690657239104368,2017-06-26 00:00:00.000
1498521600000,0.002597702142917812,2017-06-27 00:00:00.000
1498608000000,0.002778665438190344,2017-06-28 00:00:00.000
1498694400000,0.002649611843456332,2017-06-29 00:00:00.000
1498780800000,0.0025820771255097835,2017-06-30 00:00:00.000
1498867200000,0.0023376765092413096,2017-07-01 00:00:00.000
1498953600000,0.0024643608331590913,2017-07-02 00:00:00.000
1499040000000,0.0025345530112387553,2017-07-03 00:00:00.000
1499126400000,0.0025003554918696072,2017-07-04 00:00:00.000
1499212800000,0.002718910492721968,2017-07-05 00:00:00.000
1499299200000,0.0026397934679067794,2017-07-06 00:00:00.000
1499385600000,0.0023964949262385783,2017-07-07 00:00:00.000
1499472000000,0.002426646301662712,2017-07-08 00:00:00.000
1499558400000,0.0023216839289176673,2017-07-09 00:00:00.000
1499644800000,0.001909521881315642,2017-07-10 00:00:00.000
1499731200000,0.0018008666174259293,2017-07-11 00:00:00.000
1499817600000,0.0019283933306937008,2017-07-12 00:00:00.000
1499904000000,0.0018164923086763792,2017-07-13 00:00:00.000
1499990400000,0.0016721398540712371,2017-07-14 00:00:00.000
1500076800000,0.0014949835245373574,2017-07-15 00:00:00.000
1500163200000,0.0013055971694441097,2017-07-16 00:00:00.000
1500249600000,0.00149504285976136,2017-07-17 00:00:00.000
1500336000000,0.0018024813306796782,2017-07-18 00:00:00.000
1500422400000,0.00168698418637402,2017-07-19 00:00:00.000
1500508800000,0.001897166274933862,2017-07-20 00:00:00.000
1500595200000,0.0019222199955039921,2017-07-21 00:00:00.000
1500681600000,0.002077790383550352,2017-07-22 00:00:00.000
1500768000000,0.0019565739979713007,2017-07-23 00:00:00.000
1500854400000,0.0019763917331215293,2017-07-24 00:00:00.000
1500940800000,0.001768435188299301,2017-07-25 00:00:00.000
1501027200000,0.00177712659214101,2017-07-26 00:00:00.000
1501113600000,0.0018219485602678528,2017-07-27 00:00:00.000
1501200000000,0.0017636031882256244,2017-07-28 00:00:00.000
1501286400000,0.0017613555763483521,2017-07-29 00:00:00.000
1501372800000,0.0016949877675861403,2017-07-30 00:00:00.000
1501459200000,0.0016683289247085011,2017-07-31 00:00:00.000
1501545600000,0.0017987224959792535,2017-08-01 00:00:00.000
1501632000000,0.0017872437495044706,2017-08-02 00:00:00.000
1501718400000,0.0017869899360909067,2017-08-03 00:00:00.000
1501804800000,0.0017861773491853643,2017-08-04 00:00:00.000
1501891200000,0.00206252838212089,2017-08-05 00:00:00.000
1501977600000,0.001900003613425744,2017-08-06 00:00:00.000
1502064000000,0.0019406252120096907,2017-08-07 00:00:00.000
1502150400000,0.00195346942404102,2017-08-08 00:00:00.000
1502236800000,0.0019211123906214902,2017-08-09 00:00:00.000
1502323200000,0.0018750526500149048,2017-08-10 00:00:00.000
1502409600000,0.0018215531318410262,2017-08-11 00:00:00.000
1502496000000,0.0018297109331202378,2017-08-12 00:00:00.000
1502582400000,0.001760016023578487,2017-08-13 00:00:00.000
1502668800000,0.0016896987230065558,2017-08-14 00:00:00.000
1502755200000,0.0017248202428424809,2017-08-15 00:00:00.000
1502841600000,0.0017030811791232362,2017-08-16 00:00:00.000
1502928000000,0.001729943781298977,2017-08-17 00:00:00.000
1503014400000,0.0016631538192710673,2017-08-18 00:00:00.000
1503100800000,0.0016415148212474333,2017-08-19 00:00:00.000
1503187200000,0.0016744121775361133,2017-08-20 00:00:00.000
1503273600000,0.0016869666956054398,2017-08-21 00:00:00.000
1503360000000,0.001673329427900463,2017-08-22 00:00:00.000
1503446400000,0.0016991970341546161,2017-08-23 00:00:00.000
1503532800000,0.0017332318012777356,2017-08-24 00:00:00.000
1503619200000,0.0016882047372333306,2017-08-25 00:00:00.000
1503705600000,0.001670275927602848,2017-08-26 00:00:00.000
1503792000000,0.0016957337282343737,2017-08-27 00:00:00.000
1503878400000,0.0017467051163292467,2017-08-28 00:00:00.000
1503964800000,0.0018217540122059672,2017-08-29 00:00:00.000
1504051200000,0.0020714704619388294,2017-08-30 00:00:00.000
1504137600000,0.002068448509039184,2017-08-31 00:00:00.000
1504224000000,0.0024821179894327417,2017-09-01 00:00:00.000
1504310400000,0.0021959142002271385,2017-09-02 00:00:00.000
1504396800000,0.0021669255590865306,2017-09-03 00:00:00.000
1504483200000,0.0018161743335130922,2017-09-04 00:00:00.000
1504569600000,0.001939193267020858,2017-09-05 00:00:00.000
1504656000000,0.002017203786484049,2017-09-06 00:00:00.000
1504742400000,0.001929261097734604,2017-09-07 00:00:00.000
1504828800000,0.001627616654287325,2017-09-08 00:00:00.000
1504915200000,0.001586357791351084,2017-09-09 00:00:00.000
1505001600000,0.0013943445104432567,2017-09-10 00:00:00.000
1505088000000,0.0014494404516761778,2017-09-11 00:00:00.000
1505174400000,0.0014378117548734285,2017-09-12 00:00:00.000
1505260800000,0.001383578127988314,2017-09-13 00:00:00.000
1505347200000,0.0008576791469853683,2017-09-14 00:00:00.000
1505433600000,0.0008817616486596312,2017-09-15 00:00:00.000
1505520000000,0.0008568519186084489,2017-09-16 00:00:00.000
1505606400000,0.0008281789077340885,2017-09-17 00:00:00.000
1505692800000,0.0009168803196493742,2017-09-18 00:00:00.000
1505779200000,0.0008409671662749855,2017-09-19 00:00:00.000
1505865600000,0.0008383792300233265,2017-09-20 00:00:00.000
1505952000000,0.0007392426391436552,2017-09-21 00:00:00.000
1506038400000,0.0007732544360924155,2017-09-22 00:00:00.000
1506124800000,0.000939806811415637,2017-09-23 00:00:00.000
