timestamp,price,date
1458864000000,415.743,2016-03-25 00:00:00.000
1458950400000,416.7149999999999,2016-03-26 00:00:00.000
1459036800000,425.349,2016-03-27 00:00:00.000
1459123200000,422.756,2016-03-28 00:00:00.000
1459209600000,415.5470000000001,2016-03-29 00:00:00.000
1459296000000,412.597,2016-03-30 00:00:00.000
1459382400000,415.366,2016-03-31 00:00:00.000
1459468800000,416.754,2016-04-01 00:00:00.000
1459555200000,419.6700000000001,2016-04-02 00:00:00.000
1459641600000,418.1850000000001,2016-04-03 00:00:00.000
1459728000000,419.437,2016-04-04 00:00:00.000
1459814400000,422.651,2016-04-05 00:00:00.000
1459900800000,421.65599999999995,2016-04-06 00:00:00.000
1459987200000,421.076,2016-04-07 00:00:00.000
1460073600000,418.4740000000001,2016-04-08 00:00:00.000
1460160000000,416.145,2016-04-09 00:00:00.000
1460246400000,421.133,2016-04-10 00:00:00.000
1460332800000,422.5840000000001,2016-04-11 00:00:00.000
1460419200000,426.181,2016-04-12 00:00:00.000
1460505600000,424.26900000000006,2016-04-13 00:00:00.000
1460592000000,424.932,2016-04-14 00:00:00.000
1460678400000,429.966,2016-04-15 00:00:00.000
1460764800000,430.941,2016-04-16 00:00:00.000
1460851200000,428.027,2016-04-17 00:00:00.000
1460937600000,428.5059999999998,2016-04-18 00:00:00.000
1461024000000,436.37,2016-04-19 00:00:00.000
1461110400000,441.916,2016-04-20 00:00:00.000
1461196800000,451.0830000000002,2016-04-21 00:00:00.000
1461283200000,447.488,2016-04-22 00:00:00.000
1461369600000,451.818,2016-04-23 00:00:00.000
1461456000000,459.9229999999999,2016-04-24 00:00:00.000
1461542400000,460.4659999999999,2016-04-25 00:00:00.000
1461628800000,467.8559999999999,2016-04-26 00:00:00.000
1461715200000,444.789,2016-04-27 00:00:00.000
1461801600000,449.3809999999999,2016-04-28 00:00:00.000
1461888000000,456.5660000000001,2016-04-29 00:00:00.000
1461974400000,447.90299999999985,2016-04-30 00:00:00.000
1462060800000,452.592,2016-05-01 00:00:00.000
1462147200000,444.488,2016-05-02 00:00:00.000
1462233600000,450.3,2016-05-03 00:00:00.000
1462320000000,447.119,2016-05-04 00:00:00.000
1462406400000,448.9219999999999,2016-05-05 00:00:00.000
1462492800000,461.6200000000001,2016-05-06 00:00:00.000
1462579200000,459.2479999999998,2016-05-07 00:00:00.000
1462665600000,459.283,2016-05-08 00:00:00.000
1462752000000,461.74700000000007,2016-05-09 00:00:00.000
1462838400000,450.3259999999999,2016-05-10 00:00:00.000
1462924800000,452.179,2016-05-11 00:00:00.000
1463011200000,454.7310000000001,2016-05-12 00:00:00.000
1463097600000,456.0070000000001,2016-05-13 00:00:00.000
1463184000000,455.5030000000001,2016-05-14 00:00:00.000
1463270400000,457.837,2016-05-15 00:00:00.000
1463356800000,454.893,2016-05-16 00:00:00.000
1463443200000,452.422,2016-05-17 00:00:00.000
1463529600000,453.3710000000001,2016-05-18 00:00:00.000
1463616000000,440.5389999999998,2016-05-19 00:00:00.000
1463702400000,441.888,2016-05-20 00:00:00.000
1463788800000,443.1469999999999,2016-05-21 00:00:00.000
1463875200000,438.6750000000001,2016-05-22 00:00:00.000
1463961600000,443.175,2016-05-23 00:00:00.000
1464048000000,445.769,2016-05-24 00:00:00.000
1464134400000,449.0549999999999,2016-05-25 00:00:00.000
1464220800000,453.73199999999997,2016-05-26 00:00:00.000
1464307200000,473.8640000000001,2016-05-27 00:00:00.000
1464393600000,528.545,2016-05-28 00:00:00.000
1464480000000,524.624,2016-05-29 00:00:00.000
1464566400000,534.2240000000002,2016-05-30 00:00:00.000
1464652800000,531.4070000000002,2016-05-31 00:00:00.000
1464739200000,539.1679999999999,2016-06-01 00:00:00.000
1464825600000,538.832,2016-06-02 00:00:00.000
1464912000000,570.4449999999999,2016-06-03 00:00:00.000
1464998400000,573.5259999999998,2016-06-04 00:00:00.000
1465084800000,574.4756747207706,2016-06-05 00:00:00.000
1465171200000,585.563,2016-06-06 00:00:00.000
1465257600000,577.9106942699359,2016-06-07 00:00:00.000
1465344000000,583.1389999999999,2016-06-08 00:00:00.000
1465430400000,577.607,2016-06-09 00:00:00.000
1465516800000,579.2276478801407,2016-06-10 00:00:00.000
1465603200000,597.746561993518,2016-06-11 00:00:00.000
1465689600000,671.7122784950529,2016-06-12 00:00:00.000
1465776000000,704.2918521711082,2016-06-13 00:00:00.000
1465862400000,685.932131564762,2016-06-14 00:00:00.000
1465948800000,693.2269999999999,2016-06-15 00:00:00.000
1466035200000,765.4629999999999,2016-06-16 00:00:00.000
1466121600000,749.4189999999999,2016-06-17 00:00:00.000
1466208000000,756.7996012580627,2016-06-18 00:00:00.000
1466294400000,764.0459999999999,2016-06-19 00:00:00.000
1466380800000,734.1617358035669,2016-06-20 00:00:00.000
1466467200000,664.9965293554344,2016-06-21 00:00:00.000
1466553600000,591.895,2016-06-22 00:00:00.000
1466640000000,623.2062563646158,2016-06-23 00:00:00.000
1466726400000,661.4166051593036,2016-06-24 00:00:00.000
1466812800000,666.0566978558096,2016-06-25 00:00:00.000
1466899200000,629.3059999999999,2016-06-26 00:00:00.000
1466985600000,648.2999999999998,2016-06-27 00:00:00.000
1467072000000,646.8429999999997,2016-06-28 00:00:00.000
1467158400000,637.437,2016-06-29 00:00:00.000
1467244800000,671.6159999999998,2016-06-30 00:00:00.000
1467331200000,677.7099999999999,2016-07-01 00:00:00.000
1467417600000,693.0470000000001,2016-07-02 00:00:00.000
1467504000000,664.7451003433932,2016-07-03 00:00:00.000
1467590400000,678.7005716794641,2016-07-04 00:00:00.000
1467676800000,667.5305180233454,2016-07-05 00:00:00.000
1467763200000,675.9190000000001,2016-07-06 00:00:00.000
1467849600000,638.6200000000001,2016-07-07 00:00:00.000
1467936000000,665.744506272113,2016-07-08 00:00:00.000
1468022400000,653.8705124993986,2016-07-09 00:00:00.000
1468108800000,650.3210000000003,2016-07-10 00:00:00.000
1468195200000,649.07,2016-07-11 00:00:00.000
1468281600000,670.9480000000001,2016-07-12 00:00:00.000
1468368000000,658.1500000000001,2016-07-13 00:00:00.000
1468454400000,659.5760000000002,2016-07-14 00:00:00.000
1468540800000,665.6869915031888,2016-07-15 00:00:00.000
1468627200000,663.5010000000002,2016-07-16 00:00:00.000
1468713600000,678.3905582459545,2016-07-17 00:00:00.000
1468800000000,674.7874378266207,2016-07-18 00:00:00.000
1468886400000,674.5573889807015,2016-07-19 00:00:00.000
1468972800000,670.8934740599931,2016-07-20 00:00:00.000
1469059200000,665.3643845142738,2016-07-21 00:00:00.000
1469145600000,651.0899999999999,2016-07-22 00:00:00.000
1469232000000,655.4230000000001,2016-07-23 00:00:00.000
1469318400000,660.848923533057,2016-07-24 00:00:00.000
1469404800000,654.5186383481073,2016-07-25 00:00:00.000
1469491200000,651.3099999999998,2016-07-26 00:00:00.000
1469577600000,655.618263277738,2016-07-27 00:00:00.000
1469664000000,655.8904301748952,2016-07-28 00:00:00.000
1469750400000,657.3423791946653,2016-07-29 00:00:00.000
1469836800000,654.5489803055398,2016-07-30 00:00:00.000
1469923200000,623.7457712533022,2016-07-31 00:00:00.000
1470009600000,605.7469999999995,2016-08-01 00:00:00.000
1470096000000,517.1349294487607,2016-08-02 00:00:00.000
1470182400000,567.3810616156014,2016-08-03 00:00:00.000
1470268800000,576.6037067248545,2016-08-04 00:00:00.000
1470355200000,576.0338000000002,2016-08-05 00:00:00.000
1470441600000,587.6349999999999,2016-08-06 00:00:00.000
1470528000000,592.6675,2016-08-07 00:00:00.000
1470614400000,590.7125,2016-08-08 00:00:00.000
1470700800000,585.3024999999998,2016-08-09 00:00:00.000
1470787200000,592.266843297098,2016-08-10 00:00:00.000
1470873600000,587.6138000000002,2016-08-11 00:00:00.000
1470960000000,586.5299999999999,2016-08-12 00:00:00.000
1471046400000,584.4688683346069,2016-08-13 00:00:00.000
1471132800000,570.7366999999999,2016-08-14 00:00:00.000
1471219200000,567.7342836594349,2016-08-15 00:00:00.000
1471305600000,578.2231511023564,2016-08-16 00:00:00.000
1471392000000,571.461914957742,2016-08-17 00:00:00.000
1471478400000,572.2684198487193,2016-08-18 00:00:00.000
1471564800000,573.4919906794345,2016-08-19 00:00:00.000
1471651200000,581.9462730812136,2016-08-20 00:00:00.000
1471737600000,580.5870271371734,2016-08-21 00:00:00.000
1471824000000,585.2175000000001,2016-08-22 00:00:00.000
1471910400000,582.0038,2016-08-23 00:00:00.000
1471996800000,577.8880531621712,2016-08-24 00:00:00.000
1472083200000,576.1163000000001,2016-08-25 00:00:00.000
1472169600000,578.1037999999998,2016-08-26 00:00:00.000
1472256000000,568.5750000000002,2016-08-27 00:00:00.000
1472342400000,573.5288,2016-08-28 00:00:00.000
1472428800000,572.5102283617088,2016-08-29 00:00:00.000
1472515200000,576.08,2016-08-30 00:00:00.000
1472601600000,571.7582826763035,2016-08-31 00:00:00.000
1472688000000,571.59,2016-09-01 00:00:00.000
1472774400000,573.9624999999999,2016-09-02 00:00:00.000
1472860800000,596.1950000000002,2016-09-03 00:00:00.000
1472947200000,608.6887999999999,2016-09-04 00:00:00.000
1473033600000,606.6438,2016-09-05 00:00:00.000
1473120000000,610.6837999999999,2016-09-06 00:00:00.000
1473206400000,614.3264885962195,2016-09-07 00:00:00.000
1473292800000,625.4675000000001,2016-09-08 00:00:00.000
1473379200000,621.9124999999999,2016-09-09 00:00:00.000
1473465600000,623.0588000000001,2016-09-10 00:00:00.000
1473552000000,605.3154151790802,2016-09-11 00:00:00.000
1473638400000,605.8312052420321,2016-09-12 00:00:00.000
1473724800000,606.6450000000001,2016-09-13 00:00:00.000
1473811200000,608.4250000000002,2016-09-14 00:00:00.000
1473897600000,605.5838000000001,2016-09-15 00:00:00.000
1473984000000,606.5533658936915,2016-09-16 00:00:00.000
1474070400000,605.3438,2016-09-17 00:00:00.000
1474156800000,608.7950000000002,2016-09-18 00:00:00.000
1474243200000,608.6176342973245,2016-09-19 00:00:00.000
1474329600000,607.7688125632665,2016-09-20 00:00:00.000
1474416000000,595.8402492264345,2016-09-21 00:00:00.000
1474502400000,594.9587999999999,2016-09-22 00:00:00.000
1474588800000,601.8925,2016-09-23 00:00:00.000
1474675200000,601.2725000000003,2016-09-24 00:00:00.000
1474761600000,599.3112999999997,2016-09-25 00:00:00.000
1474848000000,606.0970645363005,2016-09-26 00:00:00.000
1474934400000,604.2074999999999,2016-09-27 00:00:00.000
1475020800000,603.5549999999997,2016-09-28 00:00:00.000
1475107200000,604.6375,2016-09-29 00:00:00.000
1475193600000,608.2575,2016-09-30 00:00:00.000
1475280000000,614.0598845176643,2016-10-01 00:00:00.000
1475366400000,610.3588000000001,2016-10-02 00:00:00.000
1475452800000,611.9609026561799,2016-10-03 00:00:00.000
1475539200000,609.2425,2016-10-04 00:00:00.000
1475625600000,611.6363,2016-10-05 00:00:00.000
1475712000000,610.9800000000001,2016-10-06 00:00:00.000
1475798400000,616.2188000000002,2016-10-07 00:00:00.000
1475884800000,616.5338,2016-10-08 00:00:00.000
1475971200000,614.6238000000001,2016-10-09 00:00:00.000
1476057600000,614.3138,2016-10-10 00:00:00.000
1476144000000,640.7,2016-10-11 00:00:00.000
1476230400000,635.6163,2016-10-12 00:00:00.000
1476316800000,634.6223388041233,2016-10-13 00:00:00.000
1476403200000,638.1799999999996,2016-10-14 00:00:00.000
1476489600000,637.2088,2016-10-15 00:00:00.000
1476576000000,640.1862999999997,2016-10-16 00:00:00.000
1476662400000,637.4825000000001,2016-10-17 00:00:00.000
1476748800000,635.465,2016-10-18 00:00:00.000
1476835200000,628.4375,2016-10-19 00:00:00.000
1476921600000,628.5425,2016-10-20 00:00:00.000
1477008000000,629.7187999999995,2016-10-21 00:00:00.000
1477094400000,652.0875,2016-10-22 00:00:00.000
1477180800000,649.6263000000002,2016-10-23 00:00:00.000
1477267200000,648.7663,2016-10-24 00:00:00.000
1477353600000,652.6338,2016-10-25 00:00:00.000
1477440000000,673.4175000000001,2016-10-26 00:00:00.000
1477526400000,683.3724999999998,2016-10-27 00:00:00.000
1477612800000,687.5587999999999,2016-10-28 00:00:00.000
1477699200000,715.4103243232163,2016-10-29 00:00:00.000
1477785600000,697.2773624560577,2016-10-30 00:00:00.000
1477872000000,698.5762999999998,2016-10-31 00:00:00.000
1477958400000,729.2049999999999,2016-11-01 00:00:00.000
1478044800000,734.1638,2016-11-02 00:00:00.000
1478131200000,686.0612999999995,2016-11-03 00:00:00.000
1478217600000,702.11,2016-11-04 00:00:00.000
1478304000000,704.0224999999997,2016-11-05 00:00:00.000
1478390400000,712.1263000000001,2016-11-06 00:00:00.000
1478476800000,706.0925,2016-11-07 00:00:00.000
1478563200000,708.9399999999999,2016-11-08 00:00:00.000
1478649600000,721.1774999999999,2016-11-09 00:00:00.000
1478736000000,713.2141433353438,2016-11-10 00:00:00.000
1478822400000,715.6425000000002,2016-11-11 00:00:00.000
1478908800000,703.76,2016-11-12 00:00:00.000
1478995200000,702.3463169808624,2016-11-13 00:00:00.000
1479081600000,705.55,2016-11-14 00:00:00.000
1479168000000,712.158899800779,2016-11-15 00:00:00.000
1479254400000,740.8993548679168,2016-11-16 00:00:00.000
1479340800000,738.4799999999999,2016-11-17 00:00:00.000
1479427200000,748.4263,2016-11-18 00:00:00.000
1479513600000,750.4100480749124,2016-11-19 00:00:00.000
1479600000000,728.3713,2016-11-20 00:00:00.000
1479686400000,736.5049999999998,2016-11-21 00:00:00.000
1479772800000,748.1225,2016-11-22 00:00:00.000
1479859200000,741.1662465178737,2016-11-23 00:00:00.000
1479945600000,736.7486937230678,2016-11-24 00:00:00.000
1480032000000,738.2039432073005,2016-11-25 00:00:00.000
1480118400000,732.7338000000001,2016-11-26 00:00:00.000
1480204800000,727.7574999999999,2016-11-27 00:00:00.000
1480291200000,731.8424613583487,2016-11-28 00:00:00.000
1480377600000,731.81,2016-11-29 00:00:00.000
1480464000000,742.3587999999997,2016-11-30 00:00:00.000
1480550400000,753.0550000000001,2016-12-01 00:00:00.000
1480636800000,771.1713,2016-12-02 00:00:00.000
1480723200000,764.8338233239153,2016-12-03 00:00:00.000
1480809600000,766.3687999999997,2016-12-04 00:00:00.000
1480896000000,752.2399999999997,2016-12-05 00:00:00.000
1480982400000,758.6924999999999,2016-12-06 00:00:00.000
1481068800000,763.9149999999998,2016-12-07 00:00:00.000
1481155200000,768.6749999999998,2016-12-08 00:00:00.000
1481241600000,769.8412999999998,2016-12-09 00:00:00.000
1481328000000,773.1262933845235,2016-12-10 00:00:00.000
1481414400000,768.2324999999998,2016-12-11 00:00:00.000
1481500800000,778.4323012225746,2016-12-12 00:00:00.000
1481587200000,778.2150000000004,2016-12-13 00:00:00.000
1481673600000,775.8913000000002,2016-12-14 00:00:00.000
1481760000000,775.5724999999998,2016-12-15 00:00:00.000
1481846400000,781.3375000000001,2016-12-16 00:00:00.000
1481932800000,788.8774999999998,2016-12-17 00:00:00.000
1482019200000,788.4413000000003,2016-12-18 00:00:00.000
1482105600000,790.1162999999996,2016-12-19 00:00:00.000
1482192000000,799.7212999999999,2016-12-20 00:00:00.000
1482278400000,826.6207679031857,2016-12-21 00:00:00.000
1482364800000,859.3662999999999,2016-12-22 00:00:00.000
1482451200000,917.0988,2016-12-23 00:00:00.000
1482537600000,891.6813,2016-12-24 00:00:00.000
1482624000000,894.3371331688621,2016-12-25 00:00:00.000
1482710400000,902.6063,2016-12-26 00:00:00.000
1482796800000,929.1150000000001,2016-12-27 00:00:00.000
1482883200000,977.1399999999999,2016-12-28 00:00:00.000
1482969600000,971.7212999999998,2016-12-29 00:00:00.000
1483056000000,960.9250000000001,2016-12-30 00:00:00.000
1483142400000,966.5689708732557,2016-12-31 00:00:00.000
1483228800000,998.05,2017-01-01 00:00:00.000
1483315200000,1019.1988000000001,2017-01-02 00:00:00.000
1483401600000,1035.5313,2017-01-03 00:00:00.000
1483488000000,1130.8495163207272,2017-01-04 00:00:00.000
1483574400000,990.6674999999997,2017-01-05 00:00:00.000
1483660800000,894.0325,2017-01-06 00:00:00.000
1483747200000,900.0787999999999,2017-01-07 00:00:00.000
1483833600000,908.0850000000004,2017-01-08 00:00:00.000
1483920000000,901.8788880390637,2017-01-09 00:00:00.000
1484006400000,905.7594626984339,2017-01-10 00:00:00.000
1484092800000,784.2775000000003,2017-01-11 00:00:00.000
1484179200000,799.4275,2017-01-12 00:00:00.000
1484265600000,824.4988000000003,2017-01-13 00:00:00.000
1484352000000,817.8250000000003,2017-01-14 00:00:00.000
1484438400000,821.9124999999998,2017-01-15 00:00:00.000
1484524800000,828.3099999999998,2017-01-16 00:00:00.000
1484611200000,904.1525000000003,2017-01-17 00:00:00.000
1484697600000,873.9349999999996,2017-01-18 00:00:00.000
1484784000000,896.89,2017-01-19 00:00:00.000
1484870400000,891.4588,2017-01-20 00:00:00.000
1484956800000,919.6775000000004,2017-01-21 00:00:00.000
1485043200000,918.7788120146554,2017-01-22 00:00:00.000
1485129600000,918.9075000000001,2017-01-23 00:00:00.000
1485216000000,885.7887999999999,2017-01-24 00:00:00.000
1485302400000,893.4737999999999,2017-01-25 00:00:00.000
1485388800000,915.3599999999999,2017-01-26 00:00:00.000
1485475200000,918.2875,2017-01-27 00:00:00.000
1485561600000,920.245,2017-01-28 00:00:00.000
1485648000000,914.1424999999998,2017-01-29 00:00:00.000
1485734400000,920.9911458822621,2017-01-30 00:00:00.000
1485820800000,968.2662999999999,2017-01-31 00:00:00.000
1485907200000,986.5728903454353,2017-02-01 00:00:00.000
1485993600000,1008.4033182231417,2017-02-02 00:00:00.000
1486080000000,1015.4425000000001,2017-02-03 00:00:00.000
1486166400000,1033.63,2017-02-04 00:00:00.000
1486252800000,1016.9261585954309,2017-02-05 00:00:00.000
1486339200000,1024.5110886063283,2017-02-06 00:00:00.000
1486425600000,1051.5000000000005,2017-02-07 00:00:00.000
1486512000000,1055.3013,2017-02-08 00:00:00.000
1486598400000,981.7049999999999,2017-02-09 00:00:00.000
1486684800000,992.1113,2017-02-10 00:00:00.000
1486771200000,1010.9462999999998,2017-02-11 00:00:00.000
1486857600000,1000.5237691031117,2017-02-12 00:00:00.000
1486944000000,996.1039358698114,2017-02-13 00:00:00.000
1487030400000,1010.1021618594351,2017-02-14 00:00:00.000
1487116800000,1008.8812999999999,2017-02-15 00:00:00.000
1487203200000,1034.9038000000003,2017-02-16 00:00:00.000
1487289600000,1056.5580910529798,2017-02-17 00:00:00.000
1487376000000,1058.5809306486606,2017-02-18 00:00:00.000
1487462400000,1053.5024999999998,2017-02-19 00:00:00.000
1487548800000,1082.0168234958396,2017-02-20 00:00:00.000
1487635200000,1125.4088148356532,2017-02-21 00:00:00.000
1487721600000,1123.3049999999998,2017-02-22 00:00:00.000
1487808000000,1185.6547846887681,2017-02-23 00:00:00.000
1487894400000,1180.8709999999999,2017-02-24 00:00:00.000
1487980800000,1149.4036781698383,2017-02-25 00:00:00.000
1488067200000,1180.6730000000002,2017-02-26 00:00:00.000
1488153600000,1193.1295150369579,2017-02-27 00:00:00.000
1488240000000,1190.3309999999997,2017-02-28 00:00:00.000
1488326400000,1227.4771489660905,2017-03-01 00:00:00.000
1488412800000,1262.0810000000001,2017-03-02 00:00:00.000
1488499200000,1289.5406116191473,2017-03-03 00:00:00.000
1488585600000,1268.8145320151446,2017-03-04 00:00:00.000
1488672000000,1276.2330000000002,2017-03-05 00:00:00.000
1488758400000,1280.9859999999996,2017-03-06 00:00:00.000
1488844800000,1233.0565084079958,2017-03-07 00:00:00.000
1488931200000,1149.6310000000003,2017-03-08 00:00:00.000
1489017600000,1191.2367224851023,2017-03-09 00:00:00.000
1489104000000,1100.0105899712148,2017-03-10 00:00:00.000
1489190400000,1181.2041227520244,2017-03-11 00:00:00.000
1489276800000,1230.56,2017-03-12 00:00:00.000
1489363200000,1243.2649223901926,2017-03-13 00:00:00.000
1489449600000,1246.5567394807624,2017-03-14 00:00:00.000
1489536000000,1258.4569999999999,2017-03-15 00:00:00.000
1489622400000,1217.3145410078776,2017-03-16 00:00:00.000
1489708800000,1074.0938695062455,2017-03-17 00:00:00.000
1489795200000,961.9620000000001,2017-03-18 00:00:00.000
1489881600000,1023.4901008756748,2017-03-19 00:00:00.000
1489968000000,1036.3320123738727,2017-03-20 00:00:00.000
1490054400000,1112.701532272989,2017-03-21 00:00:00.000
1490140800000,1039.8401726478428,2017-03-22 00:00:00.000
1490227200000,1029.1394137431018,2017-03-23 00:00:00.000
1490313600000,940.0206265591036,2017-03-24 00:00:00.000
1490400000000,965.2650626610691,2017-03-25 00:00:00.000
1490486400000,954.4766599717783,2017-03-26 00:00:00.000
1490572800000,1042.6050726198062,2017-03-27 00:00:00.000
1490659200000,1044.7219999999998,2017-03-28 00:00:00.000
1490745600000,1038.617197616254,2017-03-29 00:00:00.000
1490832000000,1031.4929056461594,2017-03-30 00:00:00.000
1490918400000,1078.274711090609,2017-03-31 00:00:00.000
1491004800000,1085.2529999999997,2017-04-01 00:00:00.000
1491091200000,1098.0679999999998,2017-04-02 00:00:00.000
1491177600000,1139.3082754455547,2017-04-03 00:00:00.000
1491264000000,1140.4975903801683,2017-04-04 00:00:00.000
1491350400000,1132.339904992776,2017-04-05 00:00:00.000
1491436800000,1194.2109999999996,2017-04-06 00:00:00.000
1491523200000,1189.775123703212,2017-04-07 00:00:00.000
1491609600000,1182.271,2017-04-08 00:00:00.000
1491696000000,1187.6989999999998,2017-04-09 00:00:00.000
1491782400000,1210.515,2017-04-10 00:00:00.000
1491868800000,1226.618,2017-04-11 00:00:00.000
1491955200000,1218.299,2017-04-12 00:00:00.000
1492041600000,1174.209,2017-04-13 00:00:00.000
1492128000000,1183.687,2017-04-14 00:00:00.000
1492214400000,1180.323,2017-04-15 00:00:00.000
1492300800000,1186.31,2017-04-16 00:00:00.000
1492387200000,1205.143,2017-04-17 00:00:00.000
1492473600000,1217.58,2017-04-18 00:00:00.000
1492560000000,1225.721,2017-04-19 00:00:00.000
1492646400000,1253.904,2017-04-20 00:00:00.000
1492732800000,1254.9875,2017-04-21 00:00:00.000
1492819200000,1249.67,2017-04-22 00:00:00.000
1492905600000,1247.8388,2017-04-23 00:00:00.000
1492992000000,1249.9563,2017-04-24 00:00:00.000
1493078400000,1263.045,2017-04-25 00:00:00.000
1493164800000,1287.32,2017-04-26 00:00:00.000
1493251200000,1331.3125,2017-04-27 00:00:00.000
1493337600000,1321.205,2017-04-28 00:00:00.000
1493424000000,1327.6863,2017-04-29 00:00:00.000
1493510400000,1349.8863,2017-04-30 00:00:00.000
1493596800000,1408.445,2017-05-01 00:00:00.000
1493683200000,1442.245,2017-05-02 00:00:00.000
1493769600000,1485.8175,2017-05-03 00:00:00.000
1493856000000,1499.36,2017-05-04 00:00:00.000
1493942400000,1506.0438,2017-05-05 00:00:00.000
1494028800000,1547.815,2017-05-06 00:00:00.000
1494115200000,1557.8838,2017-05-07 00:00:00.000
1494201600000,1633.38,2017-05-08 00:00:00.000
1494288000000,1700.1775,2017-05-09 00:00:00.000
1494374400000,1747.3175,2017-05-10 00:00:00.000
1494460800000,1808.7788,2017-05-11 00:00:00.000
1494547200000,1700.7725,2017-05-12 00:00:00.000
1494633600000,1751.73,2017-05-13 00:00:00.000
1494720000000,1767.7088,2017-05-14 00:00:00.000
1494806400000,1696.13,2017-05-15 00:00:00.000
1494892800000,1716.315,2017-05-16 00:00:00.000
1494979200000,1804.4513,2017-05-17 00:00:00.000
1495065600000,1889.4088,2017-05-18 00:00:00.000
1495152000000,1972.9013,2017-05-19 00:00:00.000
1495238400000,2043.42,2017-05-20 00:00:00.000
1495324800000,2053.8788,2017-05-21 00:00:00.000
1495411200000,2109.3963,2017-05-22 00:00:00.000
1495497600000,2292.7025,2017-05-23 00:00:00.000
1495584000000,2448.1313,2017-05-24 00:00:00.000
1495670400000,2366.9725,2017-05-25 00:00:00.000
1495756800000,2262.36,2017-05-26 00:00:00.000
1495843200000,2082.845,2017-05-27 00:00:00.000
1495929600000,2219.4875,2017-05-28 00:00:00.000
1496016000000,2286.2663,2017-05-29 00:00:00.000
1496102400000,2167.6438,2017-05-30 00:00:00.000
1496188800000,2329.0775,2017-05-31 00:00:00.000
1496275200000,2436.0363,2017-06-01 00:00:00.000
1496361600000,2514.2275,2017-06-02 00:00:00.000
1496448000000,2562.54,2017-06-03 00:00:00.000
1496534400000,2556.405,2017-06-04 00:00:00.000
1496620800000,2721.5525,2017-06-05 00:00:00.000
1496791795701,2903.4438,2017-06-06 23:29:55.701
1496793600000,2716.0588,2017-06-07 00:00:00.000
1496965161692,2824.2038,2017-06-08 23:39:21.692
1496966400000,2817.0638,2017-06-09 00:00:00.000
1497052800000,2937.4538,2017-06-10 00:00:00.000
1497139200000,3013.7138,2017-06-11 00:00:00.000
1497225600000,2701.255,2017-06-12 00:00:00.000
1497312000000,2736.1888,2017-06-13 00:00:00.000
1497398400000,2503.40127294964,2017-06-14 00:00:00.000
1497484800000,2444.49371230854,2017-06-15 00:00:00.000
1497571200000,2513.81034764638,2017-06-16 00:00:00.000
1497657600000,2683.5713440378,2017-06-17 00:00:00.000
1497744000000,2577.21936114026,2017-06-18 00:00:00.000
1497830400000,2620.13645139993,2017-06-19 00:00:00.000
1497916800000,2777.79265567999,2017-06-20 00:00:00.000
1498003200000,2717.00310788798,2017-06-21 00:00:00.000
1498089600000,2724.91221331707,2017-06-22 00:00:00.000
1498176000000,2737.74623109829,2017-06-23 00:00:00.000
1498262400000,2618.41673570888,2017-06-24 00:00:00.000
1498348800000,2606.8632352265,2017-06-25 00:00:00.000
1498435200000,2488.19416337737,2017-06-26 00:00:00.000
1498521600000,2531.34899878484,2017-06-27 00:00:00.000
1498608000000,2575.43777025493,2017-06-28 00:00:00.000
1498694400000,2561.68143454198,2017-06-29 00:00:00.000
1498780800000,2490.75348798041,2017-06-30 00:00:00.000
1498867200000,2439.82055973389,2017-07-01 00:00:00.000
1498953600000,2518.54569431263,2017-07-02 00:00:00.000
1499040000000,2576.7146569746,2017-07-03 00:00:00.000
1499126400000,2610.99757474179,2017-07-04 00:00:00.000
1499212800000,2607.21930206989,2017-07-05 00:00:00.000
1499299200000,2612.67042830497,2017-07-06 00:00:00.000
1499385600000,2509.21820981689,2017-07-07 00:00:00.000
1499472000000,2563.19551359687,2017-07-08 00:00:00.000
1499558400000,2519.21739188349,2017-07-09 00:00:00.000
1499644800000,2363.51568155487,2017-07-10 00:00:00.000
1499731200000,2353.91066125207,2017-07-11 00:00:00.000
1499817600000,2387.32891171674,2017-07-12 00:00:00.000
1499904000000,2364.32126576467,2017-07-13 00:00:00.000
1499990400000,2228.72879099011,2017-07-14 00:00:00.000
1500076800000,2033.29108803266,2017-07-15 00:00:00.000
1500163200000,1927.09906562122,2017-07-16 00:00:00.000
1500249600000,2181.28608069932,2017-07-17 00:00:00.000
1500336000000,2303.88935545646,2017-07-18 00:00:00.000
1500422400000,2274.62136530529,2017-07-19 00:00:00.000
1500508800000,2766.82511908244,2017-07-20 00:00:00.000
1500595200000,2658.07491237597,2017-07-21 00:00:00.000
1500681600000,2802.34788667742,2017-07-22 00:00:00.000
1500768000000,2731.60400741206,2017-07-23 00:00:00.000
1500854400000,2751.3470702262,2017-07-24 00:00:00.000
1500940800000,2563.74789523364,2017-07-25 00:00:00.000
1501027200000,2507.38968460757,2017-07-26 00:00:00.000
1501113600000,2649.44120113807,2017-07-27 00:00:00.000
1501200000000,2798.82931330334,2017-07-28 00:00:00.000
1501286400000,2720.10226250836,2017-07-29 00:00:00.000
1501372800000,2740.32359181287,2017-07-30 00:00:00.000
1501459200000,2871.3680152452,2017-07-31 00:00:00.000
1501545600000,2737.76379241919,2017-08-01 00:00:00.000
1501632000000,2697.8509023017,2017-08-02 00:00:00.000
1501718400000,2777.36799394604,2017-08-03 00:00:00.000
