timestamp,price,date
1491264000000,0.002946999999999999,2017-04-04 00:00:00.000
1491350400000,0.0031,2017-04-05 00:00:00.000
1491436800000,0.002809,2017-04-06 00:00:00.000
1491523200000,0.002766,2017-04-07 00:00:00.000
1491609600000,0.002981,2017-04-08 00:00:00.000
1491696000000,0.002923,2017-04-09 00:00:00.000
1491782400000,0.002793,2017-04-10 00:00:00.000
1491868800000,0.002771,2017-04-11 00:00:00.000
1491955200000,0.003061,2017-04-12 00:00:00.000
1492041600000,0.003057,2017-04-13 00:00:00.000
1492128000000,0.003129,2017-04-14 00:00:00.000
1492214400000,0.003376,2017-04-15 00:00:00.000
1492300800000,0.003741,2017-04-16 00:00:00.000
1492387200000,0.003547,2017-04-17 00:00:00.000
1492473600000,0.00367,2017-04-18 00:00:00.000
1492560000000,0.003577,2017-04-19 00:00:00.000
1492646400000,0.003383,2017-04-20 00:00:00.000
1492732800000,0.003458,2017-04-21 00:00:00.000
1492819200000,0.003471,2017-04-22 00:00:00.000
1492905600000,0.003514,2017-04-23 00:00:00.000
1492992000000,0.003833,2017-04-24 00:00:00.000
1493078400000,0.00381,2017-04-25 00:00:00.000
1493164800000,0.003868,2017-04-26 00:00:00.000
1493251200000,0.003965,2017-04-27 00:00:00.000
1493337600000,0.004559,2017-04-28 00:00:00.000
1493424000000,0.004978,2017-04-29 00:00:00.000
1493510400000,0.004856,2017-04-30 00:00:00.000
1493596800000,0.004999,2017-05-01 00:00:00.000
1493683200000,0.004867,2017-05-02 00:00:00.000
1493769600000,0.005161,2017-05-03 00:00:00.000
1493856000000,0.00659,2017-05-04 00:00:00.000
1493942400000,0.010735,2017-05-05 00:00:00.000
1494028800000,0.021562,2017-05-06 00:00:00.000
1494115200000,0.043947,2017-05-07 00:00:00.000
1494201600000,0.041079,2017-05-08 00:00:00.000
1494288000000,0.02945,2017-05-09 00:00:00.000
1494374400000,0.031836,2017-05-10 00:00:00.000
1494460800000,0.036376,2017-05-11 00:00:00.000
1494547200000,0.040628,2017-05-12 00:00:00.000
1494633600000,0.037646,2017-05-13 00:00:00.000
1494720000000,0.038689,2017-05-14 00:00:00.000
1494806400000,0.042439,2017-05-15 00:00:00.000
1494892800000,0.049894,2017-05-16 00:00:00.000
1494979200000,0.049056,2017-05-17 00:00:00.000
1495065600000,0.046608,2017-05-18 00:00:00.000
1495152000000,0.052814,2017-05-19 00:00:00.000
1495238400000,0.053192,2017-05-20 00:00:00.000
1495324800000,0.066128,2017-05-21 00:00:00.000
1495411200000,0.052419,2017-05-22 00:00:00.000
1495497600000,0.05653,2017-05-23 00:00:00.000
1495584000000,0.054333,2017-05-24 00:00:00.000
1495670400000,0.040373,2017-05-25 00:00:00.000
1495756800000,0.040227,2017-05-26 00:00:00.000
1495843200000,0.032808,2017-05-27 00:00:00.000
1495929600000,0.03558,2017-05-28 00:00:00.000
1496016000000,0.03685,2017-05-29 00:00:00.000
1496102400000,0.031061,2017-05-30 00:00:00.000
1496188800000,0.033699,2017-05-31 00:00:00.000
1496275200000,0.042418,2017-06-01 00:00:00.000
1496361600000,0.041147,2017-06-02 00:00:00.000
1496448000000,0.039235,2017-06-03 00:00:00.000
1496534400000,0.039622,2017-06-04 00:00:00.000
1496620800000,0.041578,2017-06-05 00:00:00.000
1496707200000,0.045038,2017-06-06 00:00:00.000
1496793600000,0.047787,2017-06-07 00:00:00.000
1496880000000,0.050451,2017-06-08 00:00:00.000
1496966400000,0.047272,2017-06-09 00:00:00.000
1497052800000,0.042675,2017-06-10 00:00:00.000
1497139200000,0.045839,2017-06-11 00:00:00.000
1497225600000,0.040422,2017-06-12 00:00:00.000
1497312000000,0.041823,2017-06-13 00:00:00.000
1497398400000,0.039767,2017-06-14 00:00:00.000
1497484800000,0.037181,2017-06-15 00:00:00.000
1497571200000,0.037609,2017-06-16 00:00:00.000
1497657600000,0.039143,2017-06-17 00:00:00.000
1497744000000,0.038405,2017-06-18 00:00:00.000
1497830400000,0.041121,2017-06-19 00:00:00.000
1497916800000,0.039355,2017-06-20 00:00:00.000
1498003200000,0.037916,2017-06-21 00:00:00.000
1498089600000,0.03862,2017-06-22 00:00:00.000
1498176000000,0.040387,2017-06-23 00:00:00.000
1498262400000,0.038217,2017-06-24 00:00:00.000
1498348800000,0.033466,2017-06-25 00:00:00.000
1498435200000,0.030267,2017-06-26 00:00:00.000
1498521600000,0.028839,2017-06-27 00:00:00.000
1498608000000,0.032058,2017-06-28 00:00:00.000
1498694400000,0.029605,2017-06-29 00:00:00.000
1498780800000,0.026948,2017-06-30 00:00:00.000
1498867200000,0.024565,2017-07-01 00:00:00.000
1498953600000,0.025803,2017-07-02 00:00:00.000
1499040000000,0.0262,2017-07-03 00:00:00.000
1499126400000,0.025686,2017-07-04 00:00:00.000
1499212800000,0.025389,2017-07-05 00:00:00.000
1499299200000,0.025395,2017-07-06 00:00:00.000
1499385600000,0.020463,2017-07-07 00:00:00.000
1499472000000,0.021515,2017-07-08 00:00:00.000
1499558400000,0.019568,2017-07-09 00:00:00.000
1499644800000,0.014805,2017-07-10 00:00:00.000
1499731200000,0.014706,2017-07-11 00:00:00.000
1499817600000,0.017591,2017-07-12 00:00:00.000
1499904000000,0.017403,2017-07-13 00:00:00.000
1499990400000,0.016341,2017-07-14 00:00:00.000
1500076800000,0.017568,2017-07-15 00:00:00.000
1500163200000,0.015555,2017-07-16 00:00:00.000
1500249600000,0.018574,2017-07-17 00:00:00.000
1500336000000,0.01885,2017-07-18 00:00:00.000
1500422400000,0.0171,2017-07-19 00:00:00.000
1500508800000,0.018566,2017-07-20 00:00:00.000
1500595200000,0.01908,2017-07-21 00:00:00.000
1500681600000,0.02291,2017-07-22 00:00:00.000
1500768000000,0.021505,2017-07-23 00:00:00.000
1500854400000,0.0227,2017-07-24 00:00:00.000
1500940800000,0.018532,2017-07-25 00:00:00.000
1501027200000,0.018863,2017-07-26 00:00:00.000
1501113600000,0.018188,2017-07-27 00:00:00.000
1501200000000,0.016975,2017-07-28 00:00:00.000
1501286400000,0.017351,2017-07-29 00:00:00.000
1501372800000,0.015977,2017-07-30 00:00:00.000
1501459200000,0.016273,2017-07-31 00:00:00.000
1501545600000,0.017854,2017-08-01 00:00:00.000
1501632000000,0.018419,2017-08-02 00:00:00.000
1501718400000,0.018876,2017-08-03 00:00:00.000
1501804800000,0.022411,2017-08-04 00:00:00.000
1501891200000,0.024417,2017-08-05 00:00:00.000
1501977600000,0.022824,2017-08-06 00:00:00.000
1502064000000,0.022319,2017-08-07 00:00:00.000
1502150400000,0.023423,2017-08-08 00:00:00.000
1502236800000,0.023003,2017-08-09 00:00:00.000
1502323200000,0.021995,2017-08-10 00:00:00.000
1502409600000,0.021541,2017-08-11 00:00:00.000
1502496000000,0.020233,2017-08-12 00:00:00.000
1502582400000,0.018119,2017-08-13 00:00:00.000
1502668800000,0.017841,2017-08-14 00:00:00.000
1502755200000,0.017308,2017-08-15 00:00:00.000
1502841600000,0.01779,2017-08-16 00:00:00.000
1502928000000,0.017715,2017-08-17 00:00:00.000
1503014400000,0.016968,2017-08-18 00:00:00.000
1503100800000,0.01661,2017-08-19 00:00:00.000
1503187200000,0.017989,2017-08-20 00:00:00.000
1503273600000,0.019813,2017-08-21 00:00:00.000
1503360000000,0.021468,2017-08-22 00:00:00.000
1503446400000,0.02034,2017-08-23 00:00:00.000
1503532800000,0.019024,2017-08-24 00:00:00.000
1503619200000,0.020094,2017-08-25 00:00:00.000
1503705600000,0.021226,2017-08-26 00:00:00.000
1503792000000,0.019666,2017-08-27 00:00:00.000
1503878400000,0.020543,2017-08-28 00:00:00.000
1503964800000,0.02013,2017-08-29 00:00:00.000
1504051200000,0.021227,2017-08-30 00:00:00.000
1504137600000,0.022448,2017-08-31 00:00:00.000
1504224000000,0.023683,2017-09-01 00:00:00.000
1504310400000,0.020521,2017-09-02 00:00:00.000
1504396800000,0.021243,2017-09-03 00:00:00.000
1504483200000,0.017801,2017-09-04 00:00:00.000
1504569600000,0.01885,2017-09-05 00:00:00.000
1504656000000,0.020332,2017-09-06 00:00:00.000
1504742400000,0.020051,2017-09-07 00:00:00.000
1504828800000,0.017421,2017-09-08 00:00:00.000
1504915200000,0.017108,2017-09-09 00:00:00.000
1505001600000,0.016283,2017-09-10 00:00:00.000
1505088000000,0.017101,2017-09-11 00:00:00.000
1505174400000,0.016283,2017-09-12 00:00:00.000
1505260800000,0.015433,2017-09-13 00:00:00.000
1505347200000,0.011078,2017-09-14 00:00:00.000
1505433600000,0.011957,2017-09-15 00:00:00.000
1505520000000,0.0117405,2017-09-16 00:00:00.000
1505606400000,0.0111849,2017-09-17 00:00:00.000
1505692800000,0.0134277,2017-09-18 00:00:00.000
1505779200000,0.0117886,2017-09-19 00:00:00.000
1505865600000,0.0122299,2017-09-20 00:00:00.000
1505952000000,0.0106652,2017-09-21 00:00:00.000
1506038400000,0.0108038,2017-09-22 00:00:00.000
1506124800000,0.0118674,2017-09-23 00:00:00.000
1506211200000,0.0116144,2017-09-24 00:00:00.000
1506297600000,0.0120267,2017-09-25 00:00:00.000
1506384000000,0.0123751,2017-09-26 00:00:00.000
1506470400000,0.0145278,2017-09-27 00:00:00.000
1506556800000,0.0138401,2017-09-28 00:00:00.000
1506643200000,0.0131922,2017-09-29 00:00:00.000
1506729600000,0.0138523,2017-09-30 00:00:00.000
1506816000000,0.0137176,2017-10-01 00:00:00.000
1506902400000,0.0129282,2017-10-02 00:00:00.000
1506988800000,0.0124533,2017-10-03 00:00:00.000
1507075200000,0.0118281,2017-10-04 00:00:00.000
1507161600000,0.0145303,2017-10-05 00:00:00.000
1507248000000,0.0185161,2017-10-06 00:00:00.000
1507334400000,0.0208641,2017-10-07 00:00:00.000
1507420800000,0.0187066,2017-10-08 00:00:00.000
1507507200000,0.0176176,2017-10-09 00:00:00.000
1507593600000,0.0182666,2017-10-10 00:00:00.000
1507680000000,0.0194281,2017-10-11 00:00:00.000
1507766400000,0.0177502,2017-10-12 00:00:00.000
1507852800000,0.0180799,2017-10-13 00:00:00.000
1507939200000,0.017689,2017-10-14 00:00:00.000
1508025600000,0.0187926,2017-10-15 00:00:00.000
1508112000000,0.0367775,2017-10-16 00:00:00.000
1508198400000,0.0462578,2017-10-17 00:00:00.000
1508284800000,0.0352468,2017-10-18 00:00:00.000
1508371200000,0.0314384,2017-10-19 00:00:00.000
1508457600000,0.0262496,2017-10-20 00:00:00.000
1508544000000,0.037047,2017-10-21 00:00:00.000
1508630400000,0.0310551,2017-10-22 00:00:00.000
1508716800000,0.0344943,2017-10-23 00:00:00.000
1508803200000,0.0369042,2017-10-24 00:00:00.000
1508889600000,0.0347371,2017-10-25 00:00:00.000
1508976000000,0.034984,2017-10-26 00:00:00.000
1509062400000,0.0341937,2017-10-27 00:00:00.000
1509148800000,0.0310219,2017-10-28 00:00:00.000
1509235200000,0.0303442,2017-10-29 00:00:00.000
1509321600000,0.0317755,2017-10-30 00:00:00.000
1509408000000,0.0292673,2017-10-31 00:00:00.000
1509494400000,0.0274181,2017-11-01 00:00:00.000
1509580800000,0.027252,2017-11-02 00:00:00.000
1509667200000,0.0277098,2017-11-03 00:00:00.000
1509753600000,0.0272925,2017-11-04 00:00:00.000
1509840000000,0.0267741,2017-11-05 00:00:00.000
1509926400000,0.028803,2017-11-06 00:00:00.000
1510012800000,0.0311055,2017-11-07 00:00:00.000
1510099200000,0.0336619,2017-11-08 00:00:00.000
1510185600000,0.0403797,2017-11-09 00:00:00.000
1510272000000,0.0329438,2017-11-10 00:00:00.000
1510358400000,0.0329456,2017-11-11 00:00:00.000
1510444800000,0.027594,2017-11-12 00:00:00.000
1510531200000,0.0306314,2017-11-13 00:00:00.000
1510617600000,0.0370782,2017-11-14 00:00:00.000
1510704000000,0.037343,2017-11-15 00:00:00.000
1510790400000,0.0369033,2017-11-16 00:00:00.000
1510876800000,0.0358919,2017-11-17 00:00:00.000
1510963200000,0.0364506,2017-11-18 00:00:00.000
1511049600000,0.036351,2017-11-19 00:00:00.000
1511136000000,0.0384628,2017-11-20 00:00:00.000
1511222400000,0.037661,2017-11-21 00:00:00.000
1511308800000,0.0417945,2017-11-22 00:00:00.000
1511395200000,0.0416848,2017-11-23 00:00:00.000
1511481600000,0.0402574,2017-11-24 00:00:00.000
1511568000000,0.0435667,2017-11-25 00:00:00.000
1511654400000,0.0483641,2017-11-26 00:00:00.000
1511740800000,0.0595806,2017-11-27 00:00:00.000
1511827200000,0.0813471,2017-11-28 00:00:00.000
1511913600000,0.0661995,2017-11-29 00:00:00.000
1512000000000,0.07252,2017-11-30 00:00:00.000
1512086400000,0.0888267,2017-12-01 00:00:00.000
1512172800000,0.0946588,2017-12-02 00:00:00.000
1512259200000,0.0891887,2017-12-03 00:00:00.000
1512345600000,0.0966059,2017-12-04 00:00:00.000
1512432000000,0.124942,2017-12-05 00:00:00.000
1512518400000,0.159607,2017-12-06 00:00:00.000
1512604800000,0.13662,2017-12-07 00:00:00.000
1512691200000,0.137562,2017-12-08 00:00:00.000
1512777600000,0.134882,2017-12-09 00:00:00.000
1512864000000,0.118012,2017-12-10 00:00:00.000
1512950400000,0.143594,2017-12-11 00:00:00.000
1513036800000,0.158183,2017-12-12 00:00:00.000
1513123200000,0.149017,2017-12-13 00:00:00.000
1513209600000,0.17978,2017-12-14 00:00:00.000
1513296000000,0.196665,2017-12-15 00:00:00.000
1513382400000,0.232815,2017-12-16 00:00:00.000
1513468800000,0.264334,2017-12-17 00:00:00.000
1513555200000,0.274546,2017-12-18 00:00:00.000
1513641600000,0.262449,2017-12-19 00:00:00.000
1513728000000,0.250978,2017-12-20 00:00:00.000
1513814400000,0.256514,2017-12-21 00:00:00.000
1513900800000,0.221909,2017-12-22 00:00:00.000
1513987200000,0.242832,2017-12-23 00:00:00.000
1514073600000,0.222466,2017-12-24 00:00:00.000
1514160000000,0.229,2017-12-25 00:00:00.000
1514246400000,0.224421,2017-12-26 00:00:00.000
1514332800000,0.229655,2017-12-27 00:00:00.000
1514419200000,0.223875,2017-12-28 00:00:00.000
1514505600000,0.320872,2017-12-29 00:00:00.000
1514592000000,0.326235,2017-12-30 00:00:00.000
1514678400000,0.357649,2017-12-31 00:00:00.000
1514764800000,0.496803,2018-01-01 00:00:00.000
1514851200000,0.553798,2018-01-02 00:00:00.000
1514937600000,0.875563,2018-01-03 00:00:00.000
1515024000000,0.7551188319281829,2018-01-04 00:00:00.000
1515110400000,0.7032173861675213,2018-01-05 00:00:00.000
1515196800000,0.7444532340531758,2018-01-06 00:00:00.000
1515283200000,0.7266447544486768,2018-01-07 00:00:00.000
1515369600000,0.65913497872435,2018-01-08 00:00:00.000
1515456000000,0.6281801529637477,2018-01-09 00:00:00.000
1515542400000,0.5842686064187144,2018-01-10 00:00:00.000
1515628800000,0.5771280911334775,2018-01-11 00:00:00.000
1515715200000,0.7148524663777003,2018-01-12 00:00:00.000
1515801600000,0.7088513630982703,2018-01-13 00:00:00.000
1515888000000,0.6585609133654325,2018-01-14 00:00:00.000
1515974400000,0.6292995565578285,2018-01-15 00:00:00.000
1516060800000,0.4558429996410159,2018-01-16 00:00:00.000
1516147200000,0.490331113946438,2018-01-17 00:00:00.000
1516233600000,0.5163488329224701,2018-01-18 00:00:00.000
1516320000000,0.5148648122823989,2018-01-19 00:00:00.000
1516406400000,0.5514678523689096,2018-01-20 00:00:00.000
1516492800000,0.4713872998441989,2018-01-21 00:00:00.000
1516579200000,0.49044936253744414,2018-01-22 00:00:00.000
1516665600000,0.4882799727976316,2018-01-23 00:00:00.000
1516752000000,0.5704118240737873,2018-01-24 00:00:00.000
1516838400000,0.61092841097626,2018-01-25 00:00:00.000
1516924800000,0.6293344624241071,2018-01-26 00:00:00.000
1517011200000,0.6224182787903286,2018-01-27 00:00:00.000
1517097600000,0.6156763800994806,2018-01-28 00:00:00.000
1517184000000,0.5735735840050118,2018-01-29 00:00:00.000
1517270719780,0.5710501293686642,2018-01-30 00:05:19.780
1517356800000,0.4783117376282629,2018-01-31 00:00:00.000
1517443200000,0.527564388791936,2018-02-01 00:00:00.000
1517529600000,0.4491160582128444,2018-02-02 00:00:00.000
1517616000000,0.41142989424156307,2018-02-03 00:00:00.000
1517702400000,0.4340158562617171,2018-02-04 00:00:00.000
1517788800000,0.387209488137675,2018-02-05 00:00:00.000
1517875200000,0.3129334425886966,2018-02-06 00:00:00.000
1517961600000,0.3641751847947185,2018-02-07 00:00:00.000
1518048317868,0.337531448209492,2018-02-08 00:05:17.868
1518134400000,0.35128333245080157,2018-02-09 00:00:00.000
1518220800000,0.3886940376397198,2018-02-10 00:00:00.000
1518307200000,0.3919917216231799,2018-02-11 00:00:00.000
1518393600000,0.36568161412582434,2018-02-12 00:00:00.000
1518480000000,0.38812730828227543,2018-02-13 00:00:00.000
1518566400000,0.3998981028082993,2018-02-14 00:00:00.000
1518652800000,0.4477651087654992,2018-02-15 00:00:00.000
1518739200000,0.4459853363752982,2018-02-16 00:00:00.000
1518825600000,0.4504669280736364,2018-02-17 00:00:00.000
1518912000000,0.47335213618528743,2018-02-18 00:00:00.000
1518998400000,0.43575740853205397,2018-02-19 00:00:00.000
1519084800000,0.4446159457756268,2018-02-20 00:00:00.000
1519171200000,0.4043530132252813,2018-02-21 00:00:00.000
1519257600000,0.35256353882139163,2018-02-22 00:00:00.000
1519344000000,0.35310305365832234,2018-02-23 00:00:00.000
1519430400000,0.37108243565797894,2018-02-24 00:00:00.000
1519516800000,0.3448897373184391,2018-02-25 00:00:00.000
1519603200000,0.35412880780520223,2018-02-26 00:00:00.000
1519689600000,0.35868137208060763,2018-02-27 00:00:00.000
1519776000000,0.3580755523670208,2018-02-28 00:00:00.000
1519862400000,0.33346030190194553,2018-03-01 00:00:00.000
1519948800000,0.33506165731264603,2018-03-02 00:00:00.000
1520035200000,0.32112599337089,2018-03-03 00:00:00.000
1520121600000,0.3391877477829927,2018-03-04 00:00:00.000
1520208000000,0.35414731794118476,2018-03-05 00:00:00.000
1520294400000,0.35343328604382135,2018-03-06 00:00:00.000
1520380800000,0.3322126980299308,2018-03-07 00:00:00.000
1520467200000,0.32818267181646127,2018-03-08 00:00:00.000
1520553600000,0.31118554786248914,2018-03-09 00:00:00.000
1520640000000,0.30406600111059245,2018-03-10 00:00:00.000
1520726400000,0.2913350068497293,2018-03-11 00:00:00.000
1520812800000,0.3001044448698374,2018-03-12 00:00:00.000
1520899200000,0.29378587221845015,2018-03-13 00:00:00.000
1520985600000,0.28727695060630554,2018-03-14 00:00:00.000
1521072000000,0.24973951055192264,2018-03-15 00:00:00.000
1521158400000,0.24269818033603402,2018-03-16 00:00:00.000
1521244800000,0.23591104453977252,2018-03-17 00:00:00.000
1521331200000,0.20968471946314687,2018-03-18 00:00:00.000
1521417600000,0.2202750001682906,2018-03-19 00:00:00.000
1521504000000,0.25111979316520916,2018-03-20 00:00:00.000
1521590400000,0.2666433668874521,2018-03-21 00:00:00.000
1521676800000,0.25569938699306743,2018-03-22 00:00:00.000
1521763200000,0.2438453541050734,2018-03-23 00:00:00.000
1521849600000,0.23518269059139554,2018-03-24 00:00:00.000
1521936000000,0.23562797790308104,2018-03-25 00:00:00.000
1522022400000,0.240981828738078,2018-03-26 00:00:00.000
1522108800000,0.22856661022240526,2018-03-27 00:00:00.000
1522195200000,0.2166993733628062,2018-03-28 00:00:00.000
1522281600000,0.2184960948784558,2018-03-29 00:00:00.000
1522368000000,0.1908228248931302,2018-03-30 00:00:00.000
1522454400000,0.18941229801034085,2018-03-31 00:00:00.000
1522540800000,0.207794066119451,2018-04-01 00:00:00.000
1522627200000,0.20741110006891036,2018-04-02 00:00:00.000
1522713600000,0.2255495780156648,2018-04-03 00:00:00.000
1522800000000,0.23659159378047323,2018-04-04 00:00:00.000
1522886400000,0.20476777244530167,2018-04-05 00:00:00.000
1522972800000,0.19857725571123197,2018-04-06 00:00:00.000
1523059200000,0.1935839581577787,2018-04-07 00:00:00.000
1523145600000,0.20168039254586345,2018-04-08 00:00:00.000
1523232000000,0.2053446476700732,2018-04-09 00:00:00.000
1523318400000,0.1975009943564411,2018-04-10 00:00:00.000
1523404800000,0.19952948977523094,2018-04-11 00:00:00.000
1523491200000,0.21242135879461282,2018-04-12 00:00:00.000
1523577600000,0.24054300657807823,2018-04-13 00:00:00.000
1523664000000,0.2446637517072818,2018-04-14 00:00:00.000
1523750400000,0.24902007997582118,2018-04-15 00:00:00.000
1523836800000,0.2896855886857183,2018-04-16 00:00:00.000
1523923200000,0.28440897296648243,2018-04-17 00:00:00.000
1524009600000,0.29966729292887756,2018-04-18 00:00:00.000
1524096000000,0.35197207364144084,2018-04-19 00:00:00.000
1524182400000,0.36669458133589716,2018-04-20 00:00:00.000
1524268800000,0.38270036901671517,2018-04-21 00:00:00.000
1524355200000,0.3745929571986406,2018-04-22 00:00:00.000
1524441600000,0.36675919963220693,2018-04-23 00:00:00.000
1524528000000,0.3710565904775838,2018-04-24 00:00:00.000
1524614400000,0.4012380763469829,2018-04-25 00:00:00.000
1524700800000,0.3380302850774662,2018-04-26 00:00:00.000
1524787200000,0.386589191700804,2018-04-27 00:00:00.000
1524873600000,0.3902420686265395,2018-04-28 00:00:00.000
1524960000000,0.4252997716972888,2018-04-29 00:00:00.000
1525046400000,0.4549302869015243,2018-04-30 00:00:00.000
1525132800000,0.4228600457762929,2018-05-01 00:00:00.000
1525219200000,0.4366932585335264,2018-05-02 00:00:00.000
1525305600000,0.4359635384879856,2018-05-03 00:00:00.000
1525392000000,0.44137218027314556,2018-05-04 00:00:00.000
1525478400000,0.42840052744185325,2018-05-05 00:00:00.000
1525564800000,0.4293218979013103,2018-05-06 00:00:00.000
1525651200000,0.4112350719442078,2018-05-07 00:00:00.000
1525737600000,0.3952118950522898,2018-05-08 00:00:00.000
1525824000000,0.38223801082590875,2018-05-09 00:00:00.000
1525910400000,0.37505291571877225,2018-05-10 00:00:00.000
1525996800000,0.34902746052756994,2018-05-11 00:00:00.000
1526083200000,0.31352733866393295,2018-05-12 00:00:00.000
1526169600000,0.3605871309894523,2018-05-13 00:00:00.000
1526256000000,0.37563188943346065,2018-05-14 00:00:00.000
1526342400000,0.36969255661853395,2018-05-15 00:00:00.000
1526428800000,0.34547855284441686,2018-05-16 00:00:00.000
1526515200000,0.3337398905341624,2018-05-17 00:00:00.000
1526601600000,0.3100596027569625,2018-05-18 00:00:00.000
1526688000000,0.31740217555701766,2018-05-19 00:00:00.000
1526774400000,0.3138793096269336,2018-05-20 00:00:00.000
1526860800000,0.32720209462246064,2018-05-21 00:00:00.000
1526947200000,0.3143928002240565,2018-05-22 00:00:00.000
1527033600000,0.29542783130566347,2018-05-23 00:00:00.000
1527120000000,0.2774622029129816,2018-05-24 00:00:00.000
1527206400000,0.2932120592149654,2018-05-25 00:00:00.000
1527292800000,0.2876661030627196,2018-05-26 00:00:00.000
1527379200000,0.2830185465290571,2018-05-27 00:00:00.000
1527465600000,0.27379238210874857,2018-05-28 00:00:00.000
1527552000000,0.25031584034845455,2018-05-29 00:00:00.000
1527638400000,0.2830650843243195,2018-05-30 00:00:00.000
1527724800000,0.27609428232147243,2018-05-31 00:00:00.000
1527811200000,0.2957033413649133,2018-06-01 00:00:00.000
1527897600000,0.2885287001630619,2018-06-02 00:00:00.000
1527984000000,0.29576916470012454,2018-06-03 00:00:00.000
1528070400000,0.30113860602254156,2018-06-04 00:00:00.000
1528156800000,0.2901566908727125,2018-06-05 00:00:00.000
1528243200000,0.29227482240583835,2018-06-06 00:00:00.000
1528329600000,0.2971066202675466,2018-06-07 00:00:00.000
1528416000000,0.2906574186421921,2018-06-08 00:00:00.000
1528502400000,0.28526931983990506,2018-06-09 00:00:00.000
1528588800000,0.27763656177080615,2018-06-10 00:00:00.000
1528675200000,0.24570037696374758,2018-06-11 00:00:00.000
1528761600000,0.2522782088667915,2018-06-12 00:00:00.000
1528848000000,0.23024064603792793,2018-06-13 00:00:00.000
1528934400000,0.2204349151818573,2018-06-14 00:00:00.000
1529020800000,0.24140947876174074,2018-06-15 00:00:00.000
1529107200000,0.23075035871734495,2018-06-16 00:00:00.000
1529193600000,0.22943638130098612,2018-06-17 00:00:00.000
1529280000000,0.2281407917342525,2018-06-18 00:00:00.000
1529366400000,0.23278398985869247,2018-06-19 00:00:00.000
1529452800000,0.2339666064733159,2018-06-20 00:00:00.000
1529539200000,0.2300358850113054,2018-06-21 00:00:00.000
1529625600000,0.22599039581570476,2018-06-22 00:00:00.000
1529712000000,0.2007829437944847,2018-06-23 00:00:00.000
1529798400000,0.2022964997024514,2018-06-24 00:00:00.000
1529884800000,0.19358188507232474,2018-06-25 00:00:00.000
1529971200000,0.1974944215551458,2018-06-26 00:00:00.000
1530057600000,0.1833748016216841,2018-06-27 00:00:00.000
1530144000000,0.1894796139311255,2018-06-28 00:00:00.000
1530230400000,0.17755923177313376,2018-06-29 00:00:00.000
1530316800000,0.18566072361906927,2018-06-30 00:00:00.000
1530403200000,0.19218297034161255,2018-07-01 00:00:00.000
1530489600000,0.19712336433435543,2018-07-02 00:00:00.000
1530576000000,0.21258967626014408,2018-07-03 00:00:00.000
1530662400000,0.204946692704163,2018-07-04 00:00:00.000
1530748800000,0.2083235870128098,2018-07-05 00:00:00.000
1530835200000,0.2011387233985856,2018-07-06 00:00:00.000
1530921600000,0.20632228838674446,2018-07-07 00:00:00.000
1531008000000,0.20700572881087803,2018-07-08 00:00:00.000
1531094400000,0.20975350012444033,2018-07-09 00:00:00.000
1531180800000,0.20601307257421297,2018-07-10 00:00:00.000
1531267200000,0.190916385583144,2018-07-11 00:00:00.000
1531353600000,0.18949685540423528,2018-07-12 00:00:00.000
1531440000000,0.18418733849937596,2018-07-13 00:00:00.000
1531526400000,0.20448117623886958,2018-07-14 00:00:00.000
1531612800000,0.2068721708558728,2018-07-15 00:00:00.000
1531699200000,0.21888716553221227,2018-07-16 00:00:00.000
1531785600000,0.23779309239558075,2018-07-17 00:00:00.000
1531872000000,0.2522879218321339,2018-07-18 00:00:00.000
1531958400000,0.2990465278976267,2018-07-19 00:00:00.000
1532044800000,0.3042174592627683,2018-07-20 00:00:00.000
1532131200000,0.2698409097754252,2018-07-21 00:00:00.000
1532217600000,0.2908657962291301,2018-07-22 00:00:00.000
1532304000000,0.2837417443352276,2018-07-23 00:00:00.000
1532390400000,0.28491744314251494,2018-07-24 00:00:00.000
1532476800000,0.30037312082438533,2018-07-25 00:00:00.000
1532563200000,0.3319395081082451,2018-07-26 00:00:00.000
1532649600000,0.30850030243376203,2018-07-27 00:00:00.000
1532736000000,0.31596759040667527,2018-07-28 00:00:00.000
1532822400000,0.313371170183226,2018-07-29 00:00:00.000
1532908800000,0.3077818690081689,2018-07-30 00:00:00.000
1532995200000,0.29613323101143146,2018-07-31 00:00:00.000
1533081600000,0.2779202413379784,2018-08-01 00:00:00.000
1533168000000,0.27770369047440197,2018-08-02 00:00:00.000
1533254400000,0.2598614788482173,2018-08-03 00:00:00.000
1533340800000,0.2570358144005087,2018-08-04 00:00:00.000
1533427200000,0.24044373593939267,2018-08-05 00:00:00.000
1533513600000,0.24428840732507484,2018-08-06 00:00:00.000
1533600000000,0.23303398410686973,2018-08-07 00:00:00.000
1533686400000,0.23024532247706872,2018-08-08 00:00:00.000
1533772800000,0.19822446975243516,2018-08-09 00:00:00.000
1533859200000,0.22106054066258993,2018-08-10 00:00:00.000
1533945600000,0.22469337414846577,2018-08-11 00:00:00.000
1534032000000,0.2178366772189648,2018-08-12 00:00:00.000
1534118400000,0.22325949953795654,2018-08-13 00:00:00.000
1534204800000,0.22403746544591627,2018-08-14 00:00:00.000
1534291200000,0.2167149779768452,2018-08-15 00:00:00.000
1534377600000,0.21389781181109985,2018-08-16 00:00:00.000
1534464000000,0.21570635262124588,2018-08-17 00:00:00.000
