timestamp,price,date
1581811200000,4.723465851838619,2020-02-16 00:00:00.000
1581897600000,4.404072224043959,2020-02-17 00:00:00.000
1581984000000,4.358998107563293,2020-02-18 00:00:00.000
1582070400000,4.574198852074192,2020-02-19 00:00:00.000
1582156800000,3.975363882930504,2020-02-20 00:00:00.000
1582243200000,3.9931425962253795,2020-02-21 00:00:00.000
1582329600000,4.05216086251823,2020-02-22 00:00:00.000
1582416000000,4.09397107840006,2020-02-23 00:00:00.000
1582502400000,4.377998051555368,2020-02-24 00:00:00.000
1582588800000,4.1288391270292015,2020-02-25 00:00:00.000
1582675200000,4.085947412215695,2020-02-26 00:00:00.000
1582761600000,3.5363417859669704,2020-02-27 00:00:00.000
1582848000000,3.5744913572260324,2020-02-28 00:00:00.000
1582934400000,3.5159004182990548,2020-02-29 00:00:00.000
1583020800000,3.516966338023179,2020-03-01 00:00:00.000
1583107200000,3.525103819117805,2020-03-02 00:00:00.000
1583193600000,3.6946424906946738,2020-03-03 00:00:00.000
1583280000000,3.6309391893188354,2020-03-04 00:00:00.000
1583366400000,3.592350290979195,2020-03-05 00:00:00.000
1583452800000,3.7316125815650754,2020-03-06 00:00:00.000
1583539200000,3.825852345501278,2020-03-07 00:00:00.000
1583625600000,3.643459103397949,2020-03-08 00:00:00.000
1583712000000,3.0388979853578753,2020-03-09 00:00:00.000
1583798400000,3.048990810118241,2020-03-10 00:00:00.000
1583884800000,3.0673692381105697,2020-03-11 00:00:00.000
1583971200000,3.0739085323634905,2020-03-12 00:00:00.000
1584057600000,1.8855854011074007,2020-03-13 00:00:00.000
1584144000000,2.0925570374460487,2020-03-14 00:00:00.000
1584230400000,1.953430581752024,2020-03-15 00:00:00.000
1584316800000,2.0574098871324167,2020-03-16 00:00:00.000
1584403200000,1.8845666271978554,2020-03-17 00:00:00.000
1584489600000,1.9899719069762813,2020-03-18 00:00:00.000
1584576000000,1.9935630735370025,2020-03-19 00:00:00.000
1584662400000,2.2812115964671995,2020-03-20 00:00:00.000
1584748800000,2.194895643538718,2020-03-21 00:00:00.000
1584835200000,2.261780971235987,2020-03-22 00:00:00.000
1584921600000,2.137672406934855,2020-03-23 00:00:00.000
1585008000000,2.2891959197380833,2020-03-24 00:00:00.000
1585094400000,2.350405003270226,2020-03-25 00:00:00.000
1585180800000,2.296888922171604,2020-03-26 00:00:00.000
1585267200000,2.3307226538712316,2020-03-27 00:00:00.000
1585353600000,2.208529098931716,2020-03-28 00:00:00.000
1585440000000,2.207207038324224,2020-03-29 00:00:00.000
1585526400000,2.119130857880545,2020-03-30 00:00:00.000
1585612800000,2.2293960658607404,2020-03-31 00:00:00.000
1585699200000,2.218440648328787,2020-04-01 00:00:00.000
1585785600000,2.2648521203632295,2020-04-02 00:00:00.000
1585872000000,2.29908356311839,2020-04-03 00:00:00.000
1585958400000,2.3303936037782567,2020-04-04 00:00:00.000
1586044800000,2.358557679403377,2020-04-05 00:00:00.000
1586131200000,2.3553640502551656,2020-04-06 00:00:00.000
1586217600000,2.751985771787181,2020-04-07 00:00:00.000
1586304000000,2.6314372273526447,2020-04-08 00:00:00.000
1586390400000,2.742883935573627,2020-04-09 00:00:00.000
1586476800000,2.7299256103067364,2020-04-10 00:00:00.000
1586563200000,2.4924188122811257,2020-04-11 00:00:00.000
1586649600000,2.505891621276864,2020-04-12 00:00:00.000
1586736000000,2.5035874920888075,2020-04-13 00:00:00.000
1586822400000,2.446720124681611,2020-04-14 00:00:00.000
1586908800000,2.4617101246229804,2020-04-15 00:00:00.000
1586995200000,2.404511069776799,2020-04-16 00:00:00.000
1587081600000,2.645549601557661,2020-04-17 00:00:00.000
1587168000000,2.616058918760798,2020-04-18 00:00:00.000
1587254400000,2.726636034165594,2020-04-19 00:00:00.000
1587340800000,2.597020023741227,2020-04-20 00:00:00.000
1587427200000,2.5102555350668303,2020-04-21 00:00:00.000
1587513600000,2.518154622510988,2020-04-22 00:00:00.000
1587600000000,2.6189002586679817,2020-04-23 00:00:00.000
1587686400000,2.647254469187442,2020-04-24 00:00:00.000
1587772800000,2.704444145338768,2020-04-25 00:00:00.000
1587859200000,2.7061101209461254,2020-04-26 00:00:00.000
1587945600000,2.7402458364571283,2020-04-27 00:00:00.000
1588032000000,2.7421909640225737,2020-04-28 00:00:00.000
1588118400000,2.770403862044934,2020-04-29 00:00:00.000
1588204800000,3.0000038829866815,2020-04-30 00:00:00.000
1588291200000,2.824261921493174,2020-05-01 00:00:00.000
1588377600000,2.869307161060822,2020-05-02 00:00:00.000
1588464000000,2.935862929543382,2020-05-03 00:00:00.000
1588550400000,2.8371232382838656,2020-05-04 00:00:00.000
1588636800000,2.7751999609006983,2020-05-05 00:00:00.000
1588723200000,2.764896832322435,2020-05-06 00:00:00.000
1588809600000,2.6968244781586246,2020-05-07 00:00:00.000
1588896000000,2.756270015851891,2020-05-08 00:00:00.000
1588982400000,2.756418767760703,2020-05-09 00:00:00.000
1589068800000,2.7545988887466497,2020-05-10 00:00:00.000
1589155200000,2.450372117211878,2020-05-11 00:00:00.000
1589241600000,2.402106606872824,2020-05-12 00:00:00.000
1589328000000,2.4350963473150906,2020-05-13 00:00:00.000
1589414400000,2.5237050739285287,2020-05-14 00:00:00.000
1589500800000,2.621333539669418,2020-05-15 00:00:00.000
1589587200000,2.58119647469638,2020-05-16 00:00:00.000
1589673600000,2.6330231358427687,2020-05-17 00:00:00.000
1589760000000,2.6181185989103795,2020-05-18 00:00:00.000
1589846400000,2.659720159160186,2020-05-19 00:00:00.000
1589932800000,2.644626196231764,2020-05-20 00:00:00.000
1590019200000,2.595643629536446,2020-05-21 00:00:00.000
1590105600000,2.4597317816529958,2020-05-22 00:00:00.000
1590192000000,2.5557703827070903,2020-05-23 00:00:00.000
1590278400000,2.562668885845421,2020-05-24 00:00:00.000
1590364800000,2.4950118768396043,2020-05-25 00:00:00.000
1590451200000,2.5269085768819446,2020-05-26 00:00:00.000
1590537600000,2.502767855684603,2020-05-27 00:00:00.000
1590624000000,2.5667866588100883,2020-05-28 00:00:00.000
1590710400000,2.613069173574523,2020-05-29 00:00:00.000
1590796800000,2.6140731962451347,2020-05-30 00:00:00.000
1590883200000,2.7681401290266936,2020-05-31 00:00:00.000
1590969600000,2.6767782797529796,2020-06-01 00:00:00.000
1591056000000,2.816153236599722,2020-06-02 00:00:00.000
1591142400000,2.6696315389540755,2020-06-03 00:00:00.000
1591228800000,2.6945408497469194,2020-06-04 00:00:00.000
1591315200000,2.7257084959441777,2020-06-05 00:00:00.000
1591401600000,2.8102939419006576,2020-06-06 00:00:00.000
1591488000000,2.7980890186240877,2020-06-07 00:00:00.000
1591574400000,2.806146289092482,2020-06-08 00:00:00.000
1591660800000,2.7869462479260787,2020-06-09 00:00:00.000
1591747200000,2.7516481169652147,2020-06-10 00:00:00.000
1591833600000,2.7557697393207348,2020-06-11 00:00:00.000
1591920000000,2.5236239935321976,2020-06-12 00:00:00.000
1592006400000,2.596141350976766,2020-06-13 00:00:00.000
1592092800000,2.602852290848936,2020-06-14 00:00:00.000
1592179200000,2.5661831138571665,2020-06-15 00:00:00.000
1592265600000,2.5318228324247056,2020-06-16 00:00:00.000
1592352000000,2.551882406411516,2020-06-17 00:00:00.000
1592438400000,2.5667995465360867,2020-06-18 00:00:00.000
1592524800000,2.5383865854954695,2020-06-19 00:00:00.000
1592611200000,2.521933482683426,2020-06-20 00:00:00.000
1592697600000,2.534610096620652,2020-06-21 00:00:00.000
1592784000000,2.510833300367034,2020-06-22 00:00:00.000
1592870400000,2.5879431157570196,2020-06-23 00:00:00.000
1592956800000,2.5679953849949664,2020-06-24 00:00:00.000
1593043200000,2.499668964483889,2020-06-25 00:00:00.000
1593129600000,2.4826177138173855,2020-06-26 00:00:00.000
1593216000000,2.4821814772945134,2020-06-27 00:00:00.000
1593302400000,2.3349485397319625,2020-06-28 00:00:00.000
1593388800000,2.369188242159714,2020-06-29 00:00:00.000
1593475200000,2.3838660127333653,2020-06-30 00:00:00.000
1593561600000,2.368911203738097,2020-07-01 00:00:00.000
1593648000000,2.3777947331117755,2020-07-02 00:00:00.000
1593734400000,2.358349797118891,2020-07-03 00:00:00.000
1593820800000,2.414509383550404,2020-07-04 00:00:00.000
1593907200000,2.4593097540436637,2020-07-05 00:00:00.000
1593993600000,2.4057250083136887,2020-07-06 00:00:00.000
1594080000000,2.6110892052734753,2020-07-07 00:00:00.000
1594166400000,2.557106983763509,2020-07-08 00:00:00.000
1594252800000,2.677127606856338,2020-07-09 00:00:00.000
1594339200000,2.646909244221039,2020-07-10 00:00:00.000
1594425600000,2.6199738972218833,2020-07-11 00:00:00.000
1594512000000,2.6199109227280397,2020-07-12 00:00:00.000
1594598400000,2.615383928973408,2020-07-13 00:00:00.000
1594684800000,2.5531991228933433,2020-07-14 00:00:00.000
1594771200000,2.5578292724509786,2020-07-15 00:00:00.000
1594857600000,2.5354679937763436,2020-07-16 00:00:00.000
1594944000000,2.5032901361504085,2020-07-17 00:00:00.000
1595030400000,2.4968174234345692,2020-07-18 00:00:00.000
1595116800000,2.502078782178886,2020-07-19 00:00:00.000
1595203200000,2.581161651191994,2020-07-20 00:00:00.000
1595289600000,2.5616869570098277,2020-07-21 00:00:00.000
1595376000000,2.620683728935356,2020-07-22 00:00:00.000
1595462400000,2.659181767644173,2020-07-23 00:00:00.000
1595548800000,2.6509726204216477,2020-07-24 00:00:00.000
1595635200000,2.5940094546557173,2020-07-25 00:00:00.000
1595721600000,2.725208849537049,2020-07-26 00:00:00.000
1595808000000,2.710691165245418,2020-07-27 00:00:00.000
1595894400000,2.8429055123557676,2020-07-28 00:00:00.000
1595980800000,2.9979450986625666,2020-07-29 00:00:00.000
1596067200000,3.02157131376081,2020-07-30 00:00:00.000
1596153600000,3.048533424180803,2020-07-31 00:00:00.000
1596240000000,3.0904627433191676,2020-08-01 00:00:00.000
1596326400000,3.305854388024129,2020-08-02 00:00:00.000
1596412800000,2.9373722273127645,2020-08-03 00:00:00.000
1596499200000,3.046511107859668,2020-08-04 00:00:00.000
1596585600000,3.034902272049866,2020-08-05 00:00:00.000
1596672000000,3.049416657002854,2020-08-06 00:00:00.000
1596758400000,3.0913136307786035,2020-08-07 00:00:00.000
1596844800000,3.0122191566048246,2020-08-08 00:00:00.000
1596931200000,3.0415927669879848,2020-08-09 00:00:00.000
1597017600000,3.0186127421771225,2020-08-10 00:00:00.000
1597104000000,3.233798532223433,2020-08-11 00:00:00.000
1597190400000,3.016933936988057,2020-08-12 00:00:00.000
1597276800000,3.0314422381820343,2020-08-13 00:00:00.000
1597363200000,3.138270514470911,2020-08-14 00:00:00.000
1597449600000,3.252821891225534,2020-08-15 00:00:00.000
1597536000000,3.7316552736351065,2020-08-16 00:00:00.000
1597622400000,3.8454359994027825,2020-08-17 00:00:00.000
1597708800000,3.7731665649384616,2020-08-18 00:00:00.000
1597795200000,3.575977793533559,2020-08-19 00:00:00.000
1597881600000,3.346718616733507,2020-08-20 00:00:00.000
1597968000000,3.4400182867106492,2020-08-21 00:00:00.000
1598054400000,3.248825100642657,2020-08-22 00:00:00.000
1598140800000,3.368936055371955,2020-08-23 00:00:00.000
1598227200000,3.3217889405078505,2020-08-24 00:00:00.000
1598313600000,3.390014441079154,2020-08-25 00:00:00.000
1598400000000,3.135727005555841,2020-08-26 00:00:00.000
1598486400000,3.118257426582036,2020-08-27 00:00:00.000
1598572800000,2.9698324374160365,2020-08-28 00:00:00.000
1598659200000,3.1105428669860418,2020-08-29 00:00:00.000
1598745600000,3.127740914009396,2020-08-30 00:00:00.000
1598832000000,3.258696332668682,2020-08-31 00:00:00.000
1598918400000,3.2187740786904366,2020-09-01 00:00:00.000
1599004800000,3.475285461175892,2020-09-02 00:00:00.000
1599091200000,3.0994266179172802,2020-09-03 00:00:00.000
1599177600000,2.6170832450980073,2020-09-04 00:00:00.000
1599264000000,3.007485164515232,2020-09-05 00:00:00.000
1599350400000,2.9216451581356395,2020-09-06 00:00:00.000
1599436800000,2.905708204209425,2020-09-07 00:00:00.000
1599523200000,2.8478828831710143,2020-09-08 00:00:00.000
1599609600000,2.7483165522134976,2020-09-09 00:00:00.000
1599696000000,2.754702806795307,2020-09-10 00:00:00.000
1599782400000,2.7792692147144864,2020-09-11 00:00:00.000
1599868800000,2.782541827217862,2020-09-12 00:00:00.000
1599955200000,2.8053172341324726,2020-09-13 00:00:00.000
1600041600000,2.723635044581763,2020-09-14 00:00:00.000
1600128000000,2.7324754758838696,2020-09-15 00:00:00.000
1600214400000,2.710465284832838,2020-09-16 00:00:00.000
1600300800000,2.7119068493134346,2020-09-17 00:00:00.000
1600387200000,2.7365783226936107,2020-09-18 00:00:00.000
1600473600000,2.6871109647139604,2020-09-19 00:00:00.000
1600560000000,2.703981935341279,2020-09-20 00:00:00.000
1600646400000,2.6721997574954734,2020-09-21 00:00:00.000
1600732800000,2.513718178884686,2020-09-22 00:00:00.000
1600819200000,2.572497147005023,2020-09-23 00:00:00.000
1600905600000,2.441314201112613,2020-09-24 00:00:00.000
1600992000000,2.5320841421000067,2020-09-25 00:00:00.000
1601078400000,2.5419309173816176,2020-09-26 00:00:00.000
1601164800000,2.571464720592379,2020-09-27 00:00:00.000
1601251200000,2.586184812331826,2020-09-28 00:00:00.000
1601337600000,2.5649291582166507,2020-09-29 00:00:00.000
1601424000000,2.5982666538094956,2020-09-30 00:00:00.000
1601510400000,2.576544672653423,2020-10-01 00:00:00.000
1601596800000,2.5470078835312417,2020-10-02 00:00:00.000
1601683200000,2.481327459162654,2020-10-03 00:00:00.000
1601769600000,2.4803069163479083,2020-10-04 00:00:00.000
1601856000000,2.5244950274166755,2020-10-05 00:00:00.000
1601942400000,2.5267901651239573,2020-10-06 00:00:00.000
1602028800000,2.685291994622768,2020-10-07 00:00:00.000
1602115200000,2.6404901670493324,2020-10-08 00:00:00.000
1602201600000,2.6050477557264045,2020-10-09 00:00:00.000
1602288000000,2.642343052946556,2020-10-10 00:00:00.000
1602374400000,2.643951786191272,2020-10-11 00:00:00.000
1602460800000,2.659139174774212,2020-10-12 00:00:00.000
1602547200000,2.645534578003859,2020-10-13 00:00:00.000
1602633600000,2.638475543978582,2020-10-14 00:00:00.000
1602720000000,2.6100683721213898,2020-10-15 00:00:00.000
1602806400000,2.594536255257932,2020-10-16 00:00:00.000
1602892800000,2.532584507516737,2020-10-17 00:00:00.000
1602979200000,2.5260973581962336,2020-10-18 00:00:00.000
1603065600000,2.5491544530984247,2020-10-19 00:00:00.000
1603152000000,2.5818383624412653,2020-10-20 00:00:00.000
1603238400000,2.5257886287454854,2020-10-21 00:00:00.000
1603324800000,2.6072604617414705,2020-10-22 00:00:00.000
1603411200000,2.665366288583079,2020-10-23 00:00:00.000
1603497600000,2.640309589042175,2020-10-24 00:00:00.000
1603584000000,2.656984955379487,2020-10-25 00:00:00.000
1603670400000,2.7045604335889966,2020-10-26 00:00:00.000
1603756800000,2.6312031694471876,2020-10-27 00:00:00.000
1603843200000,2.6721563132056327,2020-10-28 00:00:00.000
1603929600000,2.656175584805488,2020-10-29 00:00:00.000
1604016000000,2.6347285998475933,2020-10-30 00:00:00.000
1604102400000,2.505432225001457,2020-10-31 00:00:00.000
1604188800000,2.5265597191008453,2020-11-01 00:00:00.000
1604275200000,2.512685848116183,2020-11-02 00:00:00.000
1604361600000,2.4334931187484523,2020-11-03 00:00:00.000
1604448000000,2.366678528003508,2020-11-04 00:00:00.000
1604534400000,2.3468977707437726,2020-11-05 00:00:00.000
1604620800000,2.447205184392826,2020-11-06 00:00:00.000
1604707200000,2.530928425592043,2020-11-07 00:00:00.000
1604793600000,2.496736273938488,2020-11-08 00:00:00.000
1604880000000,2.5378409518986964,2020-11-09 00:00:00.000
1604966400000,2.49719054932285,2020-11-10 00:00:00.000
1605052800000,2.4955938748470645,2020-11-11 00:00:00.000
1605139200000,2.4981363399293364,2020-11-12 00:00:00.000
1605225600000,2.4596464369663504,2020-11-13 00:00:00.000
1605312000000,2.597809425039795,2020-11-14 00:00:00.000
1605398400000,2.5412765232840018,2020-11-15 00:00:00.000
1605484800000,2.4966631457665533,2020-11-16 00:00:00.000
1605571200000,2.578368584154234,2020-11-17 00:00:00.000
1605657600000,2.7125326333357402,2020-11-18 00:00:00.000
1605744000000,2.6379141488343922,2020-11-19 00:00:00.000
1605830400000,2.633566010114747,2020-11-20 00:00:00.000
1605916800000,2.770640244518208,2020-11-21 00:00:00.000
1606003200000,3.228179711988502,2020-11-22 00:00:00.000
1606089600000,3.0631008031365354,2020-11-23 00:00:00.000
1606176000000,3.378851852748779,2020-11-24 00:00:00.000
1606262400000,3.5858292499694935,2020-11-25 00:00:00.000
1606348800000,3.434518296821493,2020-11-26 00:00:00.000
1606435200000,2.938014189370816,2020-11-27 00:00:00.000
1606521600000,2.8693621632911404,2020-11-28 00:00:00.000
1606608000000,2.998779345283635,2020-11-29 00:00:00.000
1606694400000,3.029359939643599,2020-11-30 00:00:00.000
1606780800000,3.2556132161627382,2020-12-01 00:00:00.000
1606867200000,3.006549328681175,2020-12-02 00:00:00.000
1606953600000,3.063166371355191,2020-12-03 00:00:00.000
1607040000000,3.079400278715582,2020-12-04 00:00:00.000
1607126400000,2.866028845004805,2020-12-05 00:00:00.000
1607212800000,2.999370968114306,2020-12-06 00:00:00.000
1607299200000,2.993211759180965,2020-12-07 00:00:00.000
1607385600000,2.9518924207748967,2020-12-08 00:00:00.000
1607472000000,2.794282893000443,2020-12-09 00:00:00.000
1607558400000,2.811378753504703,2020-12-10 00:00:00.000
1607644800000,2.7421814673428555,2020-12-11 00:00:00.000
1607731200000,2.6985702158196667,2020-12-12 00:00:00.000
1607817600000,2.7676047904471437,2020-12-13 00:00:00.000
1607904000000,2.8468919350978275,2020-12-14 00:00:00.000
1607990400000,2.842181296489619,2020-12-15 00:00:00.000
1608076800000,2.8620387655656168,2020-12-16 00:00:00.000
1608163200000,3.0916842561298026,2020-12-17 00:00:00.000
1608249600000,3.0438699071279407,2020-12-18 00:00:00.000
1608336000000,3.0625286507091585,2020-12-19 00:00:00.000
1608422400000,3.058096530843153,2020-12-20 00:00:00.000
1608508800000,3.1327938996962805,2020-12-21 00:00:00.000
1608595200000,2.939238288169798,2020-12-22 00:00:00.000
1608681600000,2.9076329950906445,2020-12-23 00:00:00.000
1608768000000,2.3249647651208667,2020-12-24 00:00:00.000
1608854400000,2.6719721441135404,2020-12-25 00:00:00.000
1608940800000,2.660807282875987,2020-12-26 00:00:00.000
1609027200000,2.6084490528704847,2020-12-27 00:00:00.000
1609113600000,2.720601527450898,2020-12-28 00:00:00.000
1609200000000,2.7702795187224907,2020-12-29 00:00:00.000
1609286400000,2.644601522819554,2020-12-30 00:00:00.000
1609372800000,2.609232431822285,2020-12-31 00:00:00.000
1609459200000,2.595811391222099,2021-01-01 00:00:00.000
1609545600000,2.6298375753783616,2021-01-02 00:00:00.000
1609632000000,2.6235204038778726,2021-01-03 00:00:00.000
1609718400000,2.7937071488556753,2021-01-04 00:00:00.000
1609804800000,2.753755553824179,2021-01-05 00:00:00.000
1609891200000,2.9011916045767387,2021-01-06 00:00:00.000
1609977600000,3.38027451072909,2021-01-07 00:00:00.000
1610064000000,3.2152233950388194,2021-01-08 00:00:00.000
1610150400000,3.1161471937294465,2021-01-09 00:00:00.000
1610236800000,3.6190472082489142,2021-01-10 00:00:00.000
1610323200000,3.0935081550013717,2021-01-11 00:00:00.000
1610409600000,2.671013173675965,2021-01-12 00:00:00.000
1610496000000,2.594118022718257,2021-01-13 00:00:00.000
1610582400000,2.7807048190428127,2021-01-14 00:00:00.000
1610668800000,2.797917255748749,2021-01-15 00:00:00.000
1610755200000,2.7589110752064157,2021-01-16 00:00:00.000
1610841600000,2.7857669116469532,2021-01-17 00:00:00.000
1610928000000,2.755319697334752,2021-01-18 00:00:00.000
1611014400000,2.805279329594507,2021-01-19 00:00:00.000
1611100800000,2.8042569918932427,2021-01-20 00:00:00.000
1611187200000,2.7782723292758305,2021-01-21 00:00:00.000
1611273600000,2.54679819905367,2021-01-22 00:00:00.000
1611360000000,2.6336011369351495,2021-01-23 00:00:00.000
1611446400000,2.7041870431436497,2021-01-24 00:00:00.000
1611532800000,2.716255673607385,2021-01-25 00:00:00.000
1611619200000,2.654761655965445,2021-01-26 00:00:00.000
1611705600000,2.6275561434939116,2021-01-27 00:00:00.000
1611792000000,2.507859211136224,2021-01-28 00:00:00.000
1611878400000,2.701989270444287,2021-01-29 00:00:00.000
1611964800000,2.7245359056572296,2021-01-30 00:00:00.000
1612051200000,2.9134415197868977,2021-01-31 00:00:00.000
1612137600000,2.9184352245894494,2021-02-01 00:00:00.000
1612224000000,3.0508840084472806,2021-02-02 00:00:00.000
1612310400000,2.9963063840106425,2021-02-03 00:00:00.000
1612396800000,3.0676612748130463,2021-02-04 00:00:00.000
1612483200000,3.0159498361883093,2021-02-05 00:00:00.000
1612569600000,3.3176479662303464,2021-02-06 00:00:00.000
1612656000000,3.2203018931379437,2021-02-07 00:00:00.000
1612742400000,3.4419865736171786,2021-02-08 00:00:00.000
1612828800000,3.593385541551104,2021-02-09 00:00:00.000
1612915200000,4.1545633942431195,2021-02-10 00:00:00.000
1613001600000,4.119484457746416,2021-02-11 00:00:00.000
1613088000000,4.569045950407329,2021-02-12 00:00:00.000
1613174400000,4.734545859842442,2021-02-13 00:00:00.000
1613260800000,5.4546489119786905,2021-02-14 00:00:00.000
1613347200000,5.1293781183223786,2021-02-15 00:00:00.000
1613433600000,4.6892893446912565,2021-02-16 00:00:00.000
1613520000000,4.654954611065276,2021-02-17 00:00:00.000
1613606400000,4.837959113806691,2021-02-18 00:00:00.000
1613692800000,4.8424408513852155,2021-02-19 00:00:00.000
1613779200000,5.261362149894494,2021-02-20 00:00:00.000
1613865600000,4.887540428667085,2021-02-21 00:00:00.000
1613952000000,5.136796645533858,2021-02-22 00:00:00.000
1614038400000,4.728850663727862,2021-02-23 00:00:00.000
1614124800000,3.826983528459569,2021-02-24 00:00:00.000
1614211200000,3.911285935544428,2021-02-25 00:00:00.000
1614297600000,3.6553397310475138,2021-02-26 00:00:00.000
1614384000000,3.5601680426794715,2021-02-27 00:00:00.000
1614470400000,3.711406176778515,2021-02-28 00:00:00.000
1614556800000,3.4527909753286017,2021-03-01 00:00:00.000
1614643200000,3.7180753634432415,2021-03-02 00:00:00.000
1614729600000,3.679827341415494,2021-03-03 00:00:00.000
1614816000000,3.8438182374077083,2021-03-04 00:00:00.000
1614902400000,3.767405434689186,2021-03-05 00:00:00.000
1614988800000,3.7038734548261405,2021-03-06 00:00:00.000
1615075200000,3.73017739232508,2021-03-07 00:00:00.000
1615161600000,3.8533748652616477,2021-03-08 00:00:00.000
1615248000000,3.9053050556419056,2021-03-09 00:00:00.000
1615334400000,4.162334665161994,2021-03-10 00:00:00.000
1615420800000,4.003320035221636,2021-03-11 00:00:00.000
1615507200000,3.9549033494723567,2021-03-12 00:00:00.000
1615593600000,3.782775405888908,2021-03-13 00:00:00.000
1615680000000,4.288974281084008,2021-03-14 00:00:00.000
1615766400000,3.9993451777129105,2021-03-15 00:00:00.000
1615852800000,3.8229313638559357,2021-03-16 00:00:00.000
1615939200000,4.073740424020297,2021-03-17 00:00:00.000
1616025600000,4.088395594068652,2021-03-18 00:00:00.000
1616112000000,4.169184014815808,2021-03-19 00:00:00.000
1616198400000,4.163838356931327,2021-03-20 00:00:00.000
1616284800000,4.371752588244362,2021-03-21 00:00:00.000
1616371200000,4.1663605619835975,2021-03-22 00:00:00.000
1616457600000,4.091833619696223,2021-03-23 00:00:00.000
1616544000000,4.118799737129394,2021-03-24 00:00:00.000
1616630400000,3.6946318037540156,2021-03-25 00:00:00.000
1616716800000,3.6730990574049427,2021-03-26 00:00:00.000
1616803200000,4.175456929593563,2021-03-27 00:00:00.000
1616889600000,4.090459927482318,2021-03-28 00:00:00.000
1616976000000,4.109641459306615,2021-03-29 00:00:00.000
1617062400000,4.276830499793875,2021-03-30 00:00:00.000
1617148800000,4.336577156973639,2021-03-31 00:00:00.000
1617235200000,4.7949477581378535,2021-04-01 00:00:00.000
1617321600000,5.569935852144522,2021-04-02 00:00:00.000
1617408000000,6.22348218961979,2021-04-03 00:00:00.000
1617494400000,5.40517878297081,2021-04-04 00:00:00.000
1617580800000,6.267762136191967,2021-04-05 00:00:00.000
1617667200000,6.642131883548489,2021-04-06 00:00:00.000
1617753600000,6.657280221568047,2021-04-07 00:00:00.000
1617840000000,5.928508879930924,2021-04-08 00:00:00.000
1617926400000,6.434967703360188,2021-04-09 00:00:00.000
1618012800000,6.211756923474046,2021-04-10 00:00:00.000
1618099200000,6.600389194803065,2021-04-11 00:00:00.000
1618185600000,6.746831877639554,2021-04-12 00:00:00.000
1618272000000,6.499553434577573,2021-04-13 00:00:00.000
1618358400000,7.391472931113477,2021-04-14 00:00:00.000
1618444800000,7.667731788116514,2021-04-15 00:00:00.000
1618531200000,7.867505572926683,2021-04-16 00:00:00.000
1618617600000,8.516866103973575,2021-04-17 00:00:00.000
1618704000000,7.808266265254145,2021-04-18 00:00:00.000
1618790400000,7.238595273686987,2021-04-19 00:00:00.000
1618876800000,6.604928317841265,2021-04-20 00:00:00.000
1618963200000,6.66881492784415,2021-04-21 00:00:00.000
1619049600000,6.3772726575892715,2021-04-22 00:00:00.000
1619136000000,5.889813424975597,2021-04-23 00:00:00.000
1619222400000,5.573862588755807,2021-04-24 00:00:00.000
1619308800000,5.094910741827478,2021-04-25 00:00:00.000
1619395200000,4.973058500265696,2021-04-26 00:00:00.000
1619481600000,5.874843628567699,2021-04-27 00:00:00.000
1619568000000,6.0253751766726635,2021-04-28 00:00:00.000
1619654400000,5.9576433520389696,2021-04-29 00:00:00.000
1619740800000,5.8798952870408,2021-04-30 00:00:00.000
1619827200000,6.440605350130961,2021-05-01 00:00:00.000
1619913600000,6.617537870587133,2021-05-02 00:00:00.000
1620000000000,6.541371972475971,2021-05-03 00:00:00.000
1620086400000,6.816641655397499,2021-05-04 00:00:00.000
1620172800000,6.361015081809607,2021-05-05 00:00:00.000
1620259200000,8.753633672404684,2021-05-06 00:00:00.000
1620345600000,11.377561778463626,2021-05-07 00:00:00.000
1620432000000,10.42237400315968,2021-05-08 00:00:00.000
1620518400000,10.28762202933724,2021-05-09 00:00:00.000
1620604800000,10.461338255131748,2021-05-10 00:00:00.000
1620691200000,9.32245331355287,2021-05-11 00:00:00.000
1620777600000,14.22381522877118,2021-05-12 00:00:00.000
1620864000000,10.709542076928598,2021-05-13 00:00:00.000
1620950400000,10.56191553926889,2021-05-14 00:00:00.000
1621036800000,11.23403189244002,2021-05-15 00:00:00.000
1621123200000,10.190731399868858,2021-05-16 00:00:00.000
1621209600000,10.097073808160669,2021-05-17 00:00:00.000
1621296000000,9.107603676821235,2021-05-18 00:00:00.000
1621382400000,9.348098528574004,2021-05-19 00:00:00.000
1621468800000,5.817662085760508,2021-05-20 00:00:00.000
1621555200000,6.595949330792399,2021-05-21 00:00:00.000
1621641600000,5.534248978459506,2021-05-22 00:00:00.000
1621728000000,5.109075727485398,2021-05-23 00:00:00.000
1621814400000,4.33172161488218,2021-05-24 00:00:00.000
1621900800000,5.5872381738896,2021-05-25 00:00:00.000
1621987200000,5.650455129505424,2021-05-26 00:00:00.000
1622073600000,6.435117839246714,2021-05-27 00:00:00.000
1622160000000,7.01176219874364,2021-05-28 00:00:00.000
1622246400000,6.116617783976703,2021-05-29 00:00:00.000
1622332800000,6.037878228856879,2021-05-30 00:00:00.000
1622419200000,6.033039770245412,2021-05-31 00:00:00.000
1622505600000,6.5891396100995046,2021-06-01 00:00:00.000
1622592000000,6.3129045286547365,2021-06-02 00:00:00.000
1622678400000,6.384927182438721,2021-06-03 00:00:00.000
1622764800000,6.538391739072453,2021-06-04 00:00:00.000
