timestamp,price,date
1591228800000,4.4881087346225925,2020-06-04 00:00:00.000
1591315200000,4.466929358088743,2020-06-05 00:00:00.000
1591401600000,4.369782511338782,2020-06-06 00:00:00.000
1591488000000,4.348519811416081,2020-06-07 00:00:00.000
1591574400000,4.3434738175370216,2020-06-08 00:00:00.000
1591660800000,4.460625671113755,2020-06-09 00:00:00.000
1591747200000,4.436611873780474,2020-06-10 00:00:00.000
1591833600000,4.423397884815647,2020-06-11 00:00:00.000
1591920000000,3.961107291550577,2020-06-12 00:00:00.000
1592006400000,4.081707265018542,2020-06-13 00:00:00.000
1592092800000,4.110817780171493,2020-06-14 00:00:00.000
1592179200000,3.948799372543212,2020-06-15 00:00:00.000
1592265600000,3.9334092697729384,2020-06-16 00:00:00.000
1592352000000,4.04947192351294,2020-06-17 00:00:00.000
1592438400000,4.165075764468503,2020-06-18 00:00:00.000
1592524800000,4.172693579872355,2020-06-19 00:00:00.000
1592611200000,4.096383945991058,2020-06-20 00:00:00.000
1592697600000,4.177211687859734,2020-06-21 00:00:00.000
1592784000000,4.184103889881909,2020-06-22 00:00:00.000
1592870400000,4.4755996137122445,2020-06-23 00:00:00.000
1592956800000,4.795879234694912,2020-06-24 00:00:00.000
1593043200000,4.705963361268474,2020-06-25 00:00:00.000
1593129600000,4.8077379196666,2020-06-26 00:00:00.000
1593216000000,4.682123570388239,2020-06-27 00:00:00.000
1593302400000,4.419106165046448,2020-06-28 00:00:00.000
1593388800000,4.5446156703432,2020-06-29 00:00:00.000
1593475200000,4.609761433667489,2020-06-30 00:00:00.000
1593561600000,4.568729304213496,2020-07-01 00:00:00.000
1593648000000,4.699572439121453,2020-07-02 00:00:00.000
1593734400000,4.802258339141904,2020-07-03 00:00:00.000
1593820800000,4.74417670755606,2020-07-04 00:00:00.000
1593907200000,4.801943258588474,2020-07-05 00:00:00.000
1593993600000,4.750170577084187,2020-07-06 00:00:00.000
1594080000000,5.370125532381704,2020-07-07 00:00:00.000
1594166400000,5.714667370263541,2020-07-08 00:00:00.000
1594252800000,6.458644645074335,2020-07-09 00:00:00.000
1594339200000,6.102116348687693,2020-07-10 00:00:00.000
1594425600000,6.147214258264654,2020-07-11 00:00:00.000
1594512000000,6.1178974260512184,2020-07-12 00:00:00.000
1594598400000,7.304026063302915,2020-07-13 00:00:00.000
1594684800000,7.168236171183697,2020-07-14 00:00:00.000
1594771200000,8.125226124888801,2020-07-15 00:00:00.000
1594857600000,8.661235986485096,2020-07-16 00:00:00.000
1594944000000,8.358921744487425,2020-07-17 00:00:00.000
1595030400000,8.274893639177886,2020-07-18 00:00:00.000
1595116800000,7.964726084433056,2020-07-19 00:00:00.000
1595203200000,8.067204972271506,2020-07-20 00:00:00.000
1595289600000,7.26451838668878,2020-07-21 00:00:00.000
1595376000000,7.292422921835155,2020-07-22 00:00:00.000
1595462400000,7.477309672672744,2020-07-23 00:00:00.000
1595548800000,7.873266091537737,2020-07-24 00:00:00.000
1595635200000,7.425007716458686,2020-07-25 00:00:00.000
1595721600000,7.6692934212477075,2020-07-26 00:00:00.000
1595808000000,7.508402020161317,2020-07-27 00:00:00.000
1595894400000,7.067343550890433,2020-07-28 00:00:00.000
1595980800000,7.204811056544663,2020-07-29 00:00:00.000
1596067200000,7.0999119738623095,2020-07-30 00:00:00.000
1596153600000,7.436668850293689,2020-07-31 00:00:00.000
1596240000000,7.770381435217357,2020-08-01 00:00:00.000
1596326400000,8.370247807625603,2020-08-02 00:00:00.000
1596412800000,8.285579676683831,2020-08-03 00:00:00.000
1596499200000,9.206807959608698,2020-08-04 00:00:00.000
1596585600000,9.820136494983108,2020-08-05 00:00:00.000
1596672000000,9.549342947174974,2020-08-06 00:00:00.000
1596758400000,10.162394056796618,2020-08-07 00:00:00.000
1596844800000,9.976755413452894,2020-08-08 00:00:00.000
1596931200000,12.720729068560564,2020-08-09 00:00:00.000
1597017600000,13.818242694444718,2020-08-10 00:00:00.000
1597104000000,13.379675286664355,2020-08-11 00:00:00.000
1597190400000,13.080656699562843,2020-08-12 00:00:00.000
1597276800000,16.576557309598748,2020-08-13 00:00:00.000
1597363200000,16.96937753864464,2020-08-14 00:00:00.000
1597449600000,16.973248142417543,2020-08-15 00:00:00.000
1597536000000,19.11346659964856,2020-08-16 00:00:00.000
1597622400000,18.825978243862913,2020-08-17 00:00:00.000
1597708800000,16.611281209990075,2020-08-18 00:00:00.000
1597795200000,16.11393205745712,2020-08-19 00:00:00.000
1597881600000,16.217414154120103,2020-08-20 00:00:00.000
1597968000000,16.097361958401542,2020-08-21 00:00:00.000
1598054400000,13.793522609219394,2020-08-22 00:00:00.000
1598140800000,15.951964152972828,2020-08-23 00:00:00.000
1598227200000,15.143434770415196,2020-08-24 00:00:00.000
1598313600000,15.158470956045893,2020-08-25 00:00:00.000
1598400000000,14.240158616723132,2020-08-26 00:00:00.000
1598486400000,15.211232632752084,2020-08-27 00:00:00.000
1598572800000,14.524485074089629,2020-08-28 00:00:00.000
1598659200000,15.162763492623194,2020-08-29 00:00:00.000
1598745600000,16.586972217432393,2020-08-30 00:00:00.000
1598832000000,16.491168362323418,2020-08-31 00:00:00.000
1598918400000,15.644497276809457,2020-09-01 00:00:00.000
1599004800000,16.02253919209929,2020-09-02 00:00:00.000
1599091200000,14.80215563079365,2020-09-03 00:00:00.000
1599177600000,11.783795678786618,2020-09-04 00:00:00.000
1599264000000,12.464620055837823,2020-09-05 00:00:00.000
1599350400000,10.59157225419135,2020-09-06 00:00:00.000
1599436800000,12.811395169598967,2020-09-07 00:00:00.000
1599523200000,12.384022646262737,2020-09-08 00:00:00.000
1599609600000,11.76814010915542,2020-09-09 00:00:00.000
1599696000000,12.35561608257508,2020-09-10 00:00:00.000
1599782400000,12.533977753461631,2020-09-11 00:00:00.000
1599868800000,12.492889780845463,2020-09-12 00:00:00.000
1599955200000,12.70876716652991,2020-09-13 00:00:00.000
1600041600000,12.01627150634827,2020-09-14 00:00:00.000
1600128000000,12.12152326167567,2020-09-15 00:00:00.000
1600214400000,10.94819522566572,2020-09-16 00:00:00.000
1600300800000,10.745344035575261,2020-09-17 00:00:00.000
1600387200000,10.986046698248261,2020-09-18 00:00:00.000
1600473600000,10.051059626440566,2020-09-19 00:00:00.000
1600560000000,10.124324881923025,2020-09-20 00:00:00.000
1600646400000,9.747248128291023,2020-09-21 00:00:00.000
1600732800000,8.715994188199542,2020-09-22 00:00:00.000
1600819200000,8.74127204249188,2020-09-23 00:00:00.000
1600905600000,7.652648493838238,2020-09-24 00:00:00.000
1600992000000,9.83221697387039,2020-09-25 00:00:00.000
1601078400000,10.697375783329866,2020-09-26 00:00:00.000
1601164800000,10.313514857693232,2020-09-27 00:00:00.000
1601251200000,10.784606578530678,2020-09-28 00:00:00.000
1601337600000,10.26785139119672,2020-09-29 00:00:00.000
1601424000000,10.091326632345273,2020-09-30 00:00:00.000
1601510400000,9.846018661214043,2020-10-01 00:00:00.000
1601596800000,9.648879314060489,2020-10-02 00:00:00.000
1601683200000,9.216382617960507,2020-10-03 00:00:00.000
1601769600000,9.266724450951983,2020-10-04 00:00:00.000
1601856000000,9.410708547223079,2020-10-05 00:00:00.000
1601942400000,9.611590933129055,2020-10-06 00:00:00.000
1602028800000,8.774650028649372,2020-10-07 00:00:00.000
1602115200000,8.916551038194859,2020-10-08 00:00:00.000
1602201600000,9.517568000124975,2020-10-09 00:00:00.000
1602288000000,10.403298735026125,2020-10-10 00:00:00.000
1602374400000,10.503723181304629,2020-10-11 00:00:00.000
1602460800000,10.845810228193262,2020-10-12 00:00:00.000
1602547200000,11.472744012618485,2020-10-13 00:00:00.000
1602633600000,10.997384895502089,2020-10-14 00:00:00.000
1602720000000,10.951853200754268,2020-10-15 00:00:00.000
1602806400000,10.73631590188443,2020-10-16 00:00:00.000
1602892800000,10.595219015612578,2020-10-17 00:00:00.000
1602979200000,10.655830239445267,2020-10-18 00:00:00.000
1603065600000,10.918305308924511,2020-10-19 00:00:00.000
1603152000000,10.918418890518456,2020-10-20 00:00:00.000
1603238400000,9.85475083697804,2020-10-21 00:00:00.000
1603324800000,10.812855154039745,2020-10-22 00:00:00.000
1603411200000,11.92260367417264,2020-10-23 00:00:00.000
1603497600000,12.145984231925029,2020-10-24 00:00:00.000
1603584000000,12.732464724717723,2020-10-25 00:00:00.000
1603670400000,12.14653831306342,2020-10-26 00:00:00.000
1603756800000,11.739327912733991,2020-10-27 00:00:00.000
1603843200000,11.972447725904928,2020-10-28 00:00:00.000
1603929600000,11.45714582916199,2020-10-29 00:00:00.000
1604016000000,11.27095007639395,2020-10-30 00:00:00.000
1604102400000,11.074030000827875,2020-10-31 00:00:00.000
1604188800000,11.225566467836583,2020-11-01 00:00:00.000
1604275200000,11.536350682106278,2020-11-02 00:00:00.000
1604361600000,10.815910199189663,2020-11-03 00:00:00.000
1604448000000,10.403416438337368,2020-11-04 00:00:00.000
1604534400000,10.461191905192456,2020-11-05 00:00:00.000
1604620800000,11.016616909621364,2020-11-06 00:00:00.000
1604707200000,12.163302398027078,2020-11-07 00:00:00.000
1604793600000,11.794542923533793,2020-11-08 00:00:00.000
1604880000000,12.746094928454907,2020-11-09 00:00:00.000
1604966400000,12.513289935346272,2020-11-10 00:00:00.000
1605052800000,12.98177237849837,2020-11-11 00:00:00.000
1605139200000,12.798280239917224,2020-11-12 00:00:00.000
1605225600000,12.408825110354654,2020-11-13 00:00:00.000
1605312000000,12.879992578521186,2020-11-14 00:00:00.000
1605398400000,12.587187919905697,2020-11-15 00:00:00.000
1605484800000,12.13811311359062,2020-11-16 00:00:00.000
1605571200000,12.58659829206728,2020-11-17 00:00:00.000
1605657600000,13.221662034579085,2020-11-18 00:00:00.000
1605744000000,13.55140948608293,2020-11-19 00:00:00.000
1605830400000,13.614643594746381,2020-11-20 00:00:00.000
1605916800000,14.069233119515133,2020-11-21 00:00:00.000
1606003200000,15.392483139846679,2020-11-22 00:00:00.000
1606089600000,14.5328808967183,2020-11-23 00:00:00.000
1606176000000,15.238156210316262,2020-11-24 00:00:00.000
1606262400000,15.568297989125407,2020-11-25 00:00:00.000
1606348800000,14.242804329645983,2020-11-26 00:00:00.000
1606435200000,12.592984388499563,2020-11-27 00:00:00.000
1606521600000,12.534539351014743,2020-11-28 00:00:00.000
1606608000000,13.070990922202325,2020-11-29 00:00:00.000
1606694400000,13.324814031708721,2020-11-30 00:00:00.000
1606780800000,14.208179269907614,2020-12-01 00:00:00.000
1606867200000,13.401952814427798,2020-12-02 00:00:00.000
1606953600000,13.991347851797826,2020-12-03 00:00:00.000
1607040000000,13.969141625992277,2020-12-04 00:00:00.000
1607126400000,12.785643569686847,2020-12-05 00:00:00.000
1607212800000,13.165453065146213,2020-12-06 00:00:00.000
1607299200000,13.472418616412462,2020-12-07 00:00:00.000
1607385600000,13.075995190359299,2020-12-08 00:00:00.000
1607472000000,12.140863971858122,2020-12-09 00:00:00.000
1607558400000,12.658832853842961,2020-12-10 00:00:00.000
1607644800000,11.940113473668701,2020-12-11 00:00:00.000
1607731200000,11.685797356314973,2020-12-12 00:00:00.000
1607817600000,12.203115633146773,2020-12-13 00:00:00.000
1607904000000,12.928325936754224,2020-12-14 00:00:00.000
1607990400000,12.817546376556065,2020-12-15 00:00:00.000
1608076800000,12.705361069269891,2020-12-16 00:00:00.000
1608163200000,13.448572192676423,2020-12-17 00:00:00.000
1608249600000,13.4732296666576,2020-12-18 00:00:00.000
1608336000000,13.492768582313635,2020-12-19 00:00:00.000
1608422400000,13.484160089387005,2020-12-20 00:00:00.000
1608508800000,13.074164068772017,2020-12-21 00:00:00.000
1608595200000,12.354972068780933,2020-12-22 00:00:00.000
1608681600000,12.819472391462604,2020-12-23 00:00:00.000
1608768000000,11.22856604281105,2020-12-24 00:00:00.000
1608854400000,11.584572805012217,2020-12-25 00:00:00.000
1608940800000,11.554056259305733,2020-12-26 00:00:00.000
1609027200000,10.991888652743658,2020-12-27 00:00:00.000
1609113600000,12.216958735263965,2020-12-28 00:00:00.000
1609200000000,12.670463355940075,2020-12-29 00:00:00.000
1609286400000,11.787094111189663,2020-12-30 00:00:00.000
1609372800000,11.267102015910682,2020-12-31 00:00:00.000
1609459200000,11.25321828571232,2021-01-01 00:00:00.000
1609545600000,11.855183198692153,2021-01-02 00:00:00.000
1609632000000,12.215407380146846,2021-01-03 00:00:00.000
1609718400000,13.649759488970336,2021-01-04 00:00:00.000
1609804800000,13.312713509831898,2021-01-05 00:00:00.000
1609891200000,14.575730987859806,2021-01-06 00:00:00.000
1609977600000,17.133775411659744,2021-01-07 00:00:00.000
1610064000000,16.05629436783594,2021-01-08 00:00:00.000
1610150400000,15.289228334622102,2021-01-09 00:00:00.000
1610236800000,17.684851113950348,2021-01-10 00:00:00.000
1610323200000,16.268787451237912,2021-01-11 00:00:00.000
1610409600000,14.527894528176326,2021-01-12 00:00:00.000
1610496000000,13.898650777414703,2021-01-13 00:00:00.000
1610582400000,15.957004857311738,2021-01-14 00:00:00.000
1610668800000,17.726316053345872,2021-01-15 00:00:00.000
1610755200000,20.609101429851815,2021-01-16 00:00:00.000
1610841600000,20.498271918629428,2021-01-17 00:00:00.000
1610928000000,23.302403552266092,2021-01-18 00:00:00.000
1611014400000,21.970506379977515,2021-01-19 00:00:00.000
1611100800000,20.84292933118054,2021-01-20 00:00:00.000
1611187200000,21.900367467907678,2021-01-21 00:00:00.000
1611273600000,18.470588672879302,2021-01-22 00:00:00.000
1611360000000,21.655510549032673,2021-01-23 00:00:00.000
1611446400000,24.745835954201077,2021-01-24 00:00:00.000
1611532800000,24.685050652516416,2021-01-25 00:00:00.000
1611619200000,23.659377402807134,2021-01-26 00:00:00.000
1611705600000,23.031854761069205,2021-01-27 00:00:00.000
1611792000000,21.05700171187247,2021-01-28 00:00:00.000
1611878400000,23.126473832932714,2021-01-29 00:00:00.000
1611964800000,22.717662253263423,2021-01-30 00:00:00.000
1612051200000,23.49899812209637,2021-01-31 00:00:00.000
1612137600000,22.592818931413035,2021-02-01 00:00:00.000
1612224000000,22.81110431935764,2021-02-02 00:00:00.000
1612310400000,23.695975580122607,2021-02-03 00:00:00.000
1612396800000,25.07576641456784,2021-02-04 00:00:00.000
1612483200000,24.48328693553306,2021-02-05 00:00:00.000
1612569600000,26.660717430075128,2021-02-06 00:00:00.000
1612656000000,25.0724349744217,2021-02-07 00:00:00.000
1612742400000,24.739765521880887,2021-02-08 00:00:00.000
1612828800000,25.538722280440833,2021-02-09 00:00:00.000
1612915200000,27.66886466690488,2021-02-10 00:00:00.000
1613001600000,26.65958899672877,2021-02-11 00:00:00.000
1613088000000,27.763871998933464,2021-02-12 00:00:00.000
1613174400000,30.57927825496393,2021-02-13 00:00:00.000
1613260800000,33.97473051497765,2021-02-14 00:00:00.000
1613347200000,33.374348257691324,2021-02-15 00:00:00.000
1613433600000,32.54802590274118,2021-02-16 00:00:00.000
1613520000000,32.00574727841079,2021-02-17 00:00:00.000
1613606400000,32.25162970436043,2021-02-18 00:00:00.000
1613692800000,32.49662122187919,2021-02-19 00:00:00.000
1613779200000,34.90034448560798,2021-02-20 00:00:00.000
1613865600000,34.234837285690624,2021-02-21 00:00:00.000
1613952000000,34.24783760203491,2021-02-22 00:00:00.000
1614038400000,31.66836123487295,2021-02-23 00:00:00.000
1614124800000,25.758910786191365,2021-02-24 00:00:00.000
1614211200000,28.1582136256997,2021-02-25 00:00:00.000
1614297600000,24.69332753154624,2021-02-26 00:00:00.000
1614384000000,25.253355274042658,2021-02-27 00:00:00.000
1614470400000,26.39261542619333,2021-02-28 00:00:00.000
1614556800000,24.612585471244905,2021-03-01 00:00:00.000
1614643200000,27.69774111976792,2021-03-02 00:00:00.000
1614729600000,28.516972946176104,2021-03-03 00:00:00.000
1614816000000,30.04607011028272,2021-03-04 00:00:00.000
1614902400000,27.81640354709593,2021-03-05 00:00:00.000
1614988800000,27.98943276363848,2021-03-06 00:00:00.000
1615075200000,28.251534935228555,2021-03-07 00:00:00.000
1615161600000,28.57150965057764,2021-03-08 00:00:00.000
1615248000000,31.71227725457126,2021-03-09 00:00:00.000
1615334400000,31.57922371478598,2021-03-10 00:00:00.000
1615420800000,29.849770247823002,2021-03-11 00:00:00.000
1615507200000,30.094396515130132,2021-03-12 00:00:00.000
1615593600000,28.38076362515972,2021-03-13 00:00:00.000
1615680000000,29.831126933535682,2021-03-14 00:00:00.000
1615766400000,28.95394690248926,2021-03-15 00:00:00.000
1615852800000,27.462624507442797,2021-03-16 00:00:00.000
1615939200000,28.007266587512245,2021-03-17 00:00:00.000
1616025600000,31.09896778876871,2021-03-18 00:00:00.000
1616112000000,29.536749099536674,2021-03-19 00:00:00.000
1616198400000,29.873861685959902,2021-03-20 00:00:00.000
1616284800000,29.81903793999668,2021-03-21 00:00:00.000
1616371200000,29.299606751218036,2021-03-22 00:00:00.000
1616457600000,27.366037084857172,2021-03-23 00:00:00.000
1616544000000,26.894496244906442,2021-03-24 00:00:00.000
1616630400000,24.764914023465142,2021-03-25 00:00:00.000
1616716800000,25.568201393350883,2021-03-26 00:00:00.000
1616803200000,27.42222828884215,2021-03-27 00:00:00.000
1616889600000,26.85494809249755,2021-03-28 00:00:00.000
1616976000000,26.681958911219553,2021-03-29 00:00:00.000
1617062400000,28.032732856455954,2021-03-30 00:00:00.000
1617148800000,27.76916825646867,2021-03-31 00:00:00.000
1617235200000,29.189755410668372,2021-04-01 00:00:00.000
1617321600000,30.113326204109278,2021-04-02 00:00:00.000
1617408000000,32.35770222660138,2021-04-03 00:00:00.000
1617494400000,29.314506577914415,2021-04-04 00:00:00.000
1617580800000,30.783261040894555,2021-04-05 00:00:00.000
1617667200000,32.3555256164164,2021-04-06 00:00:00.000
1617753600000,34.77497601537928,2021-04-07 00:00:00.000
1617840000000,31.2658584679489,2021-04-08 00:00:00.000
1617926400000,32.741322612487025,2021-04-09 00:00:00.000
1618012800000,31.6299811657583,2021-04-10 00:00:00.000
1618099200000,31.877316733017533,2021-04-11 00:00:00.000
1618185600000,33.81231351140615,2021-04-12 00:00:00.000
1618272000000,33.18576761810773,2021-04-13 00:00:00.000
1618358400000,35.65982009657289,2021-04-14 00:00:00.000
1618444800000,41.2557773773304,2021-04-15 00:00:00.000
1618531200000,42.7147518893946,2021-04-16 00:00:00.000
1618617600000,41.709836222371095,2021-04-17 00:00:00.000
1618704000000,40.07482368344696,2021-04-18 00:00:00.000
1618790400000,39.08864737153263,2021-04-19 00:00:00.000
1618876800000,35.9990709094387,2021-04-20 00:00:00.000
1618963200000,38.78867382881852,2021-04-21 00:00:00.000
1619049600000,36.46467560500079,2021-04-22 00:00:00.000
1619136000000,35.45934193847768,2021-04-23 00:00:00.000
1619222400000,35.04706032823563,2021-04-24 00:00:00.000
1619308800000,31.184200806270564,2021-04-25 00:00:00.000
1619395200000,31.37153103790118,2021-04-26 00:00:00.000
1619481600000,35.02234562686041,2021-04-27 00:00:00.000
1619568000000,36.676554100192114,2021-04-28 00:00:00.000
1619654400000,36.224732232073194,2021-04-29 00:00:00.000
1619740800000,36.360929124458444,2021-04-30 00:00:00.000
1619827200000,38.11616820873616,2021-05-01 00:00:00.000
1619913600000,41.02565082582922,2021-05-02 00:00:00.000
1620000000000,39.47135092469549,2021-05-03 00:00:00.000
1620086400000,41.99714481939668,2021-05-04 00:00:00.000
1620172800000,45.86363797926081,2021-05-05 00:00:00.000
1620259200000,49.5170345676061,2021-05-06 00:00:00.000
1620345600000,47.313702623630526,2021-05-07 00:00:00.000
1620432000000,49.22955554812308,2021-05-08 00:00:00.000
1620518400000,48.59148049620158,2021-05-09 00:00:00.000
1620604800000,51.85154741073315,2021-05-10 00:00:00.000
1620691200000,46.81024392895702,2021-05-11 00:00:00.000
1620777600000,48.799474966842325,2021-05-12 00:00:00.000
1620864000000,42.12230656455377,2021-05-13 00:00:00.000
1620950400000,43.32882805244927,2021-05-14 00:00:00.000
1621036800000,46.541305310063684,2021-05-15 00:00:00.000
1621123200000,41.328053292680494,2021-05-16 00:00:00.000
1621209600000,40.45459039632333,2021-05-17 00:00:00.000
1621296000000,37.10989065242645,2021-05-18 00:00:00.000
1621382400000,42.63945681116316,2021-05-19 00:00:00.000
1621468800000,27.43964448066105,2021-05-20 00:00:00.000
1621555200000,30.155672684388716,2021-05-21 00:00:00.000
1621641600000,25.41473765246113,2021-05-22 00:00:00.000
1621728000000,23.344078767892753,2021-05-23 00:00:00.000
1621814400000,20.09534817019674,2021-05-24 00:00:00.000
1621900800000,26.199528431339758,2021-05-25 00:00:00.000
1621987200000,27.38020087051921,2021-05-26 00:00:00.000
1622073600000,33.88638971869682,2021-05-27 00:00:00.000
1622160000000,31.644522901714083,2021-05-28 00:00:00.000
1622246400000,28.04812574088243,2021-05-29 00:00:00.000
1622332800000,25.36951515725172,2021-05-30 00:00:00.000
1622419200000,26.850184493479823,2021-05-31 00:00:00.000
1622505600000,31.972253061874046,2021-06-01 00:00:00.000
1622592000000,30.741558301644222,2021-06-02 00:00:00.000
1622678400000,30.81564908041028,2021-06-03 00:00:00.000
1622764800000,32.35427695616942,2021-06-04 00:00:00.000
1622851200000,28.929675660994874,2021-06-05 00:00:00.000
1622937600000,27.07534259439988,2021-06-06 00:00:00.000
1623024000000,27.47248657011523,2021-06-07 00:00:00.000
1623110400000,24.593795126995257,2021-06-08 00:00:00.000
1623196800000,24.170975215614455,2021-06-09 00:00:00.000
1623283200000,25.60367593297573,2021-06-10 00:00:00.000
1623369600000,23.103305130326913,2021-06-11 00:00:00.000
1623456000000,21.408495833752067,2021-06-12 00:00:00.000
1623542400000,21.791207076784584,2021-06-13 00:00:00.000
1623628800000,23.39835966660662,2021-06-14 00:00:00.000
1623715200000,24.93241830942986,2021-06-15 00:00:00.000
1623801600000,24.744773126113188,2021-06-16 00:00:00.000
1623888000000,23.003855774123338,2021-06-17 00:00:00.000
1623974400000,23.41347364998306,2021-06-18 00:00:00.000
1624060800000,21.327816835865622,2021-06-19 00:00:00.000
1624147200000,20.46124107641803,2021-06-20 00:00:00.000
1624233600000,21.70653115448446,2021-06-21 00:00:00.000
1624320000000,17.474122113041375,2021-06-22 00:00:00.000
1624406400000,16.71600887172374,2021-06-23 00:00:00.000
1624492800000,18.32967603880951,2021-06-24 00:00:00.000
1624579200000,19.03782142380921,2021-06-25 00:00:00.000
1624665600000,17.24123295312597,2021-06-26 00:00:00.000
1624752000000,16.815824419741233,2021-06-27 00:00:00.000
1624838400000,18.325084606784525,2021-06-28 00:00:00.000
1625006347000,19.531910677115462,2021-06-29 22:39:07.000
