timestamp,price,date
1462147200000,0.006712999999999998,2016-05-02 00:00:00.000
1462233600000,0.006558999999999998,2016-05-03 00:00:00.000
1462320000000,0.006314,2016-05-04 00:00:00.000
1462406400000,0.006193000000000001,2016-05-05 00:00:00.000
1462492800000,0.006399999999999999,2016-05-06 00:00:00.000
1462579200000,0.006486,2016-05-07 00:00:00.000
1462665600000,0.006402999999999998,2016-05-08 00:00:00.000
1462752000000,0.006395999999999998,2016-05-09 00:00:00.000
1462838400000,0.006271,2016-05-10 00:00:00.000
1462924800000,0.006192,2016-05-11 00:00:00.000
1463011200000,0.006165999999999998,2016-05-12 00:00:00.000
1463097600000,0.006110000000000002,2016-05-13 00:00:00.000
1463184000000,0.006066999999999999,2016-05-14 00:00:00.000
1463270400000,0.006058000000000003,2016-05-15 00:00:00.000
1463356800000,0.006023000000000001,2016-05-16 00:00:00.000
1463443200000,0.006025,2016-05-17 00:00:00.000
1463529600000,0.006028,2016-05-18 00:00:00.000
1463616000000,0.006040000000000002,2016-05-19 00:00:00.000
1463702400000,0.006082,2016-05-20 00:00:00.000
1463788800000,0.005990999999999997,2016-05-21 00:00:00.000
1463875200000,0.005936,2016-05-22 00:00:00.000
1463961600000,0.005908,2016-05-23 00:00:00.000
1464048000000,0.005956,2016-05-24 00:00:00.000
1464134400000,0.005761,2016-05-25 00:00:00.000
1464220800000,0.005671,2016-05-26 00:00:00.000
1464307200000,0.005676,2016-05-27 00:00:00.000
1464393600000,0.005679000000000003,2016-05-28 00:00:00.000
1464480000000,0.005643999999999999,2016-05-29 00:00:00.000
1464566400000,0.005753999999999997,2016-05-30 00:00:00.000
1464652800000,0.005705000000000002,2016-05-31 00:00:00.000
1464739200000,0.005810000000000002,2016-06-01 00:00:00.000
1464825600000,0.005767,2016-06-02 00:00:00.000
1464912000000,0.005820999999999998,2016-06-03 00:00:00.000
1464998400000,0.005782999999999999,2016-06-04 00:00:00.000
1465084800000,0.005796,2016-06-05 00:00:00.000
1465171200000,0.005768999999999999,2016-06-06 00:00:00.000
1465257600000,0.005775999999999999,2016-06-07 00:00:00.000
1465344000000,0.005768999999999999,2016-06-08 00:00:00.000
1465430400000,0.005786,2016-06-09 00:00:00.000
1465516800000,0.00574,2016-06-10 00:00:00.000
1465603200000,0.005756,2016-06-11 00:00:00.000
1465689600000,0.005844,2016-06-12 00:00:00.000
1465776000000,0.005831,2016-06-13 00:00:00.000
1465862400000,0.006987,2016-06-14 00:00:00.000
1465948800000,0.006878,2016-06-15 00:00:00.000
1466035200000,0.006668999999999999,2016-06-16 00:00:00.000
1466121600000,0.006677999999999999,2016-06-17 00:00:00.000
1466208000000,0.006615,2016-06-18 00:00:00.000
1466294400000,0.006816,2016-06-19 00:00:00.000
1466380800000,0.006634,2016-06-20 00:00:00.000
1466467200000,0.006186999999999999,2016-06-21 00:00:00.000
1466553600000,0.006500999999999999,2016-06-22 00:00:00.000
1466640000000,0.006381,2016-06-23 00:00:00.000
1466726400000,0.006406,2016-06-24 00:00:00.000
1466812800000,0.006419,2016-06-25 00:00:00.000
1466899200000,0.006396,2016-06-26 00:00:00.000
1466985600000,0.006396999999999999,2016-06-27 00:00:00.000
1467072000000,0.006765,2016-06-28 00:00:00.000
1467158400000,0.006755999999999999,2016-06-29 00:00:00.000
1467244800000,0.006666,2016-06-30 00:00:00.000
1467331200000,0.006807999999999999,2016-07-01 00:00:00.000
1467417600000,0.006734,2016-07-02 00:00:00.000
1467504000000,0.006614,2016-07-03 00:00:00.000
1467590400000,0.00701,2016-07-04 00:00:00.000
1467676800000,0.006708,2016-07-05 00:00:00.000
1467763200000,0.006696,2016-07-06 00:00:00.000
1467849600000,0.006595000000000001,2016-07-07 00:00:00.000
1467936000000,0.006708000000000001,2016-07-08 00:00:00.000
1468022400000,0.006687,2016-07-09 00:00:00.000
1468108800000,0.006669999999999999,2016-07-10 00:00:00.000
1468195200000,0.006531000000000001,2016-07-11 00:00:00.000
1468281600000,0.006381,2016-07-12 00:00:00.000
1468368000000,0.006427999999999999,2016-07-13 00:00:00.000
1468454400000,0.006385,2016-07-14 00:00:00.000
1468540800000,0.00644,2016-07-15 00:00:00.000
1468627200000,0.006571999999999999,2016-07-16 00:00:00.000
1468713600000,0.006531999999999999,2016-07-17 00:00:00.000
1468800000000,0.006488,2016-07-18 00:00:00.000
1468886400000,0.006407000000000001,2016-07-19 00:00:00.000
1468972800000,0.006408999999999999,2016-07-20 00:00:00.000
1469059200000,0.006415999999999999,2016-07-21 00:00:00.000
1469145600000,0.006304999999999999,2016-07-22 00:00:00.000
1469232000000,0.006309000000000002,2016-07-23 00:00:00.000
1469318400000,0.006292999999999999,2016-07-24 00:00:00.000
1469404800000,0.006247,2016-07-25 00:00:00.000
1469491200000,0.006,2016-07-26 00:00:00.000
1469577600000,0.005968,2016-07-27 00:00:00.000
1469664000000,0.005974,2016-07-28 00:00:00.000
1469750400000,0.006112,2016-07-29 00:00:00.000
1469836800000,0.006122,2016-07-30 00:00:00.000
1469923200000,0.005956,2016-07-31 00:00:00.000
1470009600000,0.005909,2016-08-01 00:00:00.000
1470096000000,0.005692,2016-08-02 00:00:00.000
1470182400000,0.005653,2016-08-03 00:00:00.000
1470268800000,0.005818,2016-08-04 00:00:00.000
1470355200000,0.006444,2016-08-05 00:00:00.000
1470441600000,0.006352,2016-08-06 00:00:00.000
1470528000000,0.006177,2016-08-07 00:00:00.000
1470614400000,0.006026,2016-08-08 00:00:00.000
1470700800000,0.006167,2016-08-09 00:00:00.000
1470787200000,0.006200999999999999,2016-08-10 00:00:00.000
1470873600000,0.006190000000000002,2016-08-11 00:00:00.000
1470960000000,0.006131,2016-08-12 00:00:00.000
1471046400000,0.006089,2016-08-13 00:00:00.000
1471132800000,0.005993,2016-08-14 00:00:00.000
1471219200000,0.006034000000000001,2016-08-15 00:00:00.000
1471305600000,0.006138,2016-08-16 00:00:00.000
1471392000000,0.00611,2016-08-17 00:00:00.000
1471478400000,0.006104,2016-08-18 00:00:00.000
1471564800000,0.006103,2016-08-19 00:00:00.000
1471651200000,0.006119999999999999,2016-08-20 00:00:00.000
1471737600000,0.006049999999999999,2016-08-21 00:00:00.000
1471824000000,0.006,2016-08-22 00:00:00.000
1471910400000,0.006019,2016-08-23 00:00:00.000
1471996800000,0.006059,2016-08-24 00:00:00.000
1472083200000,0.006080999999999999,2016-08-25 00:00:00.000
1472169600000,0.006033,2016-08-26 00:00:00.000
1472256000000,0.005976,2016-08-27 00:00:00.000
1472342400000,0.005961,2016-08-28 00:00:00.000
1472428800000,0.006139999999999999,2016-08-29 00:00:00.000
1472515200000,0.006033,2016-08-30 00:00:00.000
1472601600000,0.006008,2016-08-31 00:00:00.000
1472688000000,0.00599,2016-09-01 00:00:00.000
1472774400000,0.005974,2016-09-02 00:00:00.000
1472860800000,0.005962,2016-09-03 00:00:00.000
1472947200000,0.005945,2016-09-04 00:00:00.000
1473033600000,0.005928,2016-09-05 00:00:00.000
1473120000000,0.005910999999999999,2016-09-06 00:00:00.000
1473206400000,0.005889,2016-09-07 00:00:00.000
1473292800000,0.005902,2016-09-08 00:00:00.000
1473379200000,0.005869000000000001,2016-09-09 00:00:00.000
1473465600000,0.005865999999999999,2016-09-10 00:00:00.000
1473552000000,0.005844,2016-09-11 00:00:00.000
1473638400000,0.005893999999999999,2016-09-12 00:00:00.000
1473724800000,0.005891999999999998,2016-09-13 00:00:00.000
1473811200000,0.005975,2016-09-14 00:00:00.000
1473897600000,0.008299,2016-09-15 00:00:00.000
1473984000000,0.007376,2016-09-16 00:00:00.000
1474070400000,0.007029999999999999,2016-09-17 00:00:00.000
1474156800000,0.006857,2016-09-18 00:00:00.000
1474243200000,0.006871999999999999,2016-09-19 00:00:00.000
1474329600000,0.006788,2016-09-20 00:00:00.000
1474416000000,0.006823,2016-09-21 00:00:00.000
1474502400000,0.006835,2016-09-22 00:00:00.000
1474588800000,0.007268,2016-09-23 00:00:00.000
1474675200000,0.007385,2016-09-24 00:00:00.000
1474761600000,0.007938999999999998,2016-09-25 00:00:00.000
1474848000000,0.00812,2016-09-26 00:00:00.000
1474934400000,0.008252999999999998,2016-09-27 00:00:00.000
1475020800000,0.009061,2016-09-28 00:00:00.000
1475107200000,0.00894,2016-09-29 00:00:00.000
1475193600000,0.008857000000000002,2016-09-30 00:00:00.000
1475280000000,0.0082,2016-10-01 00:00:00.000
1475366400000,0.008153,2016-10-02 00:00:00.000
1475452800000,0.008123,2016-10-03 00:00:00.000
1475539200000,0.00788,2016-10-04 00:00:00.000
1475625600000,0.007412,2016-10-05 00:00:00.000
1475712000000,0.007379,2016-10-06 00:00:00.000
1475798400000,0.007367,2016-10-07 00:00:00.000
1475884800000,0.007308,2016-10-08 00:00:00.000
1475971200000,0.007534,2016-10-09 00:00:00.000
1476057600000,0.007974,2016-10-10 00:00:00.000
1476144000000,0.008271,2016-10-11 00:00:00.000
1476230400000,0.007945,2016-10-12 00:00:00.000
1476316800000,0.007984,2016-10-13 00:00:00.000
1476403200000,0.008829,2016-10-14 00:00:00.000
1476489600000,0.008146,2016-10-15 00:00:00.000
1476576000000,0.008061,2016-10-16 00:00:00.000
1476662400000,0.008035,2016-10-17 00:00:00.000
1476748800000,0.008347,2016-10-18 00:00:00.000
1476835200000,0.008584,2016-10-19 00:00:00.000
1476921600000,0.009093,2016-10-20 00:00:00.000
1477008000000,0.009031,2016-10-21 00:00:00.000
1477094400000,0.008966,2016-10-22 00:00:00.000
1477180800000,0.009397,2016-10-23 00:00:00.000
1477267200000,0.00906,2016-10-24 00:00:00.000
1477353600000,0.008916,2016-10-25 00:00:00.000
1477440000000,0.008873999999999998,2016-10-26 00:00:00.000
1477526400000,0.008505,2016-10-27 00:00:00.000
1477612800000,0.008429999999999998,2016-10-28 00:00:00.000
1477699200000,0.007723,2016-10-29 00:00:00.000
1477785600000,0.007856,2016-10-30 00:00:00.000
1477872000000,0.008229,2016-10-31 00:00:00.000
1477958400000,0.008089999999999998,2016-11-01 00:00:00.000
1478044800000,0.008211,2016-11-02 00:00:00.000
1478131200000,0.008022,2016-11-03 00:00:00.000
1478217600000,0.008155,2016-11-04 00:00:00.000
1478304000000,0.00823,2016-11-05 00:00:00.000
1478390400000,0.008195000000000001,2016-11-06 00:00:00.000
1478476800000,0.008114,2016-11-07 00:00:00.000
1478563200000,0.008239,2016-11-08 00:00:00.000
1478649600000,0.008087,2016-11-09 00:00:00.000
1478736000000,0.008137,2016-11-10 00:00:00.000
1478822400000,0.008062,2016-11-11 00:00:00.000
1478908800000,0.008047,2016-11-12 00:00:00.000
1478995200000,0.008254,2016-11-13 00:00:00.000
1479081600000,0.008099,2016-11-14 00:00:00.000
1479168000000,0.007886,2016-11-15 00:00:00.000
1479254400000,0.007848,2016-11-16 00:00:00.000
1479340800000,0.007731,2016-11-17 00:00:00.000
1479427200000,0.007772,2016-11-18 00:00:00.000
1479513600000,0.007798,2016-11-19 00:00:00.000
1479600000000,0.007643999999999999,2016-11-20 00:00:00.000
1479686400000,0.007568,2016-11-21 00:00:00.000
1479772800000,0.007435999999999999,2016-11-22 00:00:00.000
1479859200000,0.007048999999999999,2016-11-23 00:00:00.000
1479945600000,0.006948,2016-11-24 00:00:00.000
1480032000000,0.006899999999999999,2016-11-25 00:00:00.000
1480118400000,0.007139999999999999,2016-11-26 00:00:00.000
1480204800000,0.007302,2016-11-27 00:00:00.000
1480291200000,0.007008,2016-11-28 00:00:00.000
1480377600000,0.006783,2016-11-29 00:00:00.000
1480464000000,0.006736999999999999,2016-11-30 00:00:00.000
1480550400000,0.006715999999999999,2016-12-01 00:00:00.000
1480636800000,0.006672,2016-12-02 00:00:00.000
1480723200000,0.006595,2016-12-03 00:00:00.000
1480809600000,0.006531,2016-12-04 00:00:00.000
1480896000000,0.006421999999999999,2016-12-05 00:00:00.000
1480982400000,0.006625999999999999,2016-12-06 00:00:00.000
1481068800000,0.006819999999999999,2016-12-07 00:00:00.000
1481155200000,0.007102999999999999,2016-12-08 00:00:00.000
1481241600000,0.007133999999999999,2016-12-09 00:00:00.000
1481328000000,0.006821,2016-12-10 00:00:00.000
1481414400000,0.006743,2016-12-11 00:00:00.000
1481500800000,0.006779,2016-12-12 00:00:00.000
1481587200000,0.006708999999999999,2016-12-13 00:00:00.000
1481673600000,0.006705,2016-12-14 00:00:00.000
1481760000000,0.006658,2016-12-15 00:00:00.000
1481846400000,0.006708999999999999,2016-12-16 00:00:00.000
1481932800000,0.006536,2016-12-17 00:00:00.000
1482019200000,0.006575,2016-12-18 00:00:00.000
1482105600000,0.006543,2016-12-19 00:00:00.000
1482192000000,0.006495,2016-12-20 00:00:00.000
1482278400000,0.006439,2016-12-21 00:00:00.000
1482364800000,0.006370999999999999,2016-12-22 00:00:00.000
1482451200000,0.006281,2016-12-23 00:00:00.000
1482537600000,0.006342,2016-12-24 00:00:00.000
1482624000000,0.006444,2016-12-25 00:00:00.000
1482710400000,0.006329,2016-12-26 00:00:00.000
1482796800000,0.006189,2016-12-27 00:00:00.000
1482883200000,0.006184,2016-12-28 00:00:00.000
1482969600000,0.006335999999999999,2016-12-29 00:00:00.000
1483056000000,0.006432,2016-12-30 00:00:00.000
1483142400000,0.006486999999999999,2016-12-31 00:00:00.000
1483228800000,0.006375999999999999,2017-01-01 00:00:00.000
1483315200000,0.006309,2017-01-02 00:00:00.000
1483401600000,0.006385,2017-01-03 00:00:00.000
1483488000000,0.006566,2017-01-04 00:00:00.000
1483574400000,0.006193999999999999,2017-01-05 00:00:00.000
1483660800000,0.00633,2017-01-06 00:00:00.000
1483747200000,0.006361,2017-01-07 00:00:00.000
1483833600000,0.006242,2017-01-08 00:00:00.000
1483920000000,0.006165,2017-01-09 00:00:00.000
1484006400000,0.006713,2017-01-10 00:00:00.000
1484092800000,0.006453999999999999,2017-01-11 00:00:00.000
1484179200000,0.006488,2017-01-12 00:00:00.000
1484265600000,0.006616,2017-01-13 00:00:00.000
1484352000000,0.006845,2017-01-14 00:00:00.000
1484438400000,0.006791000000000001,2017-01-15 00:00:00.000
1484524800000,0.006769999999999999,2017-01-16 00:00:00.000
1484611200000,0.006764,2017-01-17 00:00:00.000
1484697600000,0.006762999999999999,2017-01-18 00:00:00.000
1484784000000,0.007021999999999999,2017-01-19 00:00:00.000
1484870400000,0.006688999999999999,2017-01-20 00:00:00.000
1484956800000,0.006708,2017-01-21 00:00:00.000
1485043200000,0.006706,2017-01-22 00:00:00.000
1485129600000,0.006696,2017-01-23 00:00:00.000
1485216000000,0.0065650000000000005,2017-01-24 00:00:00.000
1485302400000,0.006519,2017-01-25 00:00:00.000
1485388800000,0.006674,2017-01-26 00:00:00.000
1485475200000,0.0064,2017-01-27 00:00:00.000
1485561600000,0.006349,2017-01-28 00:00:00.000
1485648000000,0.006398,2017-01-29 00:00:00.000
1485734400000,0.006372,2017-01-30 00:00:00.000
1485820800000,0.006335999999999999,2017-01-31 00:00:00.000
1485907200000,0.006492,2017-02-01 00:00:00.000
1485993600000,0.006466999999999999,2017-02-02 00:00:00.000
1486080000000,0.006500999999999999,2017-02-03 00:00:00.000
1486166400000,0.006479999999999999,2017-02-04 00:00:00.000
1486252800000,0.006446999999999997,2017-02-05 00:00:00.000
1486339200000,0.006445,2017-02-06 00:00:00.000
1486425600000,0.006477,2017-02-07 00:00:00.000
1486512000000,0.006427999999999999,2017-02-08 00:00:00.000
1486598400000,0.006301,2017-02-09 00:00:00.000
1486684800000,0.006297999999999998,2017-02-10 00:00:00.000
1486771200000,0.006344999999999999,2017-02-11 00:00:00.000
1486857600000,0.006278999999999999,2017-02-12 00:00:00.000
1486944000000,0.006243,2017-02-13 00:00:00.000
1487030400000,0.006281,2017-02-14 00:00:00.000
1487116800000,0.006101999999999999,2017-02-15 00:00:00.000
1487203200000,0.006042999999999999,2017-02-16 00:00:00.000
1487289600000,0.005902,2017-02-17 00:00:00.000
1487376000000,0.005565,2017-02-18 00:00:00.000
1487462400000,0.005873999999999999,2017-02-19 00:00:00.000
1487548800000,0.005777,2017-02-20 00:00:00.000
1487635200000,0.005777,2017-02-21 00:00:00.000
1487721600000,0.005777,2017-02-22 00:00:00.000
1487808000000,0.005777,2017-02-23 00:00:00.000
1487894400000,0.005701,2017-02-24 00:00:00.000
1487980800000,0.005664,2017-02-25 00:00:00.000
1488067200000,0.005669999999999999,2017-02-26 00:00:00.000
1488153600000,0.005612999999999999,2017-02-27 00:00:00.000
1488240000000,0.005541,2017-02-28 00:00:00.000
1488326400000,0.005376,2017-03-01 00:00:00.000
1488412800000,0.006027,2017-03-02 00:00:00.000
1488499200000,0.006311,2017-03-03 00:00:00.000
1488585600000,0.006326,2017-03-04 00:00:00.000
1488672000000,0.006254,2017-03-05 00:00:00.000
1488758400000,0.006067,2017-03-06 00:00:00.000
1488844800000,0.006577,2017-03-07 00:00:00.000
1488931200000,0.00649,2017-03-08 00:00:00.000
1489017600000,0.006533999999999999,2017-03-09 00:00:00.000
1489104000000,0.006226999999999999,2017-03-10 00:00:00.000
1489190400000,0.006244,2017-03-11 00:00:00.000
1489276800000,0.006243,2017-03-12 00:00:00.000
1489363200000,0.006391,2017-03-13 00:00:00.000
1489449600000,0.006342999999999999,2017-03-14 00:00:00.000
1489536000000,0.006311999999999999,2017-03-15 00:00:00.000
1489622400000,0.006236,2017-03-16 00:00:00.000
1489708800000,0.00613,2017-03-17 00:00:00.000
1489795200000,0.006786999999999999,2017-03-18 00:00:00.000
1489881600000,0.006928,2017-03-19 00:00:00.000
1489968000000,0.007017999999999999,2017-03-20 00:00:00.000
1490054400000,0.006914,2017-03-21 00:00:00.000
1490140800000,0.007324,2017-03-22 00:00:00.000
1490227200000,0.009612,2017-03-23 00:00:00.000
1490313600000,0.010743,2017-03-24 00:00:00.000
1490400000000,0.009137,2017-03-25 00:00:00.000
1490486400000,0.009513000000000002,2017-03-26 00:00:00.000
1490572800000,0.009435,2017-03-27 00:00:00.000
1490659200000,0.009529,2017-03-28 00:00:00.000
1490745600000,0.009945,2017-03-29 00:00:00.000
1490832000000,0.014072,2017-03-30 00:00:00.000
1490918400000,0.020393999999999995,2017-03-31 00:00:00.000
1491004800000,0.022594,2017-04-01 00:00:00.000
1491091200000,0.054541,2017-04-02 00:00:00.000
1491177600000,0.033204,2017-04-03 00:00:00.000
1491264000000,0.037085,2017-04-04 00:00:00.000
1491350400000,0.035739,2017-04-05 00:00:00.000
1491436800000,0.032284,2017-04-06 00:00:00.000
1491523200000,0.036571,2017-04-07 00:00:00.000
1491609600000,0.035784,2017-04-08 00:00:00.000
1491696000000,0.034937,2017-04-09 00:00:00.000
1491782400000,0.033786,2017-04-10 00:00:00.000
1491868800000,0.033199,2017-04-11 00:00:00.000
1491955200000,0.034151,2017-04-12 00:00:00.000
1492041600000,0.034256,2017-04-13 00:00:00.000
1492128000000,0.033867,2017-04-14 00:00:00.000
1492214400000,0.034001,2017-04-15 00:00:00.000
1492300800000,0.033424,2017-04-16 00:00:00.000
1492387200000,0.033701,2017-04-17 00:00:00.000
1492473600000,0.033259,2017-04-18 00:00:00.000
1492560000000,0.029687,2017-04-19 00:00:00.000
1492646400000,0.029851,2017-04-20 00:00:00.000
1492732800000,0.032739,2017-04-21 00:00:00.000
1492819200000,0.031714,2017-04-22 00:00:00.000
1492905600000,0.031088,2017-04-23 00:00:00.000
1492992000000,0.03139,2017-04-24 00:00:00.000
1493078400000,0.032263,2017-04-25 00:00:00.000
1493164800000,0.032754,2017-04-26 00:00:00.000
1493251200000,0.034555,2017-04-27 00:00:00.000
1493337600000,0.044695,2017-04-28 00:00:00.000
1493424000000,0.055114,2017-04-29 00:00:00.000
1493510400000,0.051487,2017-04-30 00:00:00.000
1493596800000,0.053275,2017-05-01 00:00:00.000
1493683200000,0.054064,2017-05-02 00:00:00.000
1493769600000,0.060929,2017-05-03 00:00:00.000
1493856000000,0.080567,2017-05-04 00:00:00.000
1493942400000,0.092864,2017-05-05 00:00:00.000
1494028800000,0.102521,2017-05-06 00:00:00.000
1494115200000,0.137873,2017-05-07 00:00:00.000
1494201600000,0.201431,2017-05-08 00:00:00.000
1494288000000,0.160441,2017-05-09 00:00:00.000
1494374400000,0.187175,2017-05-10 00:00:00.000
1494460800000,0.182093,2017-05-11 00:00:00.000
1494547200000,0.204731,2017-05-12 00:00:00.000
1494633600000,0.214357,2017-05-13 00:00:00.000
1494720000000,0.221262,2017-05-14 00:00:00.000
1494806400000,0.261789,2017-05-15 00:00:00.000
1494892800000,0.339733,2017-05-16 00:00:00.000
1494979200000,0.405379,2017-05-17 00:00:00.000
1495065600000,0.363136,2017-05-18 00:00:00.000
1495152000000,0.341917,2017-05-19 00:00:00.000
1495238400000,0.353756,2017-05-20 00:00:00.000
1495324800000,0.338757,2017-05-21 00:00:00.000
1495411200000,0.316974,2017-05-22 00:00:00.000
1495497600000,0.332185,2017-05-23 00:00:00.000
1495584000000,0.303762,2017-05-24 00:00:00.000
1495670400000,0.250816,2017-05-25 00:00:00.000
1495756800000,0.271538,2017-05-26 00:00:00.000
1495843200000,0.213315,2017-05-27 00:00:00.000
1495929600000,0.231631,2017-05-28 00:00:00.000
1496016000000,0.230942,2017-05-29 00:00:00.000
1496102400000,0.205543,2017-05-30 00:00:00.000
1496188800000,0.247677,2017-05-31 00:00:00.000
1496275200000,0.333491,2017-06-01 00:00:00.000
1496361600000,0.304602,2017-06-02 00:00:00.000
1496448000000,0.282311,2017-06-03 00:00:00.000
1496534400000,0.297987,2017-06-04 00:00:00.000
1496620800000,0.294139,2017-06-05 00:00:00.000
1496707200000,0.285504,2017-06-06 00:00:00.000
1496793600000,0.282413,2017-06-07 00:00:00.000
1496880000000,0.289515,2017-06-08 00:00:00.000
1496966400000,0.286557,2017-06-09 00:00:00.000
1497052800000,0.261162,2017-06-10 00:00:00.000
1497139200000,0.272619,2017-06-11 00:00:00.000
1497225600000,0.254826,2017-06-12 00:00:00.000
1497312000000,0.266639,2017-06-13 00:00:00.000
1497398400000,0.277881,2017-06-14 00:00:00.000
1497484800000,0.258172,2017-06-15 00:00:00.000
1497571200000,0.262451,2017-06-16 00:00:00.000
1497657600000,0.26828,2017-06-17 00:00:00.000
1497744000000,0.284225,2017-06-18 00:00:00.000
1497830400000,0.290239,2017-06-19 00:00:00.000
1497916800000,0.325172,2017-06-20 00:00:00.000
1498003200000,0.292925,2017-06-21 00:00:00.000
1498089600000,0.299346,2017-06-22 00:00:00.000
1498176000000,0.320574,2017-06-23 00:00:00.000
1498262400000,0.310808,2017-06-24 00:00:00.000
1498348800000,0.298092,2017-06-25 00:00:00.000
1498435200000,0.275927,2017-06-26 00:00:00.000
1498521600000,0.27538,2017-06-27 00:00:00.000
1498608000000,0.2809,2017-06-28 00:00:00.000
1498694400000,0.269185,2017-06-29 00:00:00.000
1498780800000,0.262806,2017-06-30 00:00:00.000
1498867200000,0.255292,2017-07-01 00:00:00.000
1498953600000,0.259801,2017-07-02 00:00:00.000
1499040000000,0.259848,2017-07-03 00:00:00.000
1499126400000,0.254387,2017-07-04 00:00:00.000
1499212800000,0.255837,2017-07-05 00:00:00.000
1499299200000,0.254885,2017-07-06 00:00:00.000
1499385600000,0.239652,2017-07-07 00:00:00.000
1499472000000,0.236171,2017-07-08 00:00:00.000
1499558400000,0.234352,2017-07-09 00:00:00.000
1499644800000,0.20535,2017-07-10 00:00:00.000
1499731200000,0.186181,2017-07-11 00:00:00.000
1499817600000,0.205163,2017-07-12 00:00:00.000
1499904000000,0.202281,2017-07-13 00:00:00.000
1499990400000,0.189839,2017-07-14 00:00:00.000
1500076800000,0.171654,2017-07-15 00:00:00.000
1500163200000,0.144688,2017-07-16 00:00:00.000
1500249600000,0.176842,2017-07-17 00:00:00.000
1500336000000,0.18925,2017-07-18 00:00:00.000
1500422400000,0.16227,2017-07-19 00:00:00.000
1500508800000,0.187339,2017-07-20 00:00:00.000
1500595200000,0.182354,2017-07-21 00:00:00.000
1500681600000,0.19439,2017-07-22 00:00:00.000
1500768000000,0.194755,2017-07-23 00:00:00.000
1500854400000,0.191998,2017-07-24 00:00:00.000
1500940800000,0.176387,2017-07-25 00:00:00.000
1501027200000,0.173817,2017-07-26 00:00:00.000
1501113600000,0.173468,2017-07-27 00:00:00.000
1501200000000,0.165379,2017-07-28 00:00:00.000
1501286400000,0.168693,2017-07-29 00:00:00.000
1501372800000,0.165704,2017-07-30 00:00:00.000
1501459200000,0.167145,2017-07-31 00:00:00.000
1501545600000,0.17656,2017-08-01 00:00:00.000
1501632000000,0.173609,2017-08-02 00:00:00.000
1501718400000,0.174492,2017-08-03 00:00:00.000
1501804800000,0.174084,2017-08-04 00:00:00.000
1501891200000,0.184159,2017-08-05 00:00:00.000
1501977600000,0.180304,2017-08-06 00:00:00.000
1502064000000,0.178999,2017-08-07 00:00:00.000
1502150400000,0.191757,2017-08-08 00:00:00.000
1502236800000,0.183649,2017-08-09 00:00:00.000
1502323200000,0.180664,2017-08-10 00:00:00.000
1502409600000,0.179888,2017-08-11 00:00:00.000
1502496000000,0.17429,2017-08-12 00:00:00.000
1502582400000,0.168459,2017-08-13 00:00:00.000
1502668800000,0.17043,2017-08-14 00:00:00.000
1502755200000,0.162467,2017-08-15 00:00:00.000
1502841600000,0.160204,2017-08-16 00:00:00.000
1502928000000,0.160787,2017-08-17 00:00:00.000
1503014400000,0.158533,2017-08-18 00:00:00.000
1503100800000,0.155775,2017-08-19 00:00:00.000
1503187200000,0.159505,2017-08-20 00:00:00.000
1503273600000,0.193611,2017-08-21 00:00:00.000
1503360000000,0.24087,2017-08-22 00:00:00.000
1503446400000,0.248587,2017-08-23 00:00:00.000
1503532800000,0.220536,2017-08-24 00:00:00.000
1503619200000,0.218694,2017-08-25 00:00:00.000
1503705600000,0.212467,2017-08-26 00:00:00.000
1503792000000,0.203322,2017-08-27 00:00:00.000
1503878400000,0.223638,2017-08-28 00:00:00.000
1503964800000,0.218175,2017-08-29 00:00:00.000
1504051200000,0.22681,2017-08-30 00:00:00.000
1504137600000,0.254085,2017-08-31 00:00:00.000
1504224000000,0.249645,2017-09-01 00:00:00.000
1504310400000,0.22457,2017-09-02 00:00:00.000
1504396800000,0.228848,2017-09-03 00:00:00.000
1504483200000,0.206462,2017-09-04 00:00:00.000
1504569600000,0.216226,2017-09-05 00:00:00.000
1504656000000,0.22686,2017-09-06 00:00:00.000
1504742400000,0.223218,2017-09-07 00:00:00.000
1504828800000,0.211528,2017-09-08 00:00:00.000
1504915200000,0.210045,2017-09-09 00:00:00.000
1505001600000,0.212904,2017-09-10 00:00:00.000
1505088000000,0.214914,2017-09-11 00:00:00.000
1505174400000,0.20922,2017-09-12 00:00:00.000
1505260800000,0.200845,2017-09-13 00:00:00.000
1505347200000,0.164177,2017-09-14 00:00:00.000
1505433600000,0.181167,2017-09-15 00:00:00.000
1505520000000,0.178489,2017-09-16 00:00:00.000
1505606400000,0.178507,2017-09-17 00:00:00.000
1505692800000,0.189366,2017-09-18 00:00:00.000
1505779200000,0.183936,2017-09-19 00:00:00.000
1505865600000,0.18244,2017-09-20 00:00:00.000
1505952000000,0.171347,2017-09-21 00:00:00.000
1506038400000,0.173483,2017-09-22 00:00:00.000
1506124800000,0.177651,2017-09-23 00:00:00.000
1506211200000,0.175581,2017-09-24 00:00:00.000
1506297600000,0.181323,2017-09-25 00:00:00.000
1506384000000,0.187749,2017-09-26 00:00:00.000
1506470400000,0.203149,2017-09-27 00:00:00.000
1506556800000,0.196986,2017-09-28 00:00:00.000
1506643200000,0.193591,2017-09-29 00:00:00.000
1506729600000,0.196932,2017-09-30 00:00:00.000
1506816000000,0.203369,2017-10-01 00:00:00.000
1506902400000,0.202849,2017-10-02 00:00:00.000
1506988800000,0.203454,2017-10-03 00:00:00.000
