timestamp,price,date
1454025600000,3.082687519249576,2016-01-29 00:00:00.000
1454112000000,3.057558025013415,2016-01-30 00:00:00.000
1454198400000,3.00080801923021,2016-01-31 00:00:00.000
1454284800000,3.049440835813605,2016-02-01 00:00:00.000
1454371200000,3.052214977653535,2016-02-02 00:00:00.000
1454457600000,3.03331590074296,2016-02-03 00:00:00.000
1454544000000,3.138894590803533,2016-02-04 00:00:00.000
1454630400000,3.107969500643405,2016-02-05 00:00:00.000
1454716800000,3.060439833319988,2016-02-06 00:00:00.000
1454803200000,3.068582787950824,2016-02-07 00:00:00.000
1454889600000,3.038387215209238,2016-02-08 00:00:00.000
1454976000000,3.057424475521792,2016-02-09 00:00:00.000
1455062400000,3.07219673666265,2016-02-10 00:00:00.000
1455148800000,3.043598498843224,2016-02-11 00:00:00.000
1455235200000,3.082826449888386,2016-02-12 00:00:00.000
1455321600000,3.119394536724505,2016-02-13 00:00:00.000
1455408000000,3.164551289903895,2016-02-14 00:00:00.000
1455494400000,3.129759119025511,2016-02-15 00:00:00.000
1455580800000,3.185770979042315,2016-02-16 00:00:00.000
1455667200000,3.216795076604489,2016-02-17 00:00:00.000
1455753600000,3.233381956943006,2016-02-18 00:00:00.000
1455840000000,3.226626529226613,2016-02-19 00:00:00.000
1455926400000,3.464854082928307,2016-02-20 00:00:00.000
1456012800000,3.440115120445824,2016-02-21 00:00:00.000
1456099200000,3.483668765464253,2016-02-22 00:00:00.000
1456185600000,3.385604457715083,2016-02-23 00:00:00.000
1456272000000,3.347567856242101,2016-02-24 00:00:00.000
1456358400000,3.350800772687568,2016-02-25 00:00:00.000
1456444800000,3.402568924492748,2016-02-26 00:00:00.000
1456531200000,3.404544838755,2016-02-27 00:00:00.000
1456617600000,3.430583884689378,2016-02-28 00:00:00.000
1456704000000,3.416368879162309,2016-02-29 00:00:00.000
1456790400000,3.394874075342612,2016-03-01 00:00:00.000
1456876800000,3.35552826292302,2016-03-02 00:00:00.000
1456963200000,3.309445828026438,2016-03-03 00:00:00.000
1457049600000,3.232366584519497,2016-03-04 00:00:00.000
1457136000000,3.155638429760537,2016-03-05 00:00:00.000
1457222400000,3.180206951962371,2016-03-06 00:00:00.000
1457308800000,3.249448709440738,2016-03-07 00:00:00.000
1457395200000,3.229011266520559,2016-03-08 00:00:00.000
1457481600000,3.257021547572631,2016-03-09 00:00:00.000
1457568000000,3.277369265852238,2016-03-10 00:00:00.000
1457654400000,3.355414026129206,2016-03-11 00:00:00.000
1457740800000,3.274254794666905,2016-03-12 00:00:00.000
1457827200000,3.290279957103871,2016-03-13 00:00:00.000
1457913600000,3.301228838266016,2016-03-14 00:00:00.000
1458000000000,3.295268395967086,2016-03-15 00:00:00.000
1458086400000,3.300865631757716,2016-03-16 00:00:00.000
1458172800000,3.295110658375507,2016-03-17 00:00:00.000
1458259200000,3.172809028326713,2016-03-18 00:00:00.000
1458345600000,3.170760795527928,2016-03-19 00:00:00.000
1458432000000,3.204685366402622,2016-03-20 00:00:00.000
1458518400000,3.195877693091336,2016-03-21 00:00:00.000
1458604800000,3.217672112932585,2016-03-22 00:00:00.000
1458691200000,3.232003877488761,2016-03-23 00:00:00.000
1458777600000,3.21122245811745,2016-03-24 00:00:00.000
1458864000000,3.222519055732423,2016-03-25 00:00:00.000
1458950400000,3.224492821536876,2016-03-26 00:00:00.000
1459036800000,3.283628255677037,2016-03-27 00:00:00.000
1459123200000,3.254797509251889,2016-03-28 00:00:00.000
1459209600000,3.230001573660209,2016-03-29 00:00:00.000
1459296000000,3.211050260764847,2016-03-30 00:00:00.000
1459382400000,3.23568009875021,2016-03-31 00:00:00.000
1459468800000,3.235630472094836,2016-04-01 00:00:00.000
1459555200000,3.262363817323742,2016-04-02 00:00:00.000
1459641600000,3.249803411619615,2016-04-03 00:00:00.000
1459728000000,3.240679512028676,2016-04-04 00:00:00.000
1459814400000,3.255611675464803,2016-04-05 00:00:00.000
1459900800000,3.251922680132707,2016-04-06 00:00:00.000
1459987200000,3.235740542450305,2016-04-07 00:00:00.000
1460073600000,3.214372296898699,2016-04-08 00:00:00.000
1460160000000,3.217236916736569,2016-04-09 00:00:00.000
1460246400000,3.235632200955538,2016-04-10 00:00:00.000
1460332800000,3.23897558689385,2016-04-11 00:00:00.000
1460419200000,3.275058984836491,2016-04-12 00:00:00.000
1460505600000,3.254752736057906,2016-04-13 00:00:00.000
1460592000000,3.256472059761013,2016-04-14 00:00:00.000
1460678400000,3.286401500288644,2016-04-15 00:00:00.000
1460764800000,3.290831629877688,2016-04-16 00:00:00.000
1460851200000,3.265483775510387,2016-04-17 00:00:00.000
1460937600000,3.262015130851037,2016-04-18 00:00:00.000
1461024000000,3.287059955519707,2016-04-19 00:00:00.000
1461110400000,3.289108410028383,2016-04-20 00:00:00.000
1461196800000,3.3573254896753086,2016-04-21 00:00:00.000
1461283200000,3.346735674190052,2016-04-22 00:00:00.000
1461369600000,3.366514811368704,2016-04-23 00:00:00.000
1461456000000,3.643813967395692,2016-04-24 00:00:00.000
1461542400000,3.75228534516397,2016-04-25 00:00:00.000
1461628800000,4.038293438674249,2016-04-26 00:00:00.000
1461715200000,3.950773568890363,2016-04-27 00:00:00.000
1461801600000,3.81065078892041,2016-04-28 00:00:00.000
1461888000000,3.823938217979938,2016-04-29 00:00:00.000
1461974400000,3.653978734078031,2016-04-30 00:00:00.000
1462060800000,3.720549878328087,2016-05-01 00:00:00.000
1462147200000,3.695662293235118,2016-05-02 00:00:00.000
1462233600000,3.750272375208224,2016-05-03 00:00:00.000
1462320000000,3.750722218664391,2016-05-04 00:00:00.000
1462406400000,3.731613647159647,2016-05-05 00:00:00.000
1462492800000,3.819159468550487,2016-05-06 00:00:00.000
1462579200000,3.979939823622126,2016-05-07 00:00:00.000
1462665600000,3.946030307554511,2016-05-08 00:00:00.000
1462752000000,4.106460221925794,2016-05-09 00:00:00.000
1462838400000,3.793454771734627,2016-05-10 00:00:00.000
1462924800000,3.8762600458920846,2016-05-11 00:00:00.000
1463011200000,3.8606776002052934,2016-05-12 00:00:00.000
1463097600000,3.9582860916777833,2016-05-13 00:00:00.000
1463184000000,4.024757983451524,2016-05-14 00:00:00.000
1463270400000,4.091194136161521,2016-05-15 00:00:00.000
1463356800000,4.020394588419749,2016-05-16 00:00:00.000
1463443200000,3.972799176660999,2016-05-17 00:00:00.000
1463529600000,4.007388231146088,2016-05-18 00:00:00.000
1463616000000,3.8599969047383533,2016-05-19 00:00:00.000
1463702400000,3.901066448468673,2016-05-20 00:00:00.000
1463788800000,3.969127564545763,2016-05-21 00:00:00.000
1463875200000,3.93165967264252,2016-05-22 00:00:00.000
1463961600000,3.968390925719284,2016-05-23 00:00:00.000
1464048000000,3.9535815723876637,2016-05-24 00:00:00.000
1464134400000,4.034737083824738,2016-05-25 00:00:00.000
1464220800000,4.093337111049376,2016-05-26 00:00:00.000
1464307200000,4.5665573160799795,2016-05-27 00:00:00.000
1464393600000,4.494522622587056,2016-05-28 00:00:00.000
1464480000000,4.488017934946803,2016-05-29 00:00:00.000
1464566400000,4.605977077724144,2016-05-30 00:00:00.000
1464652800000,4.664446340741096,2016-05-31 00:00:00.000
1464739200000,4.730309516886898,2016-06-01 00:00:00.000
1464825600000,4.721887790517949,2016-06-02 00:00:00.000
1464912000000,4.868783126866116,2016-06-03 00:00:00.000
1464998400000,4.839195605207243,2016-06-04 00:00:00.000
1465084800000,4.81196175828111,2016-06-05 00:00:00.000
1465171200000,4.959922776555251,2016-06-06 00:00:00.000
1465257600000,4.804770737829021,2016-06-07 00:00:00.000
1465344000000,4.795350114148793,2016-06-08 00:00:00.000
1465430400000,4.753593596627702,2016-06-09 00:00:00.000
1465516800000,4.886178344829626,2016-06-10 00:00:00.000
1465603200000,5.003377603685885,2016-06-11 00:00:00.000
1465689600000,5.304193335812159,2016-06-12 00:00:00.000
1465776000000,5.340135797735436,2016-06-13 00:00:00.000
1465862400000,5.219324392953455,2016-06-14 00:00:00.000
1465948800000,5.262803070757413,2016-06-15 00:00:00.000
1466035200000,5.670590243742764,2016-06-16 00:00:00.000
1466121600000,5.597711742601651,2016-06-17 00:00:00.000
1466208000000,5.59841794950987,2016-06-18 00:00:00.000
1466294400000,5.5868908737909715,2016-06-19 00:00:00.000
1466380800000,5.289205735849371,2016-06-20 00:00:00.000
1466467200000,4.892478632174971,2016-06-21 00:00:00.000
1466553600000,3.8751837873830093,2016-06-22 00:00:00.000
1466640000000,3.8721715073409904,2016-06-23 00:00:00.000
1466726400000,4.276840168969851,2016-06-24 00:00:00.000
1466812800000,4.246085513207993,2016-06-25 00:00:00.000
1466899200000,4.116083437160989,2016-06-26 00:00:00.000
1466985600000,4.138348056486789,2016-06-27 00:00:00.000
1467072000000,4.111032160056959,2016-06-28 00:00:00.000
1467158400000,4.0586171865723575,2016-06-29 00:00:00.000
1467244800000,4.0472094288175455,2016-06-30 00:00:00.000
1467331200000,4.282812793636816,2016-07-01 00:00:00.000
1467417600000,4.334847578491969,2016-07-02 00:00:00.000
1467504000000,4.265849564536321,2016-07-03 00:00:00.000
1467590400000,4.54415003797122,2016-07-04 00:00:00.000
1467676800000,4.44726411633845,2016-07-05 00:00:00.000
1467763200000,4.49616232865174,2016-07-06 00:00:00.000
1467849600000,4.09455291838663,2016-07-07 00:00:00.000
1467936000000,4.238854388969636,2016-07-08 00:00:00.000
1468022400000,4.1401357003044215,2016-07-09 00:00:00.000
1468108800000,4.129386888602042,2016-07-10 00:00:00.000
1468195200000,4.1154267253435926,2016-07-11 00:00:00.000
1468281600000,4.1746645802939994,2016-07-12 00:00:00.000
1468368000000,4.140352142757332,2016-07-13 00:00:00.000
1468454400000,4.1600916620748825,2016-07-14 00:00:00.000
1468540800000,4.161908917083581,2016-07-15 00:00:00.000
1468627200000,4.157251441283667,2016-07-16 00:00:00.000
1468713600000,4.19687040981351,2016-07-17 00:00:00.000
1468800000000,4.171995344057974,2016-07-18 00:00:00.000
1468886400000,4.180589174924815,2016-07-19 00:00:00.000
1468972800000,4.16715565895615,2016-07-20 00:00:00.000
1469059200000,4.145679995087977,2016-07-21 00:00:00.000
1469145600000,4.061265042621067,2016-07-22 00:00:00.000
1469232000000,4.062451517561612,2016-07-23 00:00:00.000
1469318400000,4.0672059436029455,2016-07-24 00:00:00.000
1469404800000,4.045821060069542,2016-07-25 00:00:00.000
1469491200000,3.970318534073316,2016-07-26 00:00:00.000
1469577600000,3.9761204935149967,2016-07-27 00:00:00.000
1469664000000,3.9726654197149407,2016-07-28 00:00:00.000
1469750400000,4.091511624626645,2016-07-29 00:00:00.000
1469836800000,4.0766360684557235,2016-07-30 00:00:00.000
1469923200000,3.9611645103813475,2016-07-31 00:00:00.000
1470009600000,3.867290675691025,2016-08-01 00:00:00.000
1470096000000,3.5527990745914053,2016-08-02 00:00:00.000
1470182400000,3.744775302963342,2016-08-03 00:00:00.000
1470268800000,3.7595451418876267,2016-08-04 00:00:00.000
1470355200000,3.7420128243681567,2016-08-05 00:00:00.000
1470441600000,3.771635780378056,2016-08-06 00:00:00.000
1470528000000,3.7854695322011884,2016-08-07 00:00:00.000
1470614400000,3.7971470525867654,2016-08-08 00:00:00.000
1470700800000,3.753626275700695,2016-08-09 00:00:00.000
1470787200000,3.755664842321829,2016-08-10 00:00:00.000
1470873600000,3.780121019424057,2016-08-11 00:00:00.000
1470960000000,3.7727243352300857,2016-08-12 00:00:00.000
1471046400000,3.718824450064354,2016-08-13 00:00:00.000
1471132800000,3.65033635620547,2016-08-14 00:00:00.000
1471219200000,3.5863902579680005,2016-08-15 00:00:00.000
1471305600000,3.6221078261801525,2016-08-16 00:00:00.000
1471392000000,3.600911866283313,2016-08-17 00:00:00.000
1471478400000,3.6028370723184584,2016-08-18 00:00:00.000
1471564800000,3.596186285067988,2016-08-19 00:00:00.000
1471651200000,3.6172849642103744,2016-08-20 00:00:00.000
1471737600000,3.61454408548423,2016-08-21 00:00:00.000
1471824000000,3.63724054232557,2016-08-22 00:00:00.000
1471910400000,3.941628728304085,2016-08-23 00:00:00.000
1471996800000,3.855235126137573,2016-08-24 00:00:00.000
1472083200000,3.794992743521472,2016-08-25 00:00:00.000
1472169600000,3.831087104540277,2016-08-26 00:00:00.000
1472256000000,3.7430833842843128,2016-08-27 00:00:00.000
1472342400000,3.748312421171181,2016-08-28 00:00:00.000
1472428800000,3.7579200577602325,2016-08-29 00:00:00.000
1472515200000,3.805856735636016,2016-08-30 00:00:00.000
1472601600000,3.77471096205481,2016-08-31 00:00:00.000
1472688000000,3.8270701390792135,2016-09-01 00:00:00.000
1472774400000,3.821418707004923,2016-09-02 00:00:00.000
1472860800000,3.8739338302363393,2016-09-03 00:00:00.000
1472947200000,4.004958872906301,2016-09-04 00:00:00.000
1473033600000,3.9680419985464908,2016-09-05 00:00:00.000
1473120000000,3.9679085662950473,2016-09-06 00:00:00.000
1473206400000,3.985758642031417,2016-09-07 00:00:00.000
1473292800000,4.002979840549798,2016-09-08 00:00:00.000
1473379200000,3.968986330575177,2016-09-09 00:00:00.000
1473465600000,3.9665701609908193,2016-09-10 00:00:00.000
1473552000000,3.874650513457578,2016-09-11 00:00:00.000
1473638400000,3.8098793960176036,2016-09-12 00:00:00.000
1473724800000,3.81679168436956,2016-09-13 00:00:00.000
1473811200000,3.8305976248185902,2016-09-14 00:00:00.000
1473897600000,3.7992798398740044,2016-09-15 00:00:00.000
1473984000000,3.8134063242946885,2016-09-16 00:00:00.000
1474070400000,3.8063021278725504,2016-09-17 00:00:00.000
1474156800000,3.830026803538066,2016-09-18 00:00:00.000
1474243200000,3.8346733887139206,2016-09-19 00:00:00.000
1474329600000,3.8227360033474356,2016-09-20 00:00:00.000
1474416000000,3.7709831935665625,2016-09-21 00:00:00.000
1474502400000,3.7626749117524483,2016-09-22 00:00:00.000
1474588800000,3.81071005330395,2016-09-23 00:00:00.000
1474675200000,3.816924223847921,2016-09-24 00:00:00.000
1474761600000,3.8067667152281186,2016-09-25 00:00:00.000
1474848000000,3.8531101489321817,2016-09-26 00:00:00.000
1474934400000,3.8418918390389467,2016-09-27 00:00:00.000
1475020800000,3.8425319699217066,2016-09-28 00:00:00.000
1475107200000,3.8525662745341416,2016-09-29 00:00:00.000
1475193600000,3.83157042108482,2016-09-30 00:00:00.000
1475280000000,3.8447065344205673,2016-10-01 00:00:00.000
1475366400000,3.838771544228482,2016-10-02 00:00:00.000
1475452800000,3.8456393047888877,2016-10-03 00:00:00.000
1475539200000,3.826999350977676,2016-10-04 00:00:00.000
1475625600000,3.8371637192692205,2016-10-05 00:00:00.000
1475712000000,3.8297892739925676,2016-10-06 00:00:00.000
1475798400000,3.8485643650917765,2016-10-07 00:00:00.000
1475884800000,3.8309694746248026,2016-10-08 00:00:00.000
1475971200000,3.8106155953909777,2016-10-09 00:00:00.000
1476057600000,3.774438896630497,2016-10-10 00:00:00.000
1476144000000,3.825144217179489,2016-10-11 00:00:00.000
1476230400000,3.803274932282982,2016-10-12 00:00:00.000
1476316800000,3.8943784519706686,2016-10-13 00:00:00.000
1476403200000,3.8789612229933597,2016-10-14 00:00:00.000
1476489600000,3.872875341413902,2016-10-15 00:00:00.000
1476576000000,3.877923464610902,2016-10-16 00:00:00.000
1476662400000,3.8539976054409246,2016-10-17 00:00:00.000
1476748800000,3.8276741725511942,2016-10-18 00:00:00.000
1476835200000,3.804750115811027,2016-10-19 00:00:00.000
1476921600000,3.785977903663814,2016-10-20 00:00:00.000
1477008000000,3.797236876436787,2016-10-21 00:00:00.000
1477094400000,3.8437489303719254,2016-10-22 00:00:00.000
1477180800000,3.860459954027629,2016-10-23 00:00:00.000
1477267200000,3.8574513624687747,2016-10-24 00:00:00.000
1477353600000,3.8959357270555843,2016-10-25 00:00:00.000
1477440000000,3.9214968008048174,2016-10-26 00:00:00.000
1477526400000,3.9958235115777,2016-10-27 00:00:00.000
1477612800000,4.024053975738234,2016-10-28 00:00:00.000
1477699200000,4.054843845645493,2016-10-29 00:00:00.000
1477785600000,3.9945847774976033,2016-10-30 00:00:00.000
1477872000000,3.977418241846718,2016-10-31 00:00:00.000
1477958400000,4.091197597273342,2016-11-01 00:00:00.000
1478044800000,4.108408967342127,2016-11-02 00:00:00.000
1478131200000,3.8416093512089633,2016-11-03 00:00:00.000
1478217600000,3.902344801442354,2016-11-04 00:00:00.000
1478304000000,3.884477723561752,2016-11-05 00:00:00.000
1478390400000,3.9057015214769804,2016-11-06 00:00:00.000
1478476800000,3.874445169040555,2016-11-07 00:00:00.000
1478563200000,3.8385843051984163,2016-11-08 00:00:00.000
1478649600000,3.84988417975232,2016-11-09 00:00:00.000
1478736000000,3.812256325672366,2016-11-10 00:00:00.000
1478822400000,3.8172392190660314,2016-11-11 00:00:00.000
1478908800000,3.754012333825169,2016-11-12 00:00:00.000
1478995200000,3.882967449090984,2016-11-13 00:00:00.000
1479081600000,3.8771958496856334,2016-11-14 00:00:00.000
1479168000000,3.8983857784723286,2016-11-15 00:00:00.000
1479254400000,3.9217908370708376,2016-11-16 00:00:00.000
1479340800000,3.8777650980603187,2016-11-17 00:00:00.000
1479427200000,3.9337765900700314,2016-11-18 00:00:00.000
1479513600000,3.943377003102976,2016-11-19 00:00:00.000
1479600000000,3.893857888219791,2016-11-20 00:00:00.000
1479686400000,3.929907008933484,2016-11-21 00:00:00.000
1479772800000,3.928971242656425,2016-11-22 00:00:00.000
1479859200000,3.9117394675712323,2016-11-23 00:00:00.000
1479945600000,3.8946662836980566,2016-11-24 00:00:00.000
1480032000000,3.903778578606018,2016-11-25 00:00:00.000
1480118400000,3.872690658995044,2016-11-26 00:00:00.000
1480204800000,3.8703894009910322,2016-11-27 00:00:00.000
1480291200000,3.8763317624938303,2016-11-28 00:00:00.000
1480377600000,3.868558963954889,2016-11-29 00:00:00.000
1480464000000,3.906689181599182,2016-11-30 00:00:00.000
1480550400000,3.9277365376757905,2016-12-01 00:00:00.000
1480636800000,3.9754170073290465,2016-12-02 00:00:00.000
1480723200000,3.9577279929667535,2016-12-03 00:00:00.000
1480809600000,3.9390665932370137,2016-12-04 00:00:00.000
1480896000000,3.6048602483397874,2016-12-05 00:00:00.000
1480982400000,3.646646306868178,2016-12-06 00:00:00.000
1481068800000,3.7737200977163345,2016-12-07 00:00:00.000
1481155200000,3.7881253097385352,2016-12-08 00:00:00.000
1481241600000,3.8307940350728478,2016-12-09 00:00:00.000
1481328000000,3.8446445453087565,2016-12-10 00:00:00.000
1481414400000,3.8267129169196026,2016-12-11 00:00:00.000
1481500800000,3.8406616854575124,2016-12-12 00:00:00.000
1481587200000,3.809973575176344,2016-12-13 00:00:00.000
1481673600000,3.6760609357486564,2016-12-14 00:00:00.000
1481760000000,3.6940521079936333,2016-12-15 00:00:00.000
1481846400000,3.7041942423182705,2016-12-16 00:00:00.000
1481932800000,3.785299417691077,2016-12-17 00:00:00.000
1482019200000,3.761792330631362,2016-12-18 00:00:00.000
1482105600000,3.7352249807768905,2016-12-19 00:00:00.000
1482192000000,3.75071485267984,2016-12-20 00:00:00.000
1482278400000,3.7768457909981015,2016-12-21 00:00:00.000
1482364800000,3.6806424231934423,2016-12-22 00:00:00.000
1482451200000,4.2557769230726175,2016-12-23 00:00:00.000
1482537600000,4.433812622141614,2016-12-24 00:00:00.000
1482624000000,4.288032128061065,2016-12-25 00:00:00.000
1482710400000,4.240126643814465,2016-12-26 00:00:00.000
1482796800000,4.33495948380097,2016-12-27 00:00:00.000
1482883200000,4.519902961444979,2016-12-28 00:00:00.000
1482969600000,4.528668868458804,2016-12-29 00:00:00.000
1483056000000,4.3767442808709145,2016-12-30 00:00:00.000
1483142400000,4.36069992251508,2016-12-31 00:00:00.000
1483228800000,4.503138670027047,2017-01-01 00:00:00.000
1483315200000,4.580076938641901,2017-01-02 00:00:00.000
1483401600000,4.590288311414854,2017-01-03 00:00:00.000
1483488000000,4.517413882636714,2017-01-04 00:00:00.000
1483574400000,4.217183361237483,2017-01-05 00:00:00.000
1483660800000,3.8593452241958977,2017-01-06 00:00:00.000
1483747200000,3.949423627784642,2017-01-07 00:00:00.000
1483833600000,3.993548630589313,2017-01-08 00:00:00.000
1483920000000,4.308020554201964,2017-01-09 00:00:00.000
1484006400000,4.576078544253086,2017-01-10 00:00:00.000
1484092800000,3.9095494666221633,2017-01-11 00:00:00.000
1484179200000,3.9889316516619027,2017-01-12 00:00:00.000
1484265600000,3.917086277900673,2017-01-13 00:00:00.000
1484352000000,3.96449376465192,2017-01-14 00:00:00.000
1484438400000,3.9068560054871195,2017-01-15 00:00:00.000
1484524800000,3.8669656774262187,2017-01-16 00:00:00.000
1484611200000,3.919267850915607,2017-01-17 00:00:00.000
1484697600000,3.8595398859845376,2017-01-18 00:00:00.000
1484784000000,3.8559794887924554,2017-01-19 00:00:00.000
1484870400000,3.8825799356912594,2017-01-20 00:00:00.000
1484956800000,3.889588243502067,2017-01-21 00:00:00.000
1485043200000,3.831383382556763,2017-01-22 00:00:00.000
1485129600000,3.82584208096015,2017-01-23 00:00:00.000
1485216000000,3.7335085847671103,2017-01-24 00:00:00.000
1485302400000,3.7643329401266774,2017-01-25 00:00:00.000
1485388800000,3.8072395197265325,2017-01-26 00:00:00.000
1485475200000,3.847244696681795,2017-01-27 00:00:00.000
1485561600000,3.835598588914439,2017-01-28 00:00:00.000
1485648000000,3.8208022215251805,2017-01-29 00:00:00.000
1485734400000,4.015240222077424,2017-01-30 00:00:00.000
1485820800000,4.053092911251356,2017-01-31 00:00:00.000
1485907200000,4.058349342083741,2017-02-01 00:00:00.000
1485993600000,4.064260631895146,2017-02-02 00:00:00.000
1486080000000,4.00932724592949,2017-02-03 00:00:00.000
1486166400000,3.9949447801776303,2017-02-04 00:00:00.000
1486252800000,3.9559976115773123,2017-02-05 00:00:00.000
1486339200000,3.9574921147209476,2017-02-06 00:00:00.000
1486425600000,3.9946325605817363,2017-02-07 00:00:00.000
1486512000000,3.9526123574979595,2017-02-08 00:00:00.000
1486598400000,3.763917744440394,2017-02-09 00:00:00.000
1486684800000,3.8356990081446307,2017-02-10 00:00:00.000
1486771200000,3.850321399871916,2017-02-11 00:00:00.000
1486857600000,3.7990083421779564,2017-02-12 00:00:00.000
1486944000000,3.81518469268432,2017-02-13 00:00:00.000
1487030400000,3.8237195850576207,2017-02-14 00:00:00.000
1487116800000,3.86183855292,2017-02-15 00:00:00.000
1487203200000,3.9072394104204906,2017-02-16 00:00:00.000
1487289600000,3.887032057258167,2017-02-17 00:00:00.000
1487376000000,3.8244350702030827,2017-02-18 00:00:00.000
1487462400000,3.8074781379916307,2017-02-19 00:00:00.000
1487548800000,3.835800844449097,2017-02-20 00:00:00.000
1487635200000,3.878016281885403,2017-02-21 00:00:00.000
1487721600000,3.905872837239136,2017-02-22 00:00:00.000
1487808000000,3.9489156386588795,2017-02-23 00:00:00.000
1487894400000,3.94498644987381,2017-02-24 00:00:00.000
1487980800000,3.896115161135985,2017-02-25 00:00:00.000
1488067200000,3.925581527130027,2017-02-26 00:00:00.000
1488153600000,3.9058890245439457,2017-02-27 00:00:00.000
1488240000000,3.8808605295365775,2017-02-28 00:00:00.000
1488326400000,3.9295105411932085,2017-03-01 00:00:00.000
1488412800000,4.034811529756233,2017-03-02 00:00:00.000
1488499200000,4.073324773008503,2017-03-03 00:00:00.000
1488585600000,4.016235372465996,2017-03-04 00:00:00.000
1488672000000,4.000983255391397,2017-03-05 00:00:00.000
1488758400000,4.084740292910827,2017-03-06 00:00:00.000
1488844800000,4.043466687977884,2017-03-07 00:00:00.000
1488931200000,3.8523463451968087,2017-03-08 00:00:00.000
1489017600000,3.9280856373628747,2017-03-09 00:00:00.000
1489104000000,3.7475075261972703,2017-03-10 00:00:00.000
1489190400000,3.8658940993378406,2017-03-11 00:00:00.000
1489276800000,3.9731215954519783,2017-03-12 00:00:00.000
1489363200000,4.391176271740826,2017-03-13 00:00:00.000
1489449600000,4.233613762570671,2017-03-14 00:00:00.000
1489536000000,4.31715547300854,2017-03-15 00:00:00.000
1489622400000,4.36858331754549,2017-03-16 00:00:00.000
1489708800000,4.022531401064831,2017-03-17 00:00:00.000
1489795200000,3.9878038577849666,2017-03-18 00:00:00.000
1489881600000,3.91320445335365,2017-03-19 00:00:00.000
1489968000000,4.001634221606436,2017-03-20 00:00:00.000
1490054400000,4.05087564888289,2017-03-21 00:00:00.000
1490140800000,3.942225223157062,2017-03-22 00:00:00.000
1490227200000,3.9796283753747037,2017-03-23 00:00:00.000
1490313600000,4.1412646846287275,2017-03-24 00:00:00.000
1490400000000,4.086412134863595,2017-03-25 00:00:00.000
1490486400000,4.024872732783443,2017-03-26 00:00:00.000
1490572800000,4.101844672770806,2017-03-27 00:00:00.000
1490659200000,4.197909890562189,2017-03-28 00:00:00.000
1490745600000,4.255970670833746,2017-03-29 00:00:00.000
1490832000000,7.118546736245753,2017-03-30 00:00:00.000
1490918400000,7.051257324156304,2017-03-31 00:00:00.000
1491004800000,7.105950578851127,2017-04-01 00:00:00.000
1491091200000,8.011578520684013,2017-04-02 00:00:00.000
1491177600000,8.391964060890418,2017-04-03 00:00:00.000
1491264000000,8.99961664763986,2017-04-04 00:00:00.000
1491350400000,11.618961701163526,2017-04-05 00:00:00.000
1491436800000,10.706582126541601,2017-04-06 00:00:00.000
1491523200000,9.90756631238369,2017-04-07 00:00:00.000
1491609600000,10.531530048082931,2017-04-08 00:00:00.000
1491696000000,10.438119822817317,2017-04-09 00:00:00.000
1491782400000,9.609696115393447,2017-04-10 00:00:00.000
1491868800000,9.485081905452558,2017-04-11 00:00:00.000
1491955200000,11.44483679443346,2017-04-12 00:00:00.000
1492041600000,10.771443845024189,2017-04-13 00:00:00.000
1492128000000,11.114478926392803,2017-04-14 00:00:00.000
1492214400000,11.275652608289159,2017-04-15 00:00:00.000
1492300800000,11.205238459578752,2017-04-16 00:00:00.000
1492387200000,11.176569184374532,2017-04-17 00:00:00.000
1492473600000,10.933778757744586,2017-04-18 00:00:00.000
1492560000000,10.292885359159403,2017-04-19 00:00:00.000
1492646400000,11.003670746384197,2017-04-20 00:00:00.000
1492732800000,11.964910118368982,2017-04-21 00:00:00.000
1492819200000,13.867788988853796,2017-04-22 00:00:00.000
1492905600000,15.06336550456434,2017-04-23 00:00:00.000
1492992000000,14.897246900845795,2017-04-24 00:00:00.000
1493078400000,15.184378699565315,2017-04-25 00:00:00.000
1493164800000,15.102876636552915,2017-04-26 00:00:00.000
1493251200000,14.876908710566305,2017-04-27 00:00:00.000
1493337600000,14.549759064717326,2017-04-28 00:00:00.000
1493424000000,16.423339886864934,2017-04-29 00:00:00.000
1493510400000,16.28221929093292,2017-04-30 00:00:00.000
1493596800000,15.895430853776919,2017-05-01 00:00:00.000
1493683200000,16.02352678967644,2017-05-02 00:00:00.000
1493769600000,21.17268762160478,2017-05-03 00:00:00.000
1493856000000,23.365206967208913,2017-05-04 00:00:00.000
1493942400000,26.199396245481584,2017-05-05 00:00:00.000
1494028800000,28.175798959990036,2017-05-06 00:00:00.000
1494115200000,30.19987800750247,2017-05-07 00:00:00.000
1494201600000,28.65602988296619,2017-05-08 00:00:00.000
1494288000000,30.06259064359396,2017-05-09 00:00:00.000
1494374400000,32.150074807136946,2017-05-10 00:00:00.000
1494460800000,30.35577463543743,2017-05-11 00:00:00.000
1494547200000,29.045817173323318,2017-05-12 00:00:00.000
1494633600000,28.049843511095787,2017-05-13 00:00:00.000
1494720000000,28.638769980871576,2017-05-14 00:00:00.000
1494806400000,25.43481704968327,2017-05-15 00:00:00.000
1494892800000,23.457491689231144,2017-05-16 00:00:00.000
1494979200000,25.569669364261394,2017-05-17 00:00:00.000
1495065600000,28.121999634198,2017-05-18 00:00:00.000
1495152000000,27.357716141270416,2017-05-19 00:00:00.000
