Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,29.310553609569045,29.955279375491106,29.17039502075472,29.73453140258789,270600,0.0,0.0
2002-07-31,29.734537049687148,29.881702392905183,29.282526918400404,29.804615020751953,213200,0.0,0.0
2002-08-01,29.64342672516336,29.832640411447912,29.026730563195482,29.040746688842773,629000,0.0,0.0
2002-08-02,28.95315650176958,28.974182033132173,28.122721528791036,28.364492416381836,548200,0.0,0.0
2002-08-05,28.241852797858886,28.27689178346191,27.40090377687011,27.418424606323242,703600,0.0,0.0
2002-08-06,28.049121997627267,28.728886508338125,28.049121997627267,28.311918258666992,232200,0.0,0.0
2002-08-07,28.83752336975238,28.83752336975238,28.136733034383454,28.75693130493164,767400,0.0,0.0
2002-08-08,28.90759217124092,29.6959810486384,28.791961160963446,29.66094207763672,223000,0.0,0.0
2002-08-09,29.31054613891473,29.941255617870237,29.25798634734293,29.7135009765625,402800,0.0,0.0
2002-08-12,29.36311995774558,29.741544756577994,29.29303931107045,29.643434524536133,149600,0.0,0.0
2002-08-13,29.53830110699289,29.885191426526447,28.995187759399414,28.995187759399414,89000,0.0,0.0
2002-08-14,29.08280461955834,30.102456040610463,28.78496920329585,30.09895133972168,227400,0.0,0.0
2002-08-15,30.2916509758051,30.55795196208903,30.098935302460504,30.414291381835938,231600,0.0,0.0
2002-08-16,30.13399120847499,30.656079377399145,30.13399120847499,30.396787643432617,159600,0.0,0.0
2002-08-19,30.431826455500083,31.14663307520184,30.431826455500083,31.129112243652344,1122400,0.0,0.0
2002-08-20,30.904846136606757,30.904846136606757,30.519412068925735,30.72964859008789,204000,0.0,0.0
2002-08-21,31.06253614607576,31.181669235229492,30.585998442854194,31.181669235229492,220200,0.0,0.0
2002-08-22,31.150131199492456,31.626668845349627,31.041506878765677,31.521549224853516,147800,0.0,0.0
2002-08-23,31.32531911488856,31.33933523818157,30.712127755655906,30.887325286865234,256800,0.0,0.0
2002-08-26,30.93988607607775,31.171145434595452,30.51941038366935,31.097562789916992,1022800,0.0,0.0
2002-08-27,31.25525484177738,31.25525484177738,30.536946192197274,30.593008041381836,197400,0.0,0.0
2002-08-28,30.36172940926428,30.44231876785468,29.976295416953345,30.105939865112305,676400,0.0,0.0
2002-08-29,29.67846507994258,30.309177354324696,29.629409977857588,30.13397979736328,92400,0.0,0.0
2002-08-30,29.906221440933454,30.438823493377132,29.906221440933454,30.032363891601562,117200,0.0,0.0
2002-09-03,29.5383059845422,29.541808010525557,28.85503398216603,28.862043380737305,301200,0.0,0.0
2002-09-04,28.925110893337223,29.517276678188306,28.855030283119802,29.342079162597656,854600,0.0,0.0
2002-09-05,28.890079510049738,29.233467938792803,28.714881932248826,28.977678298950195,754800,0.0,0.0
2002-09-06,29.450713968081626,29.625911546301495,29.240474735575464,29.503271102905273,148800,0.0,0.0
2002-09-09,29.25799380460083,29.888706117613918,29.11783521578651,29.73453140258789,1292800,0.0,0.0
2002-09-10,29.81861593865389,29.958774482589533,29.667945971750893,29.941253662109375,150000,0.0,0.0
2002-09-11,30.30566965894403,30.30566965894403,29.88519663312144,29.906219482421875,890200,0.0,0.0
2002-09-12,29.65394217163624,29.65394217163624,29.187918628866374,29.222957611083984,115200,0.0,0.0
2002-09-13,29.086305535176074,29.398157041106057,28.907603239353367,29.29303741455078,145000,0.0,0.0
2002-09-16,29.2860316029895,29.3701257028821,29.04425805833213,29.32807731628418,108400,0.0,0.0
2002-09-17,29.748556201992738,29.748556201992738,28.756937038155495,28.795480728149414,431600,0.0,0.0
2002-09-18,28.627294606071416,28.935644177381857,28.294420144283777,28.606271743774414,523400,0.0,0.0
2002-09-19,28.38201046533455,28.434570278634688,27.824883394941274,27.870433807373047,245000,0.0,0.0
2002-09-20,27.979055461104355,28.049136103272257,27.71625906790681,27.870433807373047,342400,0.0,0.0
2002-09-23,27.681209579432185,27.681209579432185,27.250222481879224,27.572587966918945,268200,0.0,0.0
2002-09-24,27.155631024186263,27.48500340432384,26.983938105590585,27.190670013427734,209000,0.0,0.0
2002-09-25,27.51302444266386,27.873933672286572,27.078535229809894,27.730270385742188,260800,0.0,0.0
2002-09-26,28.031609550985568,28.25235751381064,27.821373014013695,28.192790985107422,159800,0.0,0.0
2002-09-27,27.856423522632486,28.15776366391142,27.334335327148438,27.334335327148438,135200,0.0,0.0
2002-09-30,26.982576645384786,27.31322047571729,26.532339836877668,26.996646881103516,295400,0.15,0.0
2002-10-01,27.278051892423733,28.009685516357422,26.90871550807908,28.009685516357422,194000,0.0,0.0
2002-10-02,27.805683170513767,28.104668462789547,27.172535635650735,27.34840965270996,111600,0.0,0.0
2002-10-03,27.40115577982,27.679036880314897,27.038855953738967,27.049407958984375,145000,0.0,0.0
2002-10-04,27.119761238671497,27.119761238671497,26.170043028157558,26.493650436401367,374000,0.0,0.0
2002-10-07,26.48659982400845,26.592122511646444,25.832348962890546,25.92380142211914,406600,0.0,0.0
2002-10-08,26.13486450014248,26.60972352769832,25.73738773992981,26.293149948120117,201600,0.0,0.0
2002-10-09,25.923813477985423,26.293149765532366,25.508750939559192,25.607242584228516,248200,0.0,0.0
2002-10-10,25.572072690079995,26.486619428246822,25.32585021972656,26.381093978881836,405400,0.0,0.0
2002-10-11,26.50420297617102,27.682557871008385,26.50420297617102,27.51723861694336,2286000,0.0,0.0
2002-10-14,27.242865710777192,27.679034909769797,27.22527993116113,27.66496467590332,561200,0.0,0.0
2002-10-15,28.597096835118503,28.896081924438473,28.421222937445258,28.896081924438477,260800,0.0,0.0
2002-10-16,28.579517200588075,28.607657676978302,28.02375486818699,28.23832130432129,222800,0.0,0.0
2002-10-17,28.948854195237875,29.03327294259884,28.72373574652625,28.857398986816406,5168400,0.0,0.0
2002-10-18,28.720213703130746,29.06844333793476,28.481025047676127,28.973472595214844,248000,0.0,0.0
2002-10-21,28.790542382737975,29.55383407996674,28.649842796926528,29.494037628173828,228800,0.0,0.0
2002-10-22,29.054362739647033,29.3603842390494,28.913663107153226,29.124713897705078,194200,0.0,0.0
2002-10-23,29.01920252733882,29.335776182543594,28.670972848425354,29.318187713623047,232200,0.0,0.0
2002-10-24,29.42370859615729,29.543301578672175,28.843324098905892,28.93126106262207,109800,0.0,0.0
2002-10-25,28.843319174423765,29.490533828735355,28.77297068891084,29.49053382873535,228000,0.0,0.0
2002-10-28,29.757869338960557,29.757869338960557,29.064925603964994,29.173969268798828,143400,0.0,0.0
2002-10-29,29.135284251041554,29.15990650096435,28.481032828951328,28.9488582611084,151600,0.0,0.0
2002-10-30,28.913672570495166,29.300597357397812,28.910157024158348,29.163415908813477,241000,0.0,0.0
2002-10-31,29.44129767838167,29.504612406698286,28.913675836951004,29.019201278686523,125800,0.0,0.0
2002-11-01,28.878496605242493,29.683999466316283,28.839804128852087,29.61716651916504,109200,0.0,0.0
2002-11-04,30.056848542258628,30.35935186601233,29.761381677358408,29.80710792541504,336200,0.0,0.0
2002-11-05,29.80711144981756,30.074440561781184,29.740281184543953,29.98650360107422,128600,0.0,0.0
2002-11-06,30.215125007556523,30.39099884033203,29.79654442679187,30.39099884033203,279000,0.0,0.0
2002-11-07,30.074439239512092,30.081473015265246,29.529229033650704,29.687517166137695,181000,0.0,0.0
2002-11-08,29.757869846817066,29.884499297181577,29.27949251957854,29.335773468017578,342800,0.0,0.0
2002-11-11,29.230247588511,29.244317825407517,28.737800031625934,28.82573699951172,336800,0.0,0.0
2002-11-12,29.036796300685882,29.38150781206224,28.917200594150366,28.962926864624023,728200,0.0,0.0
2002-11-13,28.966438557818762,29.34984515807591,28.69910940674599,29.019201278686523,478200,0.0,0.0
2002-11-14,29.511641082778564,29.740277690479694,29.406115668878734,29.71213722229004,611200,0.0,0.0
2002-11-15,29.564413474312204,29.972439662230663,29.518684527618635,29.89857292175293,579400,0.0,0.0
2002-11-18,30.179976603584716,30.179976603584716,29.62421417236328,29.62421417236328,319400,0.0,0.0
2002-11-19,29.49405153418839,29.757862375609793,29.367422115616304,29.522192001342773,255200,0.0,0.0
2002-11-20,29.494061414778777,30.092034465830142,29.46240539134223,30.088516235351562,139200,0.0,0.0
2002-11-21,30.391002448661666,30.76033593116824,30.32416952551294,30.704057693481445,210600,0.0,0.0
2002-11-22,30.619647953793155,30.81310763924484,30.552815011090537,30.63723373413086,1082000,0.0,0.0
2002-11-25,30.637249243181344,30.862367740995886,30.408612514069148,30.690011978149414,152400,0.0,0.0
2002-11-26,30.56688860289857,30.587992615070938,30.049818835690612,30.109615325927734,446800,0.0,0.0
2002-11-27,30.35584322812561,30.992506034487388,30.35584322812561,30.953813552856445,93600,0.0,0.0
2002-11-29,31.041756334229785,31.041756334229785,30.760356903076172,30.760356903076172,56600,0.0,0.0
2002-12-02,31.333674839628,31.446233957053913,30.605557461737018,30.858816146850586,284600,0.0,0.0
2002-12-03,30.602072686086764,30.602072686086764,30.317157695700114,30.373435974121094,145800,0.0,0.0
2002-12-04,30.109613961817693,30.468398254232003,29.968914291922335,30.292524337768555,183800,0.0,0.0
2002-12-05,30.39101500067657,30.39101500067657,29.919671482719206,29.951330184936523,149600,0.0,0.0
2002-12-06,29.951317925437348,30.215128706899883,29.585499986441324,30.081462860107422,458200,0.0,0.0
2002-12-09,29.828218247499567,29.89856674285706,29.37094497680664,29.37094497680664,299400,0.0,0.0
2002-12-10,29.63475711020079,29.880979537963867,29.515164126322496,29.880979537963867,195200,0.0,0.0
2002-12-11,29.617178346513764,30.0392775256188,29.617178346513764,29.933752059936523,186200,0.0,0.0
2002-12-12,30.004080871784502,30.00759641669248,29.652333160197916,29.82820701599121,1674000,0.0,0.0
2002-12-13,29.550337128678244,29.715659044753735,29.37094497680664,29.37094497680664,201000,0.0,0.0
2002-12-16,29.581988742682274,30.07443618774414,29.494051794764893,30.07443618774414,512600,0.0,0.0
2002-12-17,30.02168061367866,30.088513568730757,29.757869707260355,29.835254669189453,376000,0.0,0.0
2002-12-18,29.652352014645412,29.652352014645412,29.339296566966816,29.409645080566406,507800,0.0,0.0
2002-12-19,29.342810538144054,29.722698931875566,29.110658308834992,29.23025131225586,190000,0.0,0.0
2002-12-20,29.546817502468187,29.662894929583107,29.4166698402221,29.571439743041992,1275800,0.0,0.0
2002-12-23,29.65695926108715,29.826590342025764,29.54387277252626,29.582746505737305,562200,0.196,0.0
2002-12-24,29.649897749376954,29.649897749376954,29.44139289855957,29.44139289855957,551200,0.0,0.0
2002-12-26,29.529737928342904,29.897269706443115,29.38484712231769,29.473196029663086,121800,0.0,0.0
2002-12-27,29.490856051666125,29.490856051666125,28.97843360900879,28.97843360900879,200800,0.0,0.0
2002-12-30,29.155133472306453,29.225811505276816,28.837076931551557,29.137462615966797,2337800,0.0,0.0
2002-12-31,29.155137956040544,29.23995214788728,28.784071485394936,29.201078414916992,423400,0.0,0.0
2003-01-02,29.473204530399766,30.05630802629851,29.28943724024969,30.038637161254883,442000,0.0,0.0
2003-01-03,30.056293938253265,30.137573408487377,29.88312816981778,30.020952224731445,769000,0.0,0.0
2003-01-06,30.250658235544964,30.76308339559126,30.179980204735706,30.671199798583984,554600,0.0,0.0
2003-01-07,30.657066627873288,30.703007082737557,30.360215634237758,30.448564529418945,506800,0.0,0.0
2003-01-08,30.328414183331436,30.35668648205294,29.99268939864669,30.06690216064453,201800,0.0,0.0
2003-01-09,30.303670935212757,30.63232893192056,30.303670935212757,30.53337860107422,175200,0.0,0.0
2003-01-10,30.445042870315014,30.745428703466107,30.286013173097047,30.618206024169922,235800,0.0,0.0
2003-01-13,30.904461158926246,30.904461158926246,30.455649686115766,30.58993911743164,187600,0.0,0.0
2003-01-14,30.551058641827108,30.727756500244144,30.445041544494096,30.72775650024414,86000,0.0,0.0
2003-01-15,30.657093195980007,30.657093195980007,30.268358259535443,30.427385330200195,1076400,0.0,0.0
2003-01-16,30.44503956201533,30.60406654575722,30.148185777183254,30.339019775390625,153600,0.0,0.0
2003-01-17,29.950287730084643,30.084577135117208,29.741785546255493,29.89727783203125,156600,0.0,0.0
2003-01-21,29.985617196722014,29.985617196722014,29.335370563562837,29.384845733642578,209600,0.0,0.0
2003-01-22,29.331838996420398,29.886670059950674,29.084463119506836,29.084463119506836,143600,0.0,0.0
2003-01-23,29.384841692893556,29.45198501665763,29.056183710446884,29.27882194519043,179800,0.0,0.0
2003-01-24,29.243492424313807,29.243492424313807,28.519030204206256,28.61444854736328,402800,0.0,0.0
2003-01-27,28.43068297893882,28.59677938928575,27.99247306599036,28.080821990966797,451000,0.0,0.0
2003-01-28,28.27164526852901,28.526090507336843,28.123219777955843,28.342323303222656,641600,0.0,0.0
2003-01-29,28.094972057519335,28.787627648852954,28.0560982955805,28.678075790405273,244800,0.0,0.0
2003-01-30,28.660387838911042,28.660387838911042,27.93592834472656,27.935928344726562,117000,0.0,0.0
2003-01-31,27.865239389513597,28.483681620018565,27.865239389513597,28.39179801940918,422600,0.0,0.0
2003-02-03,28.519030408006945,28.695728248691488,28.430681487664675,28.497827529907227,130600,0.0,0.0
2003-02-04,28.147958468214284,28.625041961669922,27.90057994465611,28.625041961669922,590000,0.0,0.0
2003-02-05,28.359998006652564,28.57203483568769,27.96419394857765,28.059612274169922,84600,0.0,0.0
2003-02-06,27.988925408371863,28.094945147784486,27.670871582521933,27.801626205444336,616000,0.0,0.0
2003-02-07,28.024278337819354,28.059617366372702,27.458843096185554,27.529523849487305,314200,0.0,0.0
2003-02-10,27.58251745185003,27.759215186464843,27.352809857612076,27.752145767211914,2427000,0.0,0.0
2003-02-11,27.84758588319019,27.953602989348656,27.42350936996962,27.547197341918945,215000,0.0,0.0
2003-02-12,27.547186434326733,27.589594877715403,27.176122665405273,27.176122665405273,108800,0.0,0.0
2003-02-13,27.17613267164994,27.22914257135538,26.773261747801385,27.133724212646484,1149600,0.0,0.0
2003-02-14,27.317478188340363,27.593126296997067,27.08423582181904,27.59312629699707,698000,0.0,0.0
2003-02-18,27.97127219100055,28.225717544555664,27.84758422640999,28.225717544555664,125400,0.0,0.0
2003-02-19,28.077281286865453,28.17269961534544,27.801633131158198,27.999536514282227,652600,0.0,0.0
2003-02-20,28.06668560881101,28.13736636592853,27.745096926560706,27.776901245117188,51400,0.0,0.0
2003-02-21,27.86525214828829,28.253986903358406,27.66735140669522,28.151504516601562,643000,0.0,0.0
2003-02-24,28.077292425686355,28.077292425686355,27.58254051208496,27.58254051208496,316800,0.0,0.0
2003-02-25,27.317493076499776,27.914730072021484,27.169064809549308,27.914730072021484,209600,0.0,0.0
2003-02-26,27.688554265389286,27.854650686036138,27.434108914287336,27.533061981201172,1423800,0.0,0.0
2003-02-27,27.7168153868507,27.971260635287333,27.53305087197663,27.851104736328125,44200,0.0,0.0
2003-02-28,27.82992146594334,28.098503050263886,27.82992146594334,27.953609466552734,152600,0.0,0.0
2003-03-03,28.200976967512396,28.306994056145072,27.653212572893953,27.74509620666504,55200,0.0,0.0
2003-03-04,27.6178603600584,27.677936951225742,27.34221228651993,27.352813720703125,80600,0.0,0.0
2003-03-05,27.264473703209585,27.564859452880235,27.264473703209585,27.518918991088867,66800,0.0,0.0
2003-03-06,27.26447205440816,27.487110319741266,27.250335906359215,27.3704891204834,603400,0.0,0.0
2003-03-07,27.017089857715284,27.56131935119629,27.017089857715284,27.56131935119629,557200,0.0,0.0
2003-03-10,27.27506648879731,27.27506648879731,26.858059665096736,26.889863967895508,376600,0.0,0.0
2003-03-11,26.964098928895503,27.108989795794663,26.66017834424363,26.674314498901367,1562800,0.0,0.0
2003-03-12,26.663696506071034,26.776782988376414,26.289098038970916,26.769716262817383,1267400,0.0,0.0
2003-03-13,27.204399107759176,27.68501472511838,26.964089950982117,27.670881271362305,1664000,0.0,0.0
2003-03-14,27.847582002234706,27.960668517427532,27.55072821473153,27.776901245117188,1613400,0.0,0.0
2003-03-17,27.688549881048093,28.688660262524323,27.497715897939223,28.554370880126953,2038000,0.0,0.0
2003-03-18,28.78407320705593,28.8194149272843,28.469551309625356,28.812345504760742,993000,0.0,0.0
2003-03-19,28.837098508573167,28.992593532888257,28.561450199066346,28.925447463989258,2032200,0.0,0.0
2003-03-20,28.907756986458132,29.155132792278625,28.462477839787173,29.066783905029297,557400,0.0,0.0
2003-03-21,29.420185446739197,29.706435036952218,29.119799708143546,29.685232162475586,768200,0.0,0.0
2003-03-24,29.063275999912637,29.126887365249225,28.593261535355346,28.678075790405273,835800,0.0,0.0
2003-03-25,28.625051197130137,29.172815600985388,28.625051197130137,29.01732063293457,448600,0.0,0.0
2003-03-26,29.084466161369168,29.084466161369168,28.74873864050815,28.875961303710938,306400,0.0,0.0
2003-03-27,28.625051151088947,28.996117707451504,28.483692334560587,28.819419860839844,258800,0.0,0.0
2003-03-28,28.48370279840451,28.890108534148588,28.48370279840451,28.68160629272461,132200,0.0,0.0
2003-03-31,28.27366975506806,28.543247595486232,28.02537615612847,28.163711547851562,661000,0.15,0.0
2003-04-01,28.323326560159067,28.624826683117384,28.199179769081773,28.571622848510742,404200,0.0,0.0
2003-04-02,29.174624691940547,29.40873240181711,29.085948021144375,29.256208419799805,564600,0.0,0.0
2003-04-03,29.44066529157685,29.458401714593226,29.08595848083496,29.08595848083496,314600,0.0,0.0
2003-04-04,29.26329650752857,29.348425339633554,29.03983230842919,29.18880844116211,284400,0.0,0.0
2003-04-07,29.97271938819118,30.079132492166778,29.192365646362305,29.192365646362305,559000,0.0,0.0
2003-04-08,29.298783690392646,29.31652011441656,29.068223709073543,29.174636840820312,207600,0.0,0.0
