Open,High,Low,Close,Volume,Dividends,Stock Splits
42.2488811118728,42.2488811118728,41.86855924862856,41.9347038269043,14000,0.0,0
42.1248762720305,42.24889265927284,41.843768045420724,42.20755386352539,12600,0.0,0
42.24061628425084,42.24061628425084,41.85202475640672,41.99258041381836,14100,0.0,0
42.06698713064933,42.273684193579484,41.893359200788375,42.11659240722656,3100,0.0,0
42.10006229613201,42.30675938867927,42.10006229613201,42.191009521484375,7700,0.0,0
42.41424177579579,42.41424177579579,42.033919891280576,42.27368927001953,8200,0.0,0
42.17447184778716,42.43077736868184,42.17447184778716,42.397705078125,8000,0.0,0
42.6870862614619,42.6870862614619,42.44731686690607,42.505191802978516,10200,0.0,0
42.36464472798917,42.62094714809403,42.29850013315703,42.563072204589844,28400,0.0,0
42.57961001291934,42.5961461622719,42.37291287693429,42.48039627075195,13600,0.0,0
42.69536593119283,42.69536593119283,42.33158005592947,42.42252731323242,512900,0.0,0
42.480391185283956,42.58787141228681,41.95951358185218,42.05046081542969,10500,0.0,0
42.00912297365895,42.00912297365895,41.69494247436524,41.694942474365234,8600,0.0,0
41.72890351563678,41.75375099758053,41.54668022231785,41.65435791015625,19800,0.091,0
41.92767177947532,42.126461029052734,41.911105745373206,42.126461029052734,6500,0.0,0
42.192735145115805,42.25899930215968,42.00223043308806,42.043643951416016,108600,0.0,0
42.134760543963814,42.15132658517349,41.74546963430884,41.88627624511719,36700,0.0,0
41.927693839513466,41.927693839513466,41.76203657098056,41.83658218383789,7900,0.0,0
41.75374715373412,42.225868225097656,41.74546571373168,42.225868225097656,7900,0.0,0
42.18445074387178,42.18445074387178,41.91940045360123,41.93596649169922,11400,0.0,0
41.5880886391292,42.027080777346804,41.5466751210914,41.97738265991211,9800,0.0,0
41.98566618219396,42.598597022361695,41.98566618219396,42.57374954223633,29100,0.0,0
42.65657524866339,42.88021204174629,42.65657524866339,42.83879852294922,48700,0.0,0
42.88849974840638,43.128702616035746,42.83880478244818,43.10385513305664,14600,0.0,0
43.103851273932015,43.103851273932015,42.929912589352355,42.987892150878906,22100,0.0,0
43.25294373640606,43.39375034431109,43.10385252824237,43.17839813232422,13300,0.0,0
43.178391962990645,43.26950359492255,43.037582215555304,43.20323944091797,9700,0.0,0
43.13698510389796,43.178398626717794,43.021022816493485,43.079002380371094,11200,0.0,0
43.302633547538086,43.47657537613424,43.203240473803746,43.443443298339844,22700,0.0,0
43.32748402849885,43.66707992553711,43.219806355882184,43.66707992553711,17700,0.0,0
43.66706737867049,43.66706737867049,43.34403761328552,43.42686462402344,65600,0.0,0
43.5097245830432,43.57598876953125,43.36063332309539,43.57598876953125,19500,0.0,0
43.584253940576794,43.65051810232473,43.310922172489406,43.33576965332031,20400,0.0,0
43.36890269865668,43.55940742844485,43.36890269865668,43.46001434326172,14900,0.0,0
43.50970795981696,43.73334476429647,43.46001299858759,43.72506332397461,12900,0.0,0
43.81616721532122,44.014953344374575,43.72505558965154,44.00667190551758,17500,0.0,0
43.99841719687653,43.99841719687653,43.716800689697266,43.716800689697266,9600,0.0,0
43.874153112798325,43.874153112798325,43.70849587485866,43.8161735534668,12100,0.0,0
43.940414452670375,44.00667861221931,43.86586885300234,43.99839401245117,8000,0.0,0
43.981830617396675,44.09779290358067,43.932135654395616,44.03981018066406,11100,0.0,0
43.99840541185449,43.99840541185449,43.67537544948324,43.7085075378418,14700,0.0,0
43.691927562500126,43.70849360139732,43.41031122054545,43.443443298339844,12200,0.0,0
43.65051420510214,43.65051420510214,43.211522071839184,43.21980667114258,11800,0.0,0
43.402029780921275,43.54283637207419,43.28606750864089,43.443443298339844,30800,0.0,0
43.65050777749026,43.89899200597175,43.352325439453125,43.352325439453125,30400,0.0,0
43.51798873565213,43.70020884356245,43.40202962344134,43.66707992553711,16200,0.0,0
43.6008150016811,43.6008150016811,43.2529376711804,43.435157775878906,11000,0.0,0
43.56767272949219,43.650502902834916,43.269493584402504,43.56767272949219,19200,0.0,0
43.60911340062081,43.60911340062081,42.987900977020225,43.06244659423828,13000,0.0,0
42.96303662212454,43.30263251227606,42.96303662212454,43.20323944091797,10600,0.0,0
43.070720939666835,43.178398626717794,42.979609293673654,43.079002380371094,18400,0.0,0
43.236371220087484,43.25293725847452,43.070713995865944,43.13697814941406,16100,0.0,0
43.22809185966129,43.352335582796094,42.97132613266809,43.04587173461914,34300,0.0,0
43.236374336840406,43.236374336840406,42.88021238496673,43.021018981933594,11500,0.0,0
42.905073869692416,43.27780198281412,42.71456909179688,42.714569091796875,21300,0.0,0
42.86364600229767,42.88021204174629,42.772534365154755,42.83879852294922,210600,0.0,0
42.830515262595895,42.847081302562486,42.51576998217778,42.57374954223633,150300,0.0,0
42.56545775082557,42.9795992010724,42.499196761803304,42.87192153930664,35400,0.0,0
42.68143988814345,42.73113802647051,42.51578574635371,42.5323486328125,21400,0.0,0
42.73940853123294,43.10385513305664,42.582035872949604,43.10385513305664,6700,0.0,0
43.07071948288028,43.236376728205805,42.929912878125535,43.05415344238281,22100,0.0,0
43.18666589009737,43.18666589009737,42.938181675101575,42.97959518432617,11000,0.0,0
43.2032457158084,43.50142813283982,43.136984711828774,43.46829605102539,16900,0.0,0
43.46830487499432,43.60911467146511,43.36891176902368,43.542850494384766,16400,0.0,0
43.59253951005562,43.66708511385527,43.40203478026746,43.46001434326172,12500,0.0,0
43.534559805215245,43.79961013793945,43.484861682961004,43.79961013793945,14700,0.0,0
43.88243718204732,43.88243718204732,43.69193245287987,43.79961013793945,27300,0.0,0
43.733346117427615,43.733346117427615,43.44344830245633,43.46001434326172,21700,0.0,0
43.42687622121026,43.468289737638734,43.1618259244895,43.20323944091797,16900,0.0,0
43.2446505697838,43.2446505697838,43.12041002735777,43.17010498046875,13800,0.0,0
43.41032001552075,43.41032001552075,43.1784017432708,43.40203857421875,10600,0.0,0
43.32748165383081,43.32748165383081,43.04586532833262,43.12041091918945,9800,0.0,0
43.32747939038191,43.32747939038191,42.797375683288045,42.86363983154297,478000,0.0,0
42.65657942105746,42.65657942105746,42.39152908325195,42.39152908325195,18000,0.0,0
42.50750324335504,42.70629264683329,42.259018858745016,42.673160552978516,17700,0.0,0
42.58203219444866,42.755970879575294,42.41637494971651,42.64829635620117,11500,0.0,0
43.164622709437204,43.164622709437204,42.52545387779369,42.658267974853516,23200,0.112,0
42.58354531265303,42.78276797351265,42.51713987005767,42.68315505981445,38800,0.0,0
42.832571154526995,42.832571154526995,42.53374191380526,42.64165115356445,9000,0.0,0
42.70805929749665,43.03179334632277,42.525438791374555,42.94048309326172,28700,0.0,0
43.09819474876368,43.32231903076172,42.990285520292964,43.32231903076172,19200,0.0,0
43.38873123335686,43.38873123335686,43.14800478087843,43.239315032958984,68800,0.0,0
43.33061793369737,43.380421214356055,42.89897155761719,42.89897155761719,133900,0.0,0
43.04008202867928,43.04008202867928,42.293004372848394,42.30130386352539,20600,0.0,0
42.50053024912122,42.50053024912122,41.81155529986498,42.06058120727539,60600,0.0,0
42.34281635425273,42.34281635425273,42.06888877409848,42.22660446166992,16600,0.0,0
42.276425055969696,42.276425055969696,42.01909637451172,42.01909637451172,18000,0.0,0
42.18509202492091,42.20169417282268,41.80325212278816,41.877960205078125,11900,0.0,0
41.877971747668504,41.96097934352031,41.50443123326179,41.678749084472656,29100,0.0,0
41.67044079091762,41.728546729049555,41.36330895128646,41.711944580078125,78900,0.0,0
41.77005663682906,42.085491180419915,41.75345448542569,42.08549118041992,19400,0.0,0
42.29301834424054,42.29301834424054,41.82816754936824,42.05229187011719,46500,0.0,0
42.160192275322395,42.160192275322395,41.86965942382812,41.869659423828125,15600,0.0,0
41.61233841823973,42.53373718261719,41.604035759774554,42.53373718261719,38800,0.0,0
42.60014955886932,42.60014955886932,41.877973315012376,42.02738952636719,14600,0.0,0
42.334532660154395,42.342832155634675,41.994196347783294,42.168514251708984,23300,0.0,0
42.36772638495235,42.75786590576172,42.218310171353195,42.75786590576172,42800,0.0,0
42.699751288952946,42.74955773889308,42.351115638980964,42.60844421386719,32400,0.0,0
42.58353298844867,42.75785078716561,42.37601089477539,42.37601089477539,15200,0.0,0
42.3179202663064,42.3179202663064,41.86137212842,41.91117858886719,110000,0.0,0
42.14359101690132,42.61674118041992,41.944368395481625,42.61674118041992,75700,0.0,0
42.666558703940225,42.981990117150026,42.666558703940225,42.957088470458984,28900,0.0,0
42.95708032406791,42.95708032406791,42.68314959626683,42.77445983886719,24900,0.0,0
42.641650704942506,43.255917665237625,42.641650704942506,43.181209564208984,22100,0.0,0
43.579634468846436,43.66264202979195,43.37211239994716,43.41361618041992,24400,0.0,0
43.58795192398353,43.58795192398353,43.34722863140836,43.44683837890625,10400,0.0,0
43.662648600501804,43.74565934047493,43.44682700964359,43.68755340576172,21700,0.0,0
43.48003018041993,43.5879393897885,43.42192424721044,43.52153396606445,23300,0.0,0
43.57964501054825,43.687557399109274,43.397024532450544,43.52983856201172,19500,0.0,0
43.51323204815942,43.99468483611452,43.44682662330736,43.986385345458984,17900,0.0,0
44.07771113322684,44.08601379394531,44.00300301944698,44.08601379394531,17000,0.0,0
44.24372315186916,44.24372315186916,43.96979555176834,44.09430694580078,33200,0.0,0
44.13581230352852,44.23542522211887,43.82868038755057,43.96149444580078,122800,0.0,0
43.96150039780999,44.14412094008063,43.95320090340558,44.05281066894531,10000,0.0,0
44.45123461722213,44.600650787353516,44.26031465906226,44.600650787353516,187000,0.0,0
44.78327167171591,44.79987382038917,44.50104147734253,44.74176788330078,54400,0.0,0
44.71687259300022,44.97420120239257,44.61726284629924,44.97420120239258,20700,0.0,0
44.99079431478259,45.16511212811854,44.82477599261384,45.14850997924805,56500,0.0,0
45.31454576191988,45.447359837523294,45.11532306524609,45.239837646484375,43100,0.0,0
45.380943780236386,45.380943780236386,45.239830233391004,45.322837829589844,7300,0.0,0
45.40584825573178,45.40584825573178,44.9077931826204,44.95759963989258,46000,0.0,0
45.2398324407482,45.2398324407482,44.94100001339276,44.949302673339844,43900,0.0,0
45.11530514557301,45.11530514557301,44.73346522569611,44.74176788330078,33500,0.0,0
45.115306326329005,45.380934378981124,45.082105194649614,45.37263488769531,40900,0.0,0
45.34773647243946,45.47224784979881,45.16511598580207,45.38924026489258,65500,0.0,0
45.57186792283992,45.57186792283992,45.07381283541806,45.206626892089844,29600,0.0,0
45.57187441876158,45.58017391312671,45.239837646484375,45.239837646484375,40700,0.0,0
45.48885091569184,45.48885091569184,44.982496404577226,45.03230285644531,33800,0.0,0
45.32284349798203,45.32284349798203,44.924401286629376,45.04891586303711,184600,0.0,0
45.239813278904144,45.297919207774385,44.9990869069928,45.173404693603516,12600,0.0,0
45.53035474591195,45.53035474591195,45.14851478088959,45.27302932739258,127900,0.0,0
45.40585074463855,45.58016860484115,45.206628071166314,45.41415023803711,144900,0.0,0
45.5386519208205,45.66316328579361,45.38093309203739,45.58845520019531,55200,0.0,0
45.68807363035476,45.68807363035476,45.32283264913898,45.513755798339844,37600,0.0,0
45.721270901878015,45.721270901878015,45.29792404174805,45.29792404174805,33700,0.0,0
45.4639548027363,45.4639548027363,44.94099807739258,44.94099807739258,31700,0.0,0
44.891194786003446,45.131918082970195,44.774979717509524,44.94099807739258,80100,0.0,0
45.18172885080842,45.314542918076704,45.007410981244504,45.12362289428711,34400,0.0,0
45.23982835888246,45.331138610839844,45.10701431054538,45.331138610839844,64500,0.0,0
45.538658334639344,45.538658334639344,45.25642810113286,45.38093948364258,27200,0.0,0
45.50328064025973,45.52825259014406,44.88736091104663,44.93730163574219,48000,0.147,0
45.103775331925085,45.103775331925085,44.90401873473138,45.028865814208984,53300,0.0,0
45.07048923639396,45.10377988924071,44.770851135253906,44.770851135253906,34300,0.0,0
44.695930645373544,44.695930645373544,44.52946472167969,44.52946472167969,61200,0.0,0
44.812465478475175,45.3285070953592,44.34636142688936,45.178688049316406,79800,0.0,0
45.27858093621536,45.57821592870809,45.27858093621536,45.52827835083008,221400,0.0,0
45.694734672819195,45.728025325994324,45.40341843824868,45.536590576171875,61600,0.0,0
45.85288690856574,46.02767478739233,45.611511356809984,45.994380950927734,52600,0.0,0
46.16914432897503,46.22740692032535,45.36178674158761,46.21908187866211,106100,0.0,0
46.194118928270704,46.21076583862304,45.97771544383727,46.21076583862305,231500,0.0,0
46.37723455757124,46.37723455757124,46.07759650334701,46.34394073486328,53300,0.0,0
46.4854347742651,46.4854347742651,45.994362001494316,46.08591842651367,54400,0.0,0
46.11089282289991,46.12753656008144,45.902811182318366,46.09424591064453,32200,0.0,0
46.235737634427764,46.235737634427764,45.72801794829968,45.91945266723633,71400,0.0,0
45.7030466930592,45.7529874246707,45.46999629568595,45.711368560791016,35900,0.0,0
46.01099935294934,46.1025557589456,45.72800826853957,45.98603057861328,53900,0.0,0
46.11090406196549,46.11090406196549,45.00390794021713,45.07049560546875,66600,0.0,0
45.23694916678774,45.23694916678774,44.987251823310444,45.095455169677734,207200,0.0,0
45.27856158346745,45.361792961073036,45.08712369984225,45.25358963012695,38100,0.0,0
45.386771192011,45.386771192011,44.91234525568905,45.062164306640625,74300,0.0,0
45.42006344424069,45.436710357666016,45.07880965670671,45.436710357666016,78000,0.0,0
45.55322852637329,45.90280730405326,45.54490665848563,45.74466323852539,45500,0.0,0
45.77797920723061,45.86953567365709,45.71971657860923,45.802947998046875,55800,0.0,0
45.728024472313926,45.8195809107533,45.5032958984375,45.5032958984375,67500,0.0,0
45.703051667715854,45.73634549241413,45.53658571929835,45.66975784301758,37700,0.0,0
45.75299139980752,45.75299139980752,45.24527169706935,45.345149993896484,46000,0.0,0
45.34516178694508,45.34516178694508,44.94564532065928,45.07049560546875,91100,0.0,0
45.16203527304242,45.16203527304242,44.87072226304008,44.987247467041016,35800,0.0,0
44.820782406571965,44.95395452447628,44.56276321411133,44.56276321411133,50300,0.0,0
44.73754070325077,45.08711624145508,44.670953072122515,45.08711624145508,62600,0.0,0
45.2036492226865,45.32017441401471,44.87071738311447,44.920658111572266,69800,0.0,0
44.812464194610875,45.10377723408467,44.571088719004585,44.92898941040039,41600,0.0,0
44.987258925104655,44.987258925104655,44.646005094297294,44.78750228881836,67000,0.0,0
44.90401182006646,45.29520308561293,44.77916158474039,45.22861862182617,35000,0.0,0
45.25358185831379,45.45334157536356,45.137056679648495,45.420047760009766,49800,0.0,0
45.619818817689385,45.78628158569336,45.41173718261065,45.78628158569336,30000,0.0,0
45.86952805438672,45.86952805438672,45.51162729511962,45.60318374633789,48900,0.0,0
45.728031411109626,45.728031411109626,45.28689924086318,45.36180877685547,85300,0.0,0
45.48666039622593,45.769651632156766,45.42007272891292,45.70306396484375,39700,0.0,0
45.66144807161727,45.786295184701146,45.42839758713427,45.51995086669922,43600,0.0,0
45.66142525290904,45.694719069789805,45.49495934357835,45.61148452758789,28700,0.0,0
45.819580614510755,46.019340403911876,45.73634922105353,45.92778396606445,102300,0.0,0
45.92776077274305,45.92776077274305,45.29519107164625,45.37842559814453,45800,0.0,0
45.62814439033382,45.877841737684975,45.42006273836218,45.84455108642578,77400,0.0,0
45.76965733531689,45.89450446447336,45.62816011218275,45.802947998046875,34700,0.0,0
45.736351437537756,46.135867860627314,45.486654069991076,45.75299835205078,91200,0.0,0
45.861197570883874,45.861197570883874,45.31186210378516,45.42839050292969,65800,0.0,0
45.23694631857355,45.336827789734905,45.04551159479163,45.22030258178711,64500,0.0,0
45.195322070720366,45.40340366697145,44.9456247902337,45.29520034790039,112000,0.0,0
45.42839134808451,45.48665396120359,45.05384371012312,45.11210632324219,68100,0.0,0
45.120426822453574,45.453358751656616,44.978932816340496,45.320186614990234,78300,0.0,0
