Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,101.61112005851913,102.07142280626631,101.12204976083724,101.39056396484375,38569400,0.0,0.0
2016-05-04,100.77680857573993,101.15080861447738,100.48912580567021,100.73845672607422,27474500,0.0,0.0
2016-05-05,101.10285460092295,101.32341796890617,100.50829852240248,100.70967864990234,20788100,0.0,0.0
2016-05-06,100.21102100634299,101.26587239578886,100.11512675571379,101.24669647216797,30758500,0.0,0.0
2016-05-09,101.25627960676037,102.00427231206157,101.2083361401305,101.53437805175781,19289600,0.0,0.0
2016-05-10,101.89881214736147,102.97283971895831,101.71660790592382,102.92489624023438,21178900,0.0,0.0
2016-05-11,102.77143525661668,103.07830124971785,101.9659147683245,101.99468231201172,20966300,0.0,0.0
2016-05-12,102.23444153707257,102.35910335611818,100.82477309136387,101.54399108886719,29196300,0.0,0.0
2016-05-13,101.45767299185609,102.08098930843457,100.96860277947144,101.16998291015625,21059300,0.0,0.0
2016-05-16,101.32343483664934,102.80981430600053,101.22753325079253,102.43582153320312,18311900,0.0,0.0
2016-05-17,102.3495067602637,102.64678115566355,100.88229607587992,101.15081024169922,29932700,0.0,0.0
2016-05-18,100.92065689589158,102.06181834146567,100.72886837628421,101.51521301269531,27524400,0.0,0.0
2016-05-19,101.12204640817014,101.37137735977771,100.24939905193922,100.98779296875,27334600,0.0,0.0
2016-05-20,101.3905628256006,102.51254115803114,101.33302041011378,102.10018920898438,29549600,0.0,0.0
2016-05-23,102.21526603979883,102.57967453522623,101.87004810579744,101.9659423828125,15729800,0.0,0.0
2016-05-24,102.53171167064247,104.13316858872287,102.5029441225503,104.00850677490234,29931300,0.0,0.0
2016-05-25,104.40167549527229,105.0729426248247,104.21947128170963,104.75648498535156,37951700,0.0,0.0
2016-05-26,104.86196673186498,105.19760028341162,104.61263581517488,105.06334686279297,21885900,0.0,0.0
2016-05-27,105.13049141881254,105.61956171480657,105.11131549101025,105.60997009277344,19870000,0.0,0.0
2016-05-31,105.75378236201949,105.9743457027969,105.27430383675372,105.81131744384766,24366100,0.0,0.0
2016-06-01,105.48532732937656,106.0607003788292,105.39902466427803,105.82096099853516,19571500,0.0,0.0
2016-06-02,105.60996111720755,106.0510805818101,105.03458822060696,106.04149627685547,15696600,0.0,0.0
2016-06-03,105.84012844192212,105.8880719210628,104.85239619693694,105.5428466796875,20269900,0.0,0.0
2016-06-06,105.73463358629951,106.20452061314474,105.55242935871597,105.92642211914062,12502400,0.0,0.0
2016-06-07,105.98394751786198,106.08943339615135,105.60995479165886,105.65790557861328,12184300,0.0,0.0
2016-06-08,105.84012603759766,106.0606821324157,105.44695000974913,105.84012603759766,14568700,0.0,0.0
2016-06-09,105.40858840901178,105.78258118401196,105.20720824680122,105.66751098632812,17571600,0.0,0.0
2016-06-10,104.70854271424474,104.9099228554189,104.10439497445918,104.46880340576172,32965000,0.0,0.0
2016-06-13,103.87425939688542,104.45922396308218,103.46190744557072,103.59616088867188,25154700,0.0,0.0
2016-06-14,103.31806238045834,103.97015366820568,102.83858370759305,103.59616088867188,24588500,0.0,0.0
2016-06-15,103.84549456889862,103.98933963778116,103.12627654075003,103.29888916015625,24605700,0.0,0.0
2016-06-16,102.79063876856885,103.70164530755447,102.12895586821823,103.60575103759766,32079900,0.0,0.0
2016-06-17,103.39132255670653,103.53555073788577,102.15097193576507,102.39134979248047,29208800,0.287,0.0
2016-06-20,103.58362178834588,104.07398729901239,102.95863793871756,103.03556060791016,20562800,0.0,0.0
2016-06-21,103.17017319399733,103.57400620983005,102.97786651806538,103.36247253417969,22804100,0.0,0.0
2016-06-22,103.42018647367507,104.02594348314601,103.02597052797707,103.11250305175781,22724200,0.0,0.0
2016-06-23,103.91054020748952,104.6028296125472,103.4778629972035,104.5835952758789,18714200,0.0,0.0
2016-06-24,100.86255407423538,102.40097094999605,100.05488062961707,100.27603149414062,68012700,0.0,0.0
2016-06-27,99.61258104778861,99.61258104778861,97.83378639860041,98.28569793701172,48222600,0.0,0.0
2016-06-28,99.37221291095014,100.48756978168564,99.3241417369878,100.43949127197266,28260600,0.0,0.0
2016-06-29,101.22792894156981,102.42981830939003,101.17985776830733,102.2182846069336,31356700,0.0,0.0
2016-06-30,102.39135000678847,103.46824544799743,102.04520530553381,103.40093994140625,36300800,0.0,0.0
2016-07-01,103.35285523325474,104.30475677245461,103.31439389811791,103.92015075683594,19902800,0.0,0.0
2016-07-05,103.37211572659304,103.51634393591509,102.72789736972133,103.28557586669922,21167900,0.0,0.0
2016-07-06,102.79519820738226,104.17976978205155,102.4682804820884,104.13169860839844,24579300,0.0,0.0
2016-07-07,104.22785836522338,104.67015281863354,103.94901912238304,104.43939208984375,19161700,0.0,0.0
2016-07-08,104.99704197924582,106.11239872476209,104.82396963376054,106.0547103881836,29457900,0.0,0.0
2016-07-11,106.41048923872175,107.05470026362556,106.40087940426157,106.66048431396484,20218500,0.0,0.0
2016-07-12,107.3143052310736,107.48737760438858,107.05469300322564,107.19892120361328,21906100,0.0,0.0
2016-07-13,107.44889274657376,107.51619824725798,106.92967574026012,106.93929290771484,21107800,0.0,0.0
2016-07-14,107.65080961033844,107.87196044804357,107.40081460592164,107.6700439453125,20871000,0.0,0.0
2016-07-15,107.92004645201389,107.97774212911928,107.25660851918059,107.49698638916016,17999300,0.0,0.0
2016-07-18,107.56429278686386,108.40080308641473,107.54505844908655,108.20850372314453,20713900,0.0,0.0
2016-07-19,107.83350435544025,108.15080487619082,107.62197067493986,107.81427001953125,18936700,0.0,0.0
2016-07-20,108.40079775859095,109.27577669069181,108.26618674376776,109.07386016845703,24997900,0.0,0.0
2016-07-21,109.15077817447816,109.36231187029551,108.52580159142728,108.82386779785156,18885400,0.0,0.0
2016-07-22,108.90078323552625,109.40076593587675,108.56425571262207,109.27577209472656,20003400,0.0,0.0
2016-07-25,109.18924337221858,109.3142445618467,108.92002132648196,109.285400390625,12968100,0.0,0.0
2016-07-26,109.2469375693564,109.80460865550027,108.8623315081965,109.41039276123047,21223800,0.0,0.0
2016-07-27,110.33344573561598,110.45843959100397,109.70846178717478,110.16999053955078,27646100,0.0,0.0
2016-07-28,110.34306985748194,110.67959743992404,109.99692510532688,110.55460357666016,16939700,0.0,0.0
2016-07-29,110.8045851141868,111.09304150345463,110.44883054794063,110.79497528076172,22385300,0.0,0.0
2016-08-01,110.87187748629931,111.66031654300085,110.73726647679538,111.38147735595703,13990100,0.0,0.0
2016-08-02,111.21801150551453,111.31416116939789,109.82382303983287,110.53533935546875,21278400,0.0,0.0
2016-08-03,110.44882970046946,110.91035111685589,110.38152418825683,110.9007339477539,15011300,0.0,0.0
2016-08-04,110.86227067374739,111.3237920515464,110.60265847995416,111.21802520751953,12835300,0.0,0.0
2016-08-05,111.78532609879396,112.53530387531416,111.660324912207,112.28530883789062,23196600,0.0,0.0
2016-08-08,112.34299866157257,112.37185016822366,111.80455457609308,112.16031646728516,12358200,0.0,0.0
2016-08-09,112.24684951302393,112.77568376788152,112.17954400201937,112.419921875,13276500,0.0,0.0
2016-08-10,112.48721662025098,112.516060788528,111.83338857488921,112.13146209716797,14688400,0.0,0.0
2016-08-11,112.51607137591682,112.85260626614837,112.28531067223703,112.61222839355469,12969800,0.0,0.0
2016-08-12,112.4199258955721,112.69876511849208,112.29493203802211,112.68914794921875,19379000,0.0,0.0
2016-08-15,112.83335622039547,113.42949590230728,112.79489488584477,113.16988372802734,11777800,0.0,0.0
2016-08-16,112.95837210558936,112.9679819386667,112.52568753734444,112.544921875,14161400,0.0,0.0
2016-08-17,112.57376144818997,112.78529513925945,111.94877754341655,112.74683380126953,15980300,0.0,0.0
2016-08-18,112.64106190354559,112.93912808991088,112.44875522222137,112.77567291259766,10036300,0.0,0.0
2016-08-19,112.57376144818997,112.99682149457878,112.26607808002078,112.74683380126953,18743000,0.0,0.0
2016-08-22,112.58337897728796,113.02568072653354,112.37185260750829,112.8333740234375,14500600,0.0,0.0
2016-08-23,113.27567146257923,113.46797817081188,112.98722240385652,113.03529357910156,11997900,0.0,0.0
2016-08-24,112.95835528639243,113.11219328597868,111.929538447521,112.30452728271484,17728700,0.0,0.0
2016-08-25,112.01608983751045,112.46800141658359,111.88147881426534,112.12185668945312,24266300,0.0,0.0
2016-08-26,112.16031498705406,113.01605961264765,111.61225373992389,112.28530883789062,23896000,0.0,0.0
2016-08-29,112.3141620114009,112.73722944160716,112.2949350080965,112.43916320800781,11184900,0.0,0.0
2016-08-30,112.25645813271483,112.58336849391135,111.68916991684438,112.07376861572266,19843300,0.0,0.0
2016-08-31,111.90070123562754,112.07377359210763,111.48725101380008,111.9583969116211,16169800,0.0,0.0
2016-09-01,111.99686135490792,112.38146008152448,111.44880010015378,112.2468490600586,20944700,0.0,0.0
2016-09-02,112.80452775732944,113.03528846100922,112.18916099034966,112.61222839355469,18088200,0.0,0.0
2016-09-06,112.8045403467723,113.31414031982422,112.55454527736427,113.31414031982422,18525200,0.0,0.0
2016-09-07,113.41990055093308,113.57374591872792,112.94876194962544,113.38143920898438,17546900,0.0,0.0
2016-09-08,113.04488977085727,113.07373393780188,112.41990592264258,112.71797943115234,20125300,0.0,0.0
2016-09-09,111.77571731196961,112.02571236813998,109.8623113879083,109.88153839111328,50813300,0.0,0.0
2016-09-12,109.26616987688355,112.00647627511238,109.2565527075562,111.8526382446289,39646000,0.0,0.0
2016-09-13,111.2949478803631,111.62185824498557,110.31420945074564,110.85265350341797,45863900,0.0,0.0
2016-09-14,110.96803449515913,111.98723423447457,110.93918299105128,111.38147735595703,28221800,0.0,0.0
2016-09-15,111.4103485091356,113.28529314058225,111.4007313394035,113.11222076416016,38521400,0.0,0.0
2016-09-16,112.99076102831394,113.1739082747579,112.49915951919735,113.05823516845703,27596500,0.294,0.0
2016-09-19,113.34740838572351,113.69442035503573,112.34493753452134,112.56663513183594,16222900,0.0,0.0
2016-09-20,112.97149823105727,113.24140219289897,112.58593585097398,112.77871704101562,18078600,0.0,0.0
2016-09-21,113.26064965633502,114.05106410870768,112.59554221141477,113.88719940185547,31546800,0.0,0.0
2016-09-22,114.55229383203753,114.91858828117046,114.436628093683,114.79327392578125,22614400,0.0,0.0
2016-09-23,114.70653202018086,114.70653202018086,113.89684238296165,114.06070709228516,22213400,0.0,0.0
2016-09-26,113.41489167943998,113.54983996363146,112.94256533063985,113.10643005371094,16403900,0.0,0.0
2016-09-27,113.02931195112654,114.28240410064421,112.92328011524276,114.22457122802734,20238400,0.0,0.0
2016-09-28,114.36915153439975,114.48481727029956,113.8293511350621,114.41734313964844,14794300,0.0,0.0
2016-09-29,114.22458525848654,114.43664895630236,113.09679997915349,113.58839416503906,27207500,0.0,0.0
2016-09-30,113.88720351186885,114.7740085676798,113.77153040949501,114.43663787841797,25543200,0.0,0.0
2016-10-03,114.29205654678545,114.41736356775883,113.8293714581922,114.27278137207031,19216400,0.0,0.0
2016-10-04,114.61014271291346,114.86076408849478,113.66549743826351,114.0992660522461,21239700,0.0,0.0
2016-10-05,114.43664573056472,114.87040702450284,114.38844676273605,114.50411987304688,14481300,0.0,0.0
2016-10-06,114.35953238966708,114.68726919773684,113.88721338375929,114.4462890625,11987100,0.0,0.0
2016-10-07,114.55229402606172,114.71616607922293,113.63657260993607,114.19564819335938,19984200,0.0,0.0
2016-10-10,114.78365370948201,115.16922337629214,114.7354547433321,114.9186019897461,19687300,0.0,0.0
2016-10-11,114.82220874618537,114.84148391972008,112.778694707419,113.2799301147461,27774400,0.0,0.0
2016-10-12,113.38595511833671,113.56910234945711,112.83652077910462,113.18353271484375,14267800,0.0,0.0
2016-10-13,112.4124298382841,113.08717135756086,111.75696349635912,112.77871704101562,22821000,0.0,0.0
2016-10-14,113.33775492587495,113.79079866067138,112.84615349512471,112.91362762451172,21313300,0.0,0.0
2016-10-17,112.817250137663,113.06787151334642,112.46059692434925,112.60518646240234,14182700,0.0,0.0
2016-10-18,113.94502905378296,114.13781754533368,113.54982551582977,113.60765838623047,19276700,0.0,0.0
2016-10-19,113.52089181226296,113.76187189005884,113.39558481929532,113.59800720214844,13702900,0.0,0.0
2016-10-20,113.48234862682558,113.71368745694025,112.80759995397536,113.46306610107422,18132200,0.0,0.0
2016-10-21,113.54982872476883,113.95467353727281,113.1739003482824,113.88719940185547,15707800,0.0,0.0
2016-10-24,114.61979011047899,115.333089220859,114.60050758217884,115.25597381591797,19143000,0.0,0.0
2016-10-25,115.32342489260515,115.34270741704889,114.71615774693696,114.88966369628906,20341800,0.0,0.0
2016-10-26,114.14745204665475,114.7354440792099,113.77152367884133,114.10889434814453,20463700,0.0,0.0
2016-10-27,114.60051368493089,114.6969042691753,113.42452943641054,113.58839416503906,19099800,0.0,0.0
2016-10-28,113.26064592109823,113.84863794782744,112.52806436492055,112.87507629394531,35369300,0.0,0.0
2016-10-31,113.2895685200019,113.2895685200019,112.71121772487017,112.76905059814453,18749400,0.0,0.0
2016-11-01,112.96184276223755,112.98111793591092,110.94724514634484,111.92080688476562,23498700,0.0,0.0
2016-11-02,111.84368390434918,112.10394653314904,110.74481522617643,111.02435302734375,26960100,0.0,0.0
2016-11-03,110.84120745571869,111.20750192334627,109.8098128965843,109.93512725830078,36205200,0.0,0.0
2016-11-04,109.66521865671214,110.40744146938354,109.3567644285462,109.54955291748047,26997500,0.0,0.0
2016-11-07,111.3231656189381,112.26781085254287,111.14002574262372,112.15213775634766,26591200,0.0,0.0
2016-11-08,112.03647253497962,113.39559648947673,111.77620990586311,112.88471984863281,20777900,0.0,0.0
2016-11-09,111.56413631114701,113.58836752200126,111.42918805403197,113.40522766113281,70234400,0.0,0.0
2016-11-10,113.95466059521566,114.10888402117014,110.07969681811007,111.57377624511719,72825400,0.0,0.0
2016-11-11,111.09184240846933,111.8629817833255,110.69663145646976,111.62200164794922,41115200,0.0,0.0
2016-11-14,111.65090293607611,111.75693476958315,109.91584325516907,110.49419403076172,35906000,0.0,0.0
2016-11-15,111.33278595393163,112.4123792530921,111.16892128072169,112.02680969238281,31796600,0.0,0.0
2016-11-16,111.49667368680149,112.76904835240433,111.49667368680149,112.69194030761719,16538100,0.0,0.0
2016-11-17,112.63411266066404,113.5305590493289,112.40277379220763,113.51128387451172,20598600,0.0,0.0
2016-11-18,113.64621088365953,113.83899201225886,112.98110348797319,113.0871353149414,16428700,0.0,0.0
2016-11-21,113.36669145143219,114.36916966151578,113.32813374864476,114.26313781738281,20268500,0.0,0.0
2016-11-22,114.71618504552983,114.8896910361705,114.33061536031384,114.61015319824219,18850600,0.0,0.0
2016-11-23,114.23420996924449,114.35951697519073,113.64621793019141,114.14745330810547,22926000,0.0,0.0
2016-11-25,114.28241720248579,114.56195504239692,114.1474689148225,114.51376342773438,7162800,0.0,0.0
2016-11-28,114.36914445738252,114.78363047834259,114.13780564576915,114.25347137451172,13479000,0.0,0.0
2016-11-29,114.35951022213794,115.1981235776916,114.03178083172558,114.64868927001953,18553000,0.0,0.0
2016-11-30,114.7932728573343,114.83183055446987,113.2220853082355,113.2606430053711,30405300,0.0,0.0
2016-12-01,113.22209365354455,113.23173491707126,111.13038807013436,111.30389404296875,39796600,0.0,0.0
2016-12-02,111.37138840365455,111.96902183063888,111.06293410195019,111.5256118774414,32876800,0.0,0.0
2016-12-05,112.10395570745466,112.8365299834358,111.59307167129376,112.39312744140625,21419700,0.0,0.0
2016-12-06,112.71122386878595,112.85581341398284,112.19070591855503,112.66302490234375,27293300,0.0,0.0
2016-12-07,112.43167066547005,114.23420439358576,112.0943000089053,114.08961486816406,26622400,0.0,0.0
2016-12-08,114.13781452883151,114.58121701648614,113.9161096079398,114.29203796386719,18578400,0.0,0.0
2016-12-09,114.71618046606726,115.22705715307899,114.70653920193597,115.1884994506836,21863100,0.0,0.0
2016-12-12,114.67763290316734,114.90897178386425,114.19567261180605,114.6679916381836,23259300,0.0,0.0
2016-12-13,115.014984758973,116.74040320135047,115.014984758973,116.11385345458984,54477900,0.0,0.0
2016-12-14,116.25844868785204,116.63437708350985,115.53550833402862,115.87287902832031,28746000,0.0,0.0
2016-12-15,116.02709857996093,116.74039760072536,115.74756078776689,116.05601501464844,22762300,0.0,0.0
2016-12-16,116.34121718185676,116.57324752966097,115.39378574389339,115.62580871582031,26283900,0.355,0.0
2016-12-19,115.74182490344765,116.81494129983984,115.5774756042215,116.09952545166016,21138700,0.0,0.0
2016-12-20,116.46689178709322,116.75691863227435,116.33154445083336,116.54423522949219,11461800,0.0,0.0
2016-12-21,116.59258459761357,116.66992805012787,116.19621231126358,116.45723724365234,7079300,0.0,0.0
2016-12-22,116.46690842805872,116.49591037913301,115.67415646989143,116.1285400390625,16645000,0.0,0.0
