Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-24,36.16014431077443,36.16014431077443,35.4143789824824,35.54598617553711,251700,0.0,0
2001-07-25,35.65878425375272,36.14133510498127,35.54597947562009,35.997196197509766,393400,0.0,0
2001-07-26,36.02853959370223,36.54242706298828,36.003471329190404,36.54242706298828,238100,0.0,0
2001-07-27,36.57374954223633,36.661486049424774,36.366940011885966,36.57374954223633,99800,0.0,0
2001-07-30,36.57375218662764,36.592552185058594,36.423345027257895,36.592552185058594,53200,0.0,0
2001-07-31,36.64271289648932,36.97485917149895,36.64271289648932,36.811920166015625,37200,0.0,0
2001-08-01,36.84324413514964,37.09391964283915,36.724171057653635,36.93098068237305,42300,0.0,0
2001-08-02,37.13151517084652,37.13151517084652,36.91217384339335,37.02497863769531,19500,0.0,0
2001-08-03,36.98110639019138,36.99364052131236,36.67402854497112,36.83696746826172,50600,0.0,0
2001-08-06,36.843240935939754,36.843240935939754,36.40455584727346,36.46722412109375,30500,0.0,0
2001-08-07,36.53614979912503,36.69909108766231,36.44841328559297,36.592552185058594,31100,0.0,0
2001-08-08,36.51736788608691,36.71790927080514,36.11001685364196,36.17268753051758,59900,0.0,0
2001-08-09,36.16014384275736,36.16014384275736,35.878131847920564,36.14760971069336,134800,0.0,0
2001-08-10,36.29175054336072,36.48602601456122,35.87813372616077,36.44215774536133,35100,0.0,0
2001-08-13,36.448423616400724,36.51736015104095,36.285484672321324,36.44215774536133,21600,0.0,0
2001-08-14,36.5800334072237,36.64270407936203,36.354423768809134,36.373226165771484,8800,0.0,0
2001-08-15,36.38575706242148,36.536161880886326,36.17894744873047,36.17894744873047,24400,0.0,0
2001-08-16,36.160148964970574,36.33562205744041,35.93453933714273,36.31682205200195,50000,0.0,0
2001-08-17,36.19148785051612,36.19148785051612,35.765336806652634,35.87187576293945,65800,0.0,0
2001-08-20,35.84679580148404,36.12880778128203,35.84679580148404,36.12253952026367,33000,0.0,0
2001-08-21,36.19147820984263,36.46722194509629,35.846797943115234,35.846797943115234,27600,0.0,0
2001-08-22,36.0034737988525,36.17268100995219,35.85933485398419,36.05360794067383,35100,0.0,0
2001-08-23,36.07240102343179,36.14133515181031,35.90945972563317,36.047332763671875,15200,0.0,0
2001-08-24,36.00973683960152,36.42962189872781,36.00973683960152,36.3857536315918,101600,0.0,0
2001-08-27,36.3794857570299,36.3794857570299,36.16641028982881,36.27294921875,22100,0.0,0
2001-08-28,36.160146196756855,36.160146196756855,35.72146110852389,35.79039764404297,140600,0.0,0
2001-08-29,35.87813515805493,35.903203424495736,35.47705245756796,35.48331832885742,372000,0.0,0
2001-08-30,35.41438172984102,35.5835889420598,34.97569902109766,35.07596969604492,77600,0.0,0
2001-08-31,35.15744549946813,35.445725843443974,35.14491375422925,35.295318603515625,16200,0.0,0
2001-09-04,35.245165960153784,35.89692394953644,35.20756357223834,35.37050247192383,39800,0.0,0
2001-09-05,35.270238353384364,35.3391748819961,34.96316049583903,35.2201042175293,27100,0.0,0
2001-09-06,35.09477946865776,35.126113615054926,34.51195526123047,34.51195526123047,53500,0.0,0
2001-09-07,34.35528484159319,34.54956038956813,33.97927027395908,34.123409271240234,74800,0.0,0
2001-09-10,33.91033203028634,34.280080706067125,33.73485889284536,34.0670051574707,81300,0.0,0
2001-09-17,32.58800181263888,33.05802106955194,32.39999458800197,32.713340759277344,239300,0.0,0
2001-09-18,32.27466022593104,33.08935990884557,32.27466022593104,32.487735748291016,84700,0.0,0
2001-09-19,32.588010009645416,32.713348987810946,31.209286031108906,31.898649215698242,89500,0.0,0
2001-09-20,31.459965767083865,31.647973049646374,30.958612216703077,30.989946365356445,84200,0.0,0
2001-09-21,29.767880201298404,31.02126463082676,29.642541280217355,30.570045471191406,82700,0.0,0
2001-09-24,31.303284420748508,31.51635992259021,31.06514065030386,31.322084426879883,128900,0.0,0
2001-09-25,31.49128611341246,31.80463224389418,31.303278913251685,31.585290908813477,219600,0.0,0
2001-09-26,32.086664849994804,32.086664849994804,31.391035610992517,31.704381942749023,87100,0.0,0
2001-09-27,31.647958341444017,32.086643390641775,31.365946353342515,32.00517272949219,247900,0.0,0
2001-09-28,32.43131278356008,32.775992924387715,32.21197152775351,32.619319915771484,102500,0.0,0
2001-10-01,32.76425199633377,32.76425199633377,32.27278898553155,32.66973876953125,35200,0.28,0
2001-10-02,32.67604606437597,33.1549072265625,32.59413474852258,33.1549072265625,90700,0.0,0
2001-10-03,32.965871263460876,33.55814714069075,32.934367662126334,33.52034378051758,84200,0.0,0
2001-10-04,33.67787798756684,33.69047991397743,33.35653487302609,33.41324234008789,50500,0.0,0
2001-10-05,33.457347797240615,33.50775550275716,32.85877191744758,33.17381286621094,307700,0.0,0
2001-10-08,33.04779833416446,33.11080556692723,32.827268212351036,32.934383392333984,24200,0.0,0
2001-10-09,32.76423835775165,32.9784661662336,32.76423835775165,32.95326232910156,45000,0.0,0
2001-10-10,32.9343825077555,33.545562744140625,32.87137287311323,33.545562744140625,46100,0.0,0
2001-10-11,33.67787381254925,33.99921448368197,33.67787381254925,33.77238464355469,586300,0.0,0
2001-10-12,33.690472076146285,33.690472076146285,33.08559176701735,33.57075500488281,79800,0.0,0
2001-10-15,33.42583465757468,33.55815124149126,33.161201489741515,33.469940185546875,154400,0.0,0
2001-10-16,33.61487163237481,33.86060561597848,33.55816415978502,33.7975959777832,214300,0.0,0
2001-10-17,34.10001972404059,34.15042741197048,33.28721618652344,33.28721618652344,53700,0.0,0
2001-10-18,33.287226586686906,33.29982610903508,32.82726470311554,32.88397216796875,58800,0.0,0
2001-10-19,32.82725666674611,33.060388633832105,32.587827343599265,33.00368118286133,87900,0.0,0
2001-10-22,32.92176990085025,33.48884441081005,32.91547014121559,33.400630950927734,64000,0.0,0
2001-10-23,33.53925710634447,33.53925710634447,33.167508712946,33.23051834106445,373500,0.0,0
2001-10-24,33.26831833464777,33.26831833464777,32.965879361118496,33.06669235229492,87400,0.0,0
2001-10-25,32.701238127965844,33.52034378051758,32.65713260538334,33.52034378051758,92700,0.0,0
2001-10-26,33.41323639074105,33.82909027395937,33.369130857942984,33.627464294433594,715800,0.0,0
2001-10-29,33.614847430611356,33.614847430611356,32.95326232910156,32.95326232910156,330300,0.0,0
2001-10-30,32.89028011537203,32.89028011537203,32.29170174858627,32.54373550415039,307000,0.0,0
2001-10-31,32.732754076302804,32.88397238117741,32.468118437414816,32.55002975463867,556100,0.0,0
2001-11-01,32.638230956003206,33.098190299790986,32.291686508335246,33.009979248046875,187100,0.0,0
2001-11-02,33.00368848698111,33.249420027714216,32.88397139534182,33.23051834106445,75800,0.0,0
2001-11-05,33.627454797551835,33.69676415910946,33.40062503375253,33.48253631591797,35300,0.0,0
2001-11-06,33.520350962744565,33.94880676269531,33.299820899009525,33.94880676269531,89000,0.0,0
2001-11-07,33.759784962027595,34.08112563163498,33.759784962027595,33.92990493774414,128700,0.0,0
2001-11-08,33.9866067341224,34.263844226129365,33.86059231437849,33.873191833496094,50400,0.0,0
2001-11-09,33.96140670776367,34.011811997047836,33.7534785800924,33.96140670776367,80500,0.0,0
2001-11-12,33.68417920594406,33.92361101095809,33.29352908460566,33.78499221801758,40000,0.0,0
2001-11-13,34.12522270380998,34.433963775634766,34.07481742072743,34.433963775634766,107200,0.0,0
2001-11-14,34.56628814696963,34.61039368095749,34.207141711027724,34.45287322998047,97600,0.0,0
2001-11-15,34.30794697399858,34.52847459425345,34.28904288971188,34.52217483520508,103500,0.0,0
2001-11-16,34.37725632993514,34.509572902044,34.150426547136654,34.433963775634766,131300,0.0,0
2001-11-19,34.559976412017974,34.81830978393555,34.42765984669765,34.81830978393555,121900,0.0,0
2001-11-20,34.71750811061061,34.881330733538576,34.591493666600115,34.6671028137207,82100,0.0,0
2001-11-21,34.528484357957716,34.59149398411277,34.24494704918863,34.44027328491211,117300,0.0,0
2001-11-23,34.42137654199708,34.90653991699219,34.42137654199708,34.90653991699219,51400,0.0,0
2001-11-26,34.868726798528144,34.97583955047719,34.59149167268534,34.900230407714844,84100,0.0,0
2001-11-27,34.875020757020415,35.01363949866642,34.534778469407975,34.73640441894531,99100,0.0,0
2001-11-28,34.58520187882961,34.604103570387956,34.13784421908618,34.15674591064453,2093100,0.0,0
2001-11-29,34.200843479782,34.42767333984375,33.98031578448397,34.42767333984375,174700,0.0,0
2001-11-30,34.32055494361396,34.547384766459814,34.23864364012603,34.3709602355957,2452800,0.0,0
2001-12-03,34.25124373258315,34.34575455133457,34.03071368168766,34.18193435668945,453700,0.0,0
2001-12-04,34.32054918746021,34.60408401489258,34.08111748088299,34.60408401489258,84000,0.0,0
2001-12-05,34.74900065693544,35.34757624469973,34.69229321768119,35.19005584716797,105000,0.0,0
2001-12-06,35.234165047235194,35.397987623782875,35.10815063890101,35.21526336669922,208400,0.0,0
2001-12-07,35.14595766344407,35.23416871990107,34.93803194516271,35.152259826660156,89900,0.0,0
2001-12-10,35.0010262924524,35.03883204714161,34.58517260515165,34.64188003540039,136100,0.0,0
2001-12-11,34.73010465665736,34.86872340788509,34.48437316389625,34.51587677001953,156200,0.0,0
2001-12-12,34.59149397061289,34.6103956566663,34.20714366371718,34.52848434448242,343800,0.0,0
2001-12-13,34.20714587646041,34.35206442057756,33.97401385005437,34.00551986694336,204900,0.0,0
2001-12-14,34.05425400206582,34.18715424329091,33.820093675137805,34.13652420043945,119100,0.237,0
2001-12-17,34.13018350895839,34.383328797385175,34.098540951448136,34.199798583984375,153200,0.0,0
2001-12-18,34.49092449847674,34.67445476787018,34.39599438281168,34.63648223876953,207800,0.0,0
2001-12-19,34.364346389900795,34.990879743186674,34.364346389900795,34.9655647277832,163900,0.0,0
2001-12-20,34.78836198604015,35.022519826517104,34.72507445201086,34.826332092285156,164100,0.0,0
2001-12-21,34.99087206985912,34.99087206985912,34.65545422475046,34.876956939697266,332000,0.0,0
2001-12-24,34.744060912848305,34.940246227224634,34.744060912848305,34.90860366821289,89900,0.0,0
2001-12-26,34.870621867579146,35.25666726161944,34.870621867579146,35.01618194580078,109100,0.0,0
2001-12-27,34.94025116528865,35.27566909790039,34.94025116528865,35.27566909790039,539200,0.0,0
2001-12-28,35.23769383094671,35.471851679511246,35.23769383094671,35.414894104003906,517400,0.0,0
2001-12-31,35.294647477036335,35.52247775370092,35.060489654541016,35.060489654541016,223300,0.0,0
2002-01-02,35.20603847173865,35.332611083984375,34.75670557755776,35.332611083984375,718300,0.0,0
2002-01-03,35.33895117954837,35.60475158691406,35.27566605803443,35.60475158691406,200100,0.0,0
2002-01-04,35.64904314877552,35.96547348775984,35.642713190059574,35.90851593017578,165200,0.0,0
2002-01-07,35.95915250672627,36.03509513107446,35.69335211442134,35.76929473876953,284600,0.0,0
2002-01-08,35.71233882409915,35.775623944963804,35.42755095186299,35.52880859375,46800,0.0,0
2002-01-09,35.661694064263315,35.832566717017706,35.30096371317236,35.37057876586914,126400,0.0,0
2002-01-10,35.408566535254295,35.44020909625571,35.250351316074585,35.3262939453125,41100,0.0,0
2002-01-11,35.46552088882749,35.46552088882749,35.028845378491184,35.07947540283203,120700,0.0,0
2002-01-14,34.94657617360294,35.03517630446952,34.76937349769727,34.86430358886719,133500,0.0,0
2002-01-15,35.15542983984212,35.25668750838101,34.895956913325385,35.11112976074219,222700,0.0,0
2002-01-16,35.02254223588264,35.02254223588264,34.58586883544922,34.58586883544922,119600,0.0,0
2002-01-17,34.68710264927796,34.90860297211585,34.68710264927796,34.889617919921875,119500,0.0,0
2002-01-18,34.77571972945251,34.93393501264914,34.67446204477362,34.73774719238281,77800,0.0,0
2002-01-22,34.90860914180393,34.90860914180393,34.44029098681234,34.49092102050781,181100,0.0,0
2002-01-23,34.64281947096902,34.8769774141314,34.45928916305927,34.73774719238281,159800,0.0,0
2002-01-24,34.80736021020764,35.09847573438228,34.80736021020764,34.946590423583984,187700,0.0,0
2002-01-25,34.94657487105067,35.212375253743325,34.921259859125925,35.092132568359375,186000,0.0,0
2002-01-28,35.09845659808704,35.168071666819856,34.85797125141099,34.99087142944336,994200,0.0,0
2002-01-29,35.187049418143104,35.187049418143104,34.016258239746094,34.016258239746094,116400,0.0,0
2002-01-30,34.16816333218453,34.414978713378986,33.604915065711886,34.38966369628906,93500,0.0,0
2002-01-31,34.427630817424344,34.85797638370509,34.427630817424344,34.851646423339844,1077200,0.0,0
2002-02-01,34.93390773631722,34.93390773631722,34.61747741699219,34.61747741699219,183800,0.0,0
2002-02-04,34.55421523581495,34.55421523581495,33.80743894162335,33.90869903564453,35000,0.0,0
2002-02-05,33.71883253382389,33.984635403095375,33.560617287453965,33.592262268066406,78000,0.0,0
2002-02-06,33.573262861680455,33.78210807144805,33.25683248143055,33.288475036621094,267400,0.0,0
2002-02-07,33.50996532802083,33.82006563376462,33.36440769676968,33.45933532714844,83900,0.0,0
2002-02-08,33.516313489497435,34.03525924682617,33.516313489497435,34.03525924682617,462800,0.0,0
2002-02-11,34.02259498739125,34.465598022955234,33.92133735761997,34.45927047729492,65300,0.0,0
2002-02-12,34.20613309564932,34.46560598274898,34.19980554852767,34.3580207824707,82500,0.0,0
2002-02-13,34.421289749908844,34.68709247351117,34.37698969833708,34.61747741699219,146800,0.0,0
2002-02-14,34.687108090630375,34.78836574183658,34.509905390389896,34.5162353515625,80200,0.0,0
2002-02-15,34.528879233578856,34.636464389328424,34.30737654923322,34.36433410644531,51700,0.0,0
2002-02-19,34.06057840952133,34.19980860035074,33.75047787525795,33.80110549926758,63100,0.0,0
2002-02-20,33.750472767893534,34.21246093262064,33.63022765249246,34.16183090209961,48000,0.0,0
2002-02-21,34.2377591399367,34.37698925116357,33.90234377835019,33.9466438293457,58900,0.0,0
2002-02-22,33.877034716483784,34.269410114377465,33.78210705377181,34.054237365722656,98800,0.0,0
2002-02-25,34.31371907349484,34.801022260498016,34.31371907349484,34.77570724487305,44500,0.0,0
2002-02-26,34.851646082433035,34.9845462787329,34.64913080783156,34.86430358886719,39800,0.0,0
2002-02-27,34.99086511959667,35.218695334666286,34.76303490452705,34.89593505859375,82800,0.0,0
2002-02-28,34.96556542981336,35.269338378235894,34.927592905945744,35.02885055541992,39700,0.0,0
2002-03-01,35.14275114615887,35.6427116394043,35.0288360359467,35.6427116394043,61200,0.0,0
2002-03-04,35.775614217506856,36.332532303544646,35.7439716656782,36.23760223388672,222800,0.0,0
2002-03-05,36.17433998650557,36.42115542655689,36.07308230817238,36.149024963378906,124300,0.0,0
2002-03-06,36.07938425849365,36.769202457140764,36.07938425849365,36.70591735839844,138200,0.0,0
2002-03-07,36.74391312538718,36.78821320538353,36.40849513004918,36.56038284301758,73100,0.0,0
2002-03-08,36.83153255496131,36.907735047483285,36.564822619917635,36.615623474121094,280100,0.197,0
2002-03-11,36.5902145624834,36.90772771104957,36.52036128220956,36.717220306396484,78100,0.0,0
2002-03-12,36.54577026043906,36.83153263606768,36.380664455872285,36.799781799316406,77200,0.0,0
2002-03-13,36.72356782443566,36.72356782443566,36.38700227729057,36.53940963745117,108800,0.0,0
2002-03-14,36.53941455790615,36.59021540317873,36.38700717722213,36.50766372680664,392900,0.0,0
2002-03-15,36.71087713354943,36.945836223763905,36.66642547925029,36.914085388183594,98100,0.0,0
2002-03-18,37.02203871364335,37.060141169799806,36.20920569510668,36.914085388183594,214900,0.0,0
2002-03-19,37.085540246037304,37.18079274619992,36.92043203652882,37.1363410949707,94600,0.0,0
2002-03-20,36.907741030208165,36.92679347325222,36.62833023071289,36.62833023071289,68300,0.0,0
2002-03-21,36.653725931598856,36.71722760496158,36.3235119007589,36.615623474121094,69900,0.0,0
2002-03-22,36.64736249287734,36.73626577588932,36.43145348166278,36.514007568359375,221600,0.0,0
2002-03-25,36.539424295532015,36.539424295532015,36.04410199313218,36.07585525512695,72400,0.0,0
2002-03-26,36.10759491059544,36.475908895800885,36.10759491059544,36.2536506652832,79100,0.0,0
2002-03-27,36.34892333637934,36.653735811058375,36.323521691214204,36.55213165283203,134400,0.0,0
2002-03-28,36.59657489527305,36.85058402114301,36.53942241802642,36.68547821044922,102800,0.0,0
2002-04-01,36.46321032709993,36.58386687890396,36.1393479680344,36.45051193237305,124700,0.0,0
2002-04-02,36.247303702678366,36.526714412900255,36.247303702678366,36.45051193237305,451200,0.0,0
2002-04-03,36.40605021628277,36.40605021628277,35.98058143759022,36.06948471069336,39300,0.0,0
2002-04-04,36.03139530349233,36.21555109954055,35.942489581773785,36.132999420166016,54500,0.0,0
2002-04-05,36.30447329271611,36.36162578949094,36.08221492883317,36.10126495361328,87900,0.0,0
2002-04-08,35.840879853165134,36.298099517822266,35.840879853165134,36.298099517822266,60800,0.0,0
2002-04-09,36.28540879815872,36.36161128932588,36.15205383300781,36.15205383300781,35800,0.0,0
2002-04-10,36.209188733557234,36.55845260620117,36.14568466971048,36.55845260620117,217600,0.0,0
2002-04-11,36.48226900255489,36.48226900255489,35.77104007700276,35.85994338989258,32800,0.0,0
2002-04-12,35.93613477665776,36.075841323696096,35.81548066394556,35.9615364074707,27300,0.0,0
2002-04-15,36.10122224496091,36.16472628982522,35.72020766550154,35.745609283447266,98600,0.0,0
