Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,69.43607834635498,69.96757140821798,69.12287397445004,69.88214874267578,1828700,0.0,0.0
2017-11-09,69.36962414759708,69.93908919031956,68.94253260660402,69.5594482421875,3065100,0.0,0.0
2017-11-10,69.55945805647627,69.88214820123581,69.53098624853276,69.61640167236328,2210600,0.0,0.0
2017-11-13,69.36961386262489,69.84416316716948,69.18929005081041,69.7397689819336,2264100,0.0,0.0
2017-11-14,69.48351998556633,69.7967243170799,69.36962552654803,69.72079467773438,2516100,0.0,0.0
2017-11-15,69.2462551930281,69.65436801154402,68.87610719961252,69.3411636352539,2174600,0.0,0.0
2017-11-16,69.64486471505944,70.7742945616716,69.60689989556293,70.52752685546875,3502900,0.0,0.0
2017-11-17,70.30925296637074,71.1729292579623,70.29975994923993,70.83125305175781,1769300,0.0,0.0
2017-11-20,70.9641177351795,71.40070957772937,70.82175870070624,71.37223052978516,1499600,0.0,0.0
2017-11-21,71.65695687260093,72.34980215822536,71.58102723342722,72.3403091430664,3565500,0.0,0.0
2017-11-22,72.44469909683305,72.64400893726649,72.1599666156151,72.18843841552734,4837600,0.0,0.0
2017-11-24,72.3782671286524,72.3782671286524,72.00811922394135,72.23590087890625,2888000,0.0,0.0
2017-11-27,72.40675767003181,72.50166611407647,71.86577157382206,71.88475036621094,2905000,0.0,0.0
2017-11-28,72.12200633265115,73.14703464016922,71.98913309734863,73.10906982421875,3300700,0.0,0.0
2017-11-29,73.35585824256357,73.7924428878292,73.18502014302048,73.55516815185547,3774900,0.0,0.0
2017-11-30,73.99173428356706,74.02020608619189,73.35583988811737,73.53617095947266,4278500,0.0,0.0
2017-12-01,73.47923512454699,73.49822115754127,70.97361460699899,73.09959411621094,4281900,0.0,0.0
2017-12-04,74.02971325514771,74.35240340132519,73.09010738363403,73.13755798339844,3216200,0.0,0.0
2017-12-05,72.88128857064198,73.4032885004751,72.3687744140625,72.3687744140625,2703100,0.0,0.0
2017-12-06,72.27386839968567,72.50165006317506,72.02710070696051,72.05557250976562,1887500,0.0,0.0
2017-12-07,72.41625976562501,72.74844298195244,71.89425239635973,72.416259765625,2505800,0.0,0.0
2017-12-08,72.7389223203063,72.82434496692703,72.31183081034754,72.3687744140625,1893400,0.0,0.0
2017-12-11,72.42573288046931,72.6250427754209,72.03660610681612,72.16947937011719,2288100,0.0,0.0
2017-12-12,72.32131678566846,72.49215483833895,71.97015490704734,71.99862670898438,6476900,0.0,0.0
2017-12-13,71.95116312695023,72.87178993491456,71.95116312695023,72.3592758178711,4061800,0.0,0.0
2017-12-14,72.46367424858136,72.57756868356557,71.33425187610617,71.53356170654297,3630000,0.0,0.0
2017-12-15,71.90372745609841,73.19450240949669,71.85626961945393,72.72943878173828,3617000,0.0,0.0
2017-12-18,73.36533756275428,74.12461223148931,73.251443103972,73.7829360961914,2212200,0.0,0.0
2017-12-19,73.9686421606178,73.9876931314718,73.04486625124434,73.12105560302734,3209800,0.265,0.0
2017-12-20,73.59721931458678,73.61627028315293,72.98771910515126,73.28294372558594,2483400,0.0,0.0
2017-12-21,73.42579971470887,73.83530836464352,73.36866133847201,73.57817840576172,2464600,0.0,0.0
2017-12-22,73.55914062594688,73.55914062594688,73.22582126177305,73.3877182006836,1739800,0.0,0.0
2017-12-26,73.36866864780923,73.56866025037827,73.31153026587997,73.45437622070312,1850500,0.0,0.0
2017-12-27,73.48294398930743,73.76864313099105,73.22580676939484,73.36865997314453,2178400,0.0,0.0
2017-12-28,73.48295401863638,73.69246384480637,73.3020061181357,73.66389465332031,1935600,0.0,0.0
2017-12-29,73.88292209851633,73.95911143741868,73.13056872493985,73.14961242675781,2369000,0.0,0.0
2018-01-02,73.51152210263277,73.84484144130971,73.24486663169122,73.70198822021484,4904300,0.0,0.0
2018-01-03,73.7400887529298,73.90198569231318,73.36867470807744,73.63533020019531,3770200,0.0,0.0
2018-01-04,74.03530348184125,74.20672588455172,73.6353202974556,73.83531188964844,3149700,0.0,0.0
2018-01-05,74.04483861567157,74.17816636117395,73.62580440648279,74.14959716796875,2756300,0.0,0.0
2018-01-08,74.05435316560508,74.33053410216404,73.46389661856702,74.26387023925781,2500200,0.0,0.0
2018-01-09,74.33054396456399,74.46387170806676,74.09245767033516,74.18769073486328,1975100,0.0,0.0
2018-01-10,74.03531172774582,74.25435431453424,73.76865624178916,74.06388092041016,2257000,0.0,0.0
2018-01-11,74.25434745825714,75.53048638487938,74.20672729766886,75.42572784423828,2596000,0.0,0.0
2018-01-12,75.59716277071207,76.1399992685683,75.44479131006312,75.76858520507812,2125500,0.0,0.0
2018-01-16,76.09236696364927,76.47330641686492,74.78765169777581,75.0162124633789,2485000,0.0,0.0
2018-01-17,75.32098177835468,75.95905861316129,75.08289546761392,75.76858520507812,3496300,0.0,0.0
2018-01-18,75.65429310562814,75.73047518761652,75.04479285482441,75.14955139160156,3266900,0.0,0.0
2018-01-19,75.1495523383987,76.28283802155016,75.1495523383987,76.24474334716797,2954500,0.0,0.0
2018-01-22,76.14951237825728,76.43521881103516,75.92095159152483,76.43521881103516,2344500,0.0,0.0
2018-01-23,76.37807820494768,76.67331014251732,75.94000030737955,76.51140594482422,3638700,0.0,0.0
2018-01-24,76.80664033483771,76.83520952774963,75.77810579510597,76.06381225585938,4232500,0.0,0.0
2018-01-25,76.45426332341256,76.51140170424512,75.61620225266367,76.2733154296875,5933700,0.0,0.0
2018-01-26,76.5590104703437,76.6161488426717,76.08283799210257,76.53044128417969,2244400,0.0,0.0
2018-01-29,76.36855365099665,76.6542528131153,76.10189819335938,76.10189819335938,2585000,0.0,0.0
2018-01-30,75.56857816111726,75.86381006696895,75.13050031061356,75.39715576171875,5380400,0.0,0.0
2018-01-31,75.52096618475316,75.98761322985085,74.75908723022062,74.9876480102539,2377200,0.0,0.0
2018-02-01,74.7495561920746,75.41620204421979,74.5686155848227,75.30191802978516,3152200,0.0,0.0
2018-02-02,74.85433336207718,74.96861740497032,73.63533263448701,73.80675506591797,5615200,0.0,0.0
2018-02-05,73.18771386844476,73.74007572787536,70.88304064700583,70.90208435058594,5411200,0.0,0.0
2018-02-06,69.7592806253958,72.14966893108378,68.95931420547475,71.78777313232422,7559000,0.0,0.0
2018-02-07,71.75921045423578,72.29252871507313,71.2449431665448,71.82587432861328,3627200,0.0,0.0
2018-02-08,71.83539472513746,72.04491181999735,69.8545150756836,69.8545150756836,6048300,0.0,0.0
2018-02-09,70.48306268225004,71.19732150519107,68.68313102970394,70.60686492919922,5564800,0.0,0.0
2018-02-12,70.66399792938076,71.63539392347245,69.8830752997266,71.29254913330078,4885300,0.0,0.0
2018-02-13,70.93067831941102,71.54017870590029,70.7211611992145,71.3401870727539,3800400,0.0,0.0
2018-02-14,70.94971265014401,72.82583373107448,70.79733394075299,72.65441131591797,3029500,0.0,0.0
2018-02-15,73.19725206853204,73.42581288027735,72.38776010816208,73.3877182006836,2732800,0.0,0.0
2018-02-16,73.27344525081844,74.12103193500563,73.14011749819242,73.64485931396484,2787900,0.0,0.0
2018-02-20,73.33057639445938,73.79722348254086,72.79726543665198,73.00678253173828,3343800,0.0,0.0
2018-02-21,73.20678059426129,74.31149728507661,73.06392735630807,73.16868591308594,1933600,0.0,0.0
2018-02-22,73.48295541246647,73.99721540060348,73.06392122054471,73.11153411865234,2811400,0.0,0.0
2018-02-23,73.57818687043842,74.05435943603516,73.26391123334854,74.05435943603516,5333400,0.0,0.0
2018-02-26,74.28290874341857,74.69241737712389,73.7686415802201,74.55908966064453,2512800,0.0,0.0
2018-02-27,74.57814337016539,74.90194448635934,73.47342681884766,73.47342681884766,2832100,0.0,0.0
2018-02-28,73.59724311700958,73.81628573146813,72.11158678425453,72.13063049316406,2439400,0.0,0.0
2018-03-01,72.03537977434358,72.70201841017636,71.12112938842311,71.83538818359375,5559800,0.0,0.0
2018-03-02,71.30207958232539,73.20676976441786,71.17827007036686,73.01629638671875,2825000,0.0,0.0
2018-03-05,72.71156071444581,73.92104328956268,72.56870746920441,73.54962921142578,2803200,0.0,0.0
2018-03-06,73.85436402363062,74.4733825143463,73.14010521205128,74.43529510498047,2686500,0.0,0.0
2018-03-07,73.93054871536059,75.04479802273912,73.86388484789491,74.97813415527344,3157200,0.0,0.0
2018-03-08,75.13050893630962,75.34002603360858,74.43530103979977,74.86385345458984,1935700,0.0,0.0
2018-03-09,75.25431451088382,76.09238293704966,74.99718450383027,76.00666809082031,2873000,0.0,0.0
2018-03-12,76.16856378136076,76.62568535742119,75.9780904031552,76.29236602783203,3385800,0.0,0.0
2018-03-13,76.66377979034978,76.7875820364291,75.91142629690677,76.04475402832031,3522000,0.0,0.0
2018-03-14,76.41617151370149,76.5209300597013,75.55905943998333,75.68286895751953,2747900,0.0,0.0
2018-03-15,75.83523911855835,75.87333379517028,75.07336738376978,75.34954833984375,1478800,0.0,0.0
2018-03-16,75.3400095832043,76.10188844960568,75.25429475947186,75.91141510009766,3000900,0.0,0.0
2018-03-19,75.73999770382702,75.82571253320141,74.30195470010146,75.24478149414062,2388800,0.0,0.0
2018-03-20,75.35906626009408,75.56858334771854,74.94955757041441,75.22573852539062,2498100,0.0,0.0
2018-03-21,75.20668525059332,76.09236638460823,75.1209704230096,75.54953002929688,2188800,0.0,0.0
2018-03-22,74.98501000262291,75.48172278582884,73.96292162276053,73.9915771484375,3742200,0.239,0.0
2018-03-23,74.11572833333626,74.33543276848032,72.37722325130323,72.39633178710938,4260300,0.0,0.0
2018-03-26,73.33246913460954,74.02978515625,72.64471467166177,74.02978515625,3527800,0.0,0.0
2018-03-27,74.23035478501806,74.28766581465543,72.47274852361167,72.7784194946289,3165900,0.0,0.0
2018-03-28,72.92171917893135,73.38022941836508,72.50142602120454,72.87396240234375,4947000,0.0,0.0
2018-03-29,73.22738763035755,74.14440069747555,73.17962357245443,73.56171417236328,2769500,0.0,0.0
2018-04-02,73.46618940614697,73.64767678335164,71.41245891852846,71.8805160522461,3610000,0.0,0.0
2018-04-03,72.30082394239291,73.17007299546997,72.10977498891218,72.95992279052734,4636000,0.0,0.0
2018-04-04,72.18619648768885,74.0966423466064,72.02381033874627,73.87693786621094,3353200,0.0,0.0
2018-04-05,74.26856225779332,74.73661932340815,73.99154681020927,74.66975402832031,3874300,0.0,0.0
2018-04-06,74.2303575439962,74.71752317733302,72.70200263210447,73.3228988647461,3738800,0.0,0.0
2018-04-09,73.72410730553162,74.10619794170249,73.10321093272553,73.13186645507812,1926700,0.0,0.0
2018-04-10,73.92469645980309,74.79395275944512,73.74320178454332,74.51693725585938,2853400,0.0,0.0
2018-04-11,74.27813122007159,74.85126347532193,74.09663654559637,74.64111328125,3872700,0.0,0.0
2018-04-12,75.02319562549347,75.35752213028755,74.74618015358662,75.01364135742188,3589500,0.0,0.0
2018-04-13,75.24289796010743,75.36708159027948,74.56469063572705,74.74618530273438,5484200,0.0,0.0
2018-04-16,75.18559509523399,75.78738291072816,74.83215999153407,75.57723999023438,3141300,0.0,0.0
2018-04-17,75.97843768835176,76.5515700262245,75.85426132294081,76.29366302490234,5426700,0.0,0.0
2018-04-18,76.49425150055802,76.97186295005535,76.29365556630182,76.57067108154297,3754400,0.0,0.0
2018-04-19,76.39873439790301,76.53246502726904,75.69186417094234,75.96887969970703,3295300,0.0,0.0
2018-04-20,75.73964777811423,76.10262996752283,75.30024598426974,75.51994323730469,2407600,0.0,0.0
2018-04-23,75.67275137794427,75.97842238241685,75.15693019143963,75.49125671386719,2228200,0.0,0.0
2018-04-24,75.5867966079142,76.112172195554,74.54560699139425,75.13784790039062,2558800,0.0,0.0
2018-04-25,75.06140541000869,75.27155558095673,74.45961041360815,75.01364135742188,2196600,0.0,0.0
2018-04-26,75.12829554892849,75.47217643548369,74.82262445952095,75.25247192382812,1945900,0.0,0.0
2018-04-27,75.29066676264975,75.44350592087511,74.63156064640418,75.00409698486328,2181400,0.0,0.0
2018-04-30,75.20469787740619,75.4243950508491,74.33544158935547,74.33544158935547,3297100,0.0,0.0
2018-05-01,74.28768128103357,74.76529272817034,73.52350733827812,74.66022491455078,3133400,0.0,0.0
2018-05-02,74.60291483109104,75.35754187550896,74.5073939886602,74.84172058105469,2061600,0.0,0.0
2018-05-03,74.62201495153128,74.83215786605632,73.65723778997177,74.38320922851562,2554500,0.0,0.0
2018-05-04,74.04887732711059,75.68231492859444,73.87693691052137,75.30022430419922,2222200,0.0,0.0
2018-05-07,75.48172010298487,76.21724591216115,75.44351759528911,75.88291931152344,2140500,0.0,0.0
2018-05-08,75.85424811239422,76.54200242540044,75.8351395747216,76.53245544433594,3580900,0.0,0.0
2018-05-09,76.64707787849188,77.12468929374032,76.31275134537235,76.9623031616211,3414100,0.0,0.0
2018-05-10,77.0387127558021,77.60229065464624,76.94319194268269,77.37303924560547,2773800,0.0,0.0
2018-05-11,77.41126396771858,77.73603625255534,77.20111376563725,77.49723052978516,2334300,0.0,0.0
2018-05-14,77.63096767682188,77.88888196024529,77.0673896218431,77.16291046142578,2148100,0.0,0.0
2018-05-15,76.89544741697983,77.36350462155029,76.68529720209476,77.20111846923828,2539500,0.0,0.0
2018-05-16,77.3348509987831,78.38559481124639,77.2966412053406,78.11813354492188,4193900,0.0,0.0
2018-05-17,78.28050835818418,78.78678258210712,78.13723076325226,78.59573364257812,4287200,0.0,0.0
2018-05-18,78.75811767578125,78.89184828600057,78.50976499267205,78.75811767578125,3508700,0.0,0.0
2018-05-21,79.0064737024193,79.52229486798745,78.96826391743967,79.48408508300781,2649300,0.0,0.0
2018-05-22,79.65603356187036,79.72289887043314,78.77723028139613,78.83454132080078,2877500,0.0,0.0
2018-05-23,78.59573965730301,79.04469558983872,78.44290778175585,78.91096496582031,2657900,0.0,0.0
2018-05-24,78.86320365538568,79.07335386839205,78.23276030413925,78.93006896972656,3017000,0.0,0.0
2018-05-25,78.76767326054456,79.0542430231008,78.63394264809078,78.81543731689453,2237900,0.0,0.0
2018-05-29,78.42381085748607,79.0638085511863,78.10858550228203,78.86321258544922,4274900,0.0,0.0
2018-05-30,79.20708641400016,80.17186364807264,79.14022109804104,79.97126770019531,2972900,0.0,0.0
2018-05-31,79.93304432428152,80.11453898866083,79.01603130933682,79.13065338134766,3180300,0.0,0.0
2018-06-01,79.6751480102539,79.99036603813349,79.47454478191337,79.6751480102539,4018200,0.0,0.0
2018-06-04,79.98080583662183,80.59214782714844,79.78975690972514,80.59214782714844,5916000,0.0,0.0
2018-06-05,80.57304776119577,81.18438981599262,80.34379631258999,81.17484283447266,8198000,0.0,0.0
2018-06-06,81.18438402018414,81.6906509399414,81.01244362406172,81.6906509399414,2663400,0.0,0.0
2018-06-07,81.7384296309755,81.81484921799589,81.01245812982773,81.38499450683594,4035600,0.0,0.0
2018-06-08,81.30858625572957,81.69066963430853,81.270376460317,81.58560180664062,4287700,0.0,0.0
2018-06-11,81.63334754240584,81.97722836682826,81.5473809801864,81.8148422241211,3705200,0.0,0.0
2018-06-12,81.8721547204502,82.1109604478886,81.56648368083994,81.90081024169922,2885300,0.0,0.0
2018-06-13,81.97722084016561,82.04408614501011,81.30856779172063,81.41364288330078,2717900,0.0,0.0
2018-06-14,81.65244844104454,81.78617905049846,81.17483703934575,81.6906509399414,3441800,0.0,0.0
2018-06-15,81.44231429193,81.7384310871933,81.06022363779385,81.71932983398438,3209400,0.0,0.0
2018-06-18,81.38499222530811,82.20648454331537,81.20350482093865,82.19693756103516,3089800,0.0,0.0
2018-06-19,81.69065164869973,82.20647284154235,81.06020838262877,82.1205062866211,3111200,0.0,0.0
2018-06-20,82.44527279194811,82.81780907949036,82.16825732135521,82.760498046875,3501400,0.0,0.0
2018-06-21,82.71274645748754,82.7796190559766,81.7288680478955,81.93901824951172,4374200,0.0,0.0
2018-06-22,82.34976928551464,82.38797907788059,81.56648676144454,81.919921875,2963800,0.0,0.0
2018-06-25,81.72886669127902,81.7957320008859,80.20051155185607,80.64946746826172,4693300,0.0,0.0
2018-06-26,80.75198105454379,81.46091797264165,80.54121424693633,81.14476776123047,4383800,0.247,0.0
2018-06-27,81.30764579344128,81.52798761674238,79.9759906223663,80.00473022460938,4205900,0.0,0.0
2018-06-28,79.92808162500717,80.41667676134242,79.50654799294102,80.21549224853516,4382200,0.0,0.0
2018-06-29,80.48372696364875,80.75197294305654,79.9568099975586,79.9568099975586,4272700,0.0,0.0
2018-07-02,79.59275897733274,80.8477700226391,79.37240989995043,80.79029083251953,5637100,0.0,0.0
2018-07-03,81.22140204349039,81.38426462694605,80.92441647258245,80.9914779663086,3012100,0.0,0.0
2018-07-05,81.45132402312178,81.97824096679688,80.90524978565597,81.97824096679688,3629200,0.0,0.0
2018-07-06,82.00699648561219,82.73509804666247,81.85371617806025,82.6009750366211,2709800,0.0,0.0
2018-07-09,83.02250150354845,83.21410369873047,82.72550859911452,83.21410369873047,2789900,0.0,0.0
2018-07-10,83.36738626188449,83.48235196761563,82.35188144330345,82.8213119506836,3688500,0.0,0.0
2018-07-11,82.43811395043753,82.83090068449313,82.09322411562209,82.13154602050781,4650600,0.0,0.0
2018-07-12,82.57221641176612,82.62969560021085,81.79621082199148,82.32312774658203,3201400,0.0,0.0
2018-07-13,82.39019577017828,82.86920853628398,82.18901128551246,82.24649047851562,3374100,0.0,0.0
2018-07-16,82.41893937120106,82.57222697219702,81.60461909108665,81.95909118652344,5540100,0.0,0.0
2018-07-17,81.96865669603646,82.62969660782845,81.89202021356034,82.40934753417969,3242500,0.0,0.0
2018-07-18,82.43811438048276,82.80216151506214,82.02616303725733,82.74468231201172,3236500,0.0,0.0
2018-07-19,82.77341509080111,83.42487280524719,82.40936067707348,83.38655090332031,3365800,0.0,0.0
2018-07-20,83.3386502849589,83.50152020244583,82.99376046193069,83.07998657226562,3738800,0.0,0.0
2018-07-23,82.98420103214029,83.30034400491442,82.64888614024873,83.1087417602539,2762600,0.0,0.0
2018-07-24,83.47277106190612,83.63564097503998,81.92077420891536,82.33272552490234,4010400,0.0,0.0
2018-07-25,82.35188511501624,82.50517272949219,81.78665348223664,82.50517272949219,4410600,0.0,0.0
2018-07-26,82.66803168779106,83.68353650680933,82.5913878839373,83.38655090332031,5702600,0.0,0.0
2018-07-27,83.53025255095635,83.66437554725024,81.78664628998057,81.95909118652344,3896300,0.0,0.0
2018-07-30,81.94950391470118,82.42851667503321,81.51838804490957,81.58545684814453,3386800,0.0,0.0
2018-07-31,81.78665402234999,82.81174119617127,81.71959251786284,82.54349517822266,3423400,0.0,0.0
2018-08-01,82.48601564597702,82.67762518154709,81.79623593623764,82.51475524902344,3512800,0.0,0.0
2018-08-02,82.17943462938607,83.35780933098896,82.09321583395807,83.24284362792969,3355600,0.0,0.0
2018-08-03,83.33865652248564,83.60690255843889,82.49559650818168,82.974609375,2949400,0.0,0.0
2018-08-06,82.95542915257269,83.62605142538146,82.80214886480391,83.52066802978516,3183000,0.0,0.0
2018-08-07,83.79849077553901,84.08589403703185,83.65478549021537,83.68352508544922,2889200,0.0,0.0
2018-08-08,83.70268923815176,83.79849032480074,83.06080660837934,83.63562774658203,2583900,0.0,0.0
2018-08-09,83.61647198148292,84.04758788070112,83.55899278524922,83.73143768310547,3251300,0.0,0.0
2018-08-10,83.2524149904039,84.0667351798882,83.16618889715149,83.5589828491211,3323600,0.0,0.0
2018-08-13,83.65479426226888,83.87514336409156,82.84047397225109,83.18536376953125,2582900,0.0,0.0
2018-08-14,83.38655463392719,84.37331989793577,83.38655463392719,84.25835418701172,3759500,0.0,0.0
2018-08-15,83.9613633786349,84.05716447723671,82.81173557710258,83.28116607666016,4626300,0.0,0.0
2018-08-16,83.66437914284461,84.26793265210571,83.56857804268252,83.96136474609375,2602100,0.0,0.0
2018-08-17,83.93263221881915,84.56492538048806,83.63564659054708,84.48828887939453,2952800,0.0,0.0
2018-08-20,84.68946174918906,84.98644733660653,84.25834585770836,84.77568054199219,3066600,0.0,0.0
2018-08-21,84.97685576136097,86.05942921389922,84.89063697796635,85.78160095214844,3229500,0.0,0.0
2018-08-22,85.74330421147334,86.0881940645425,85.56127698092118,85.95407104492188,4498200,0.0,0.0
2018-08-23,85.96364210726281,86.0786005038149,85.45588238892127,85.69538879394531,2877700,0.0,0.0
2018-08-24,85.90615964969965,86.10734416230564,85.74329704080277,86.00196075439453,2505700,0.0,0.0
2018-08-27,86.29895466122343,86.75880289264514,85.98280443389861,86.0594482421875,5784200,0.0,0.0
2018-08-28,86.30852965539266,86.50013917611491,85.72414071736837,86.0594482421875,3079000,0.0,0.0
2018-08-29,86.19356581222874,86.39475031442298,85.72413530710887,86.24146270751953,2548000,0.0,0.0
2018-08-30,86.09776196506847,86.54802785037951,85.79119407019971,86.0211181640625,5097800,0.0,0.0
2018-08-31,85.92533108634748,86.66300769120743,85.81036536608151,86.51930236816406,3362200,0.0,0.0
2018-09-04,86.43307122237346,86.51929001839879,85.51336751899335,86.15524291992188,4121400,0.0,0.0
2018-09-05,86.06903076171874,86.18399648420402,85.26429263179133,86.06903076171875,3233600,0.0,0.0
2018-09-06,86.23188457082614,86.35642526502917,85.42713928222656,85.42713928222656,4474900,0.0,0.0
2018-09-07,85.3217687336169,85.71456278928054,84.92898198710952,85.23554992675781,3015000,0.0,0.0
2018-09-10,85.62832256198946,85.81993206091565,85.19721398042684,85.33133697509766,2384500,0.0,0.0
2018-09-11,85.2068118451044,85.66666010820535,84.8427573852301,85.36009216308594,3091300,0.0,0.0
2018-09-12,85.28343722173841,85.34092372899246,84.45954191542134,85.09183502197266,3317700,0.0,0.0
2018-09-13,85.52293617670887,85.52293617670887,84.909800419878,85.10140991210938,3208500,0.0,0.0
2018-09-14,85.2451309109607,85.81994487525847,84.97687757240935,85.71456146240234,4313300,0.0,0.0
2018-09-17,85.7145720638952,85.76246896983635,84.72780662979194,84.76612854003906,5411600,0.0,0.0
2018-09-18,84.94813635202577,85.30260848934768,84.79485604207305,85.00562286376953,3816300,0.0,0.0
2018-09-19,85.0918343187631,85.32175841841297,84.28709631541089,84.4691162109375,5189500,0.0,0.0
2018-09-20,84.77570141440842,85.21639240748755,84.545777267836,85.19723510742188,4631500,0.0,0.0
2018-09-21,85.29303781825814,85.58044848870648,84.67990187651488,84.7278060913086,4118400,0.0,0.0
2018-09-24,84.71820083124376,84.71820083124376,83.76975757040594,84.16254425048828,3293900,0.0,0.0
2018-09-25,84.2871006550257,84.43079865648322,84.10507344097186,84.21045684814453,2769900,0.0,0.0
2018-09-26,84.39978870531577,84.5920258601041,83.39057114179316,83.49629974365234,3023000,0.287,0.0
2018-09-27,83.61164771767052,83.94805362454,83.40019048103862,83.525146484375,3311000,0.0,0.0
2018-09-28,83.33290695586062,84.06339357101653,83.15029080189558,83.85193634033203,4448200,0.0,0.0
2018-10-01,84.22679434078307,84.36135670720257,82.39097500857478,82.60243225097656,5355800,0.0,0.0
2018-10-02,82.59281761203226,82.75621372179853,81.5451451047979,81.71815490722656,5929800,0.0,0.0
2018-10-03,82.0353387939823,82.8234929120666,81.72776663407376,82.43902587890625,3912400,0.0,0.0
2018-10-04,82.24680286523636,82.43903273124533,81.1606901893969,81.45864868164062,4548800,0.0,0.0
2018-10-05,81.4970968443034,81.63165921832305,79.90156107649977,80.5551528930664,4618900,0.0,0.0
2018-10-08,80.37253427880792,80.72816025659299,79.87272490496522,80.48786926269531,3111000,0.0,0.0
2018-10-09,80.43018300305845,80.88193113947038,80.12261089596271,80.23795318603516,4401100,0.0,0.0
2018-10-10,80.09379266905002,80.13224010652056,77.91194642446506,78.0465087890625,6657700,0.0,0.0
2018-10-11,77.63320849969257,78.34447509780323,76.35486602783203,76.35486602783203,8382000,0.0,0.0
2018-10-12,77.4025339830105,77.46981516815346,75.41292484166969,76.22030639648438,5153400,0.0,0.0
2018-10-15,76.14342207628619,77.1430336320864,75.74934127073504,76.57594299316406,4459800,0.0,0.0
2018-10-16,77.11417696887827,78.80582002242016,76.41252414949587,78.6616439819336,4351800,0.0,0.0
2018-10-17,78.52709681095111,78.52709681095111,77.25836060902012,78.26758575439453,3564900,0.0,0.0
2018-10-18,77.94076296494988,78.10416637140536,76.45096359058829,76.77775573730469,4535100,0.0,0.0
2018-10-19,76.81621499588537,77.33524436745061,75.71087507494633,76.02806091308594,3240000,0.0,0.0
2018-10-22,76.2683570792097,76.71049161109771,75.75894136492782,75.96078491210938,2281200,0.0,0.0
2018-10-23,75.01884096414916,75.94155737449992,73.99039594430111,75.36486053466797,6499200,0.0,0.0
2018-10-24,75.37446429187365,75.46097284806676,72.64476258876701,72.71204376220703,4053900,0.0,0.0
2018-10-25,73.02923005802732,74.6824256638228,72.97155524248822,74.29796600341797,3623300,0.0,0.0
2018-10-26,73.54825235227597,74.57669734736498,72.20262886942903,73.5963134765625,6275200,0.0,0.0
2018-10-29,74.45174961893669,75.24951736021374,72.61593051124768,73.38485717773438,5859300,0.0,0.0
2018-10-30,73.42330460261017,75.16300879342626,73.31757599435193,75.07650756835938,5529300,0.0,0.0
2018-10-31,75.83584015747249,76.00884996872236,74.93234366171214,75.01885223388672,10482900,0.0,0.0
2018-11-01,75.46097433409209,76.691262862993,75.28796455139677,76.4701919555664,4011200,0.0,0.0
2018-11-02,76.81622267066867,77.2583572165987,76.19146462397003,76.92195129394531,4993500,0.0,0.0
2018-11-05,77.02767407562926,77.3064124855744,76.19145884579387,76.99884033203125,4628900,0.0,0.0
2018-11-06,77.00844363711566,77.5947541215205,76.845040223603,77.43135070800781,3846000,0.0,0.0
2018-11-07,77.84467011573108,78.44059443418467,77.13341081074405,78.38292694091797,3533000,0.0,0.0
2018-11-08,78.20989895214622,78.60397228638554,77.82543197581927,78.2195053100586,3289600,0.0,0.0
2018-11-09,77.78699719405539,77.78699719405539,76.3068038610114,76.8642807006836,2936000,0.0,0.0
2018-11-12,76.85465932289124,76.86427301450324,75.39369352108582,75.4705810546875,2331400,0.0,0.0
2018-11-13,75.7012783287911,76.50865256501618,75.18224889131814,75.30719757080078,3033100,0.0,0.0
2018-11-14,75.93195672205837,76.19146777796242,74.33642094699829,74.79778289794922,4329600,0.0,0.0
2018-11-15,74.40370143978896,75.90311478567958,74.1153493349183,75.7973861694336,6647200,0.0,0.0
2018-11-16,75.26874747716359,76.15302389488349,75.02845648679276,76.03768157958984,3790500,0.0,0.0
2018-11-19,75.85505573411213,76.08574035756435,74.49981840354984,74.77855682373047,3073800,0.0,0.0
2018-11-20,73.96155021444098,74.59592183150097,73.18300989631983,73.33679962158203,4155000,0.0,0.0
2018-11-21,73.6059344245215,74.83622306332624,73.48097842229684,74.09612274169922,2821600,0.0,0.0
2018-11-23,73.51941166123227,74.66319884662919,73.46174418401807,74.08650207519531,1504900,0.0,0.0
2018-11-26,74.7208750318821,75.23029069490141,74.33640802842095,74.76893615722656,2774300,0.0,0.0
2018-11-27,74.55749052512174,74.7401140300931,74.04807478293772,74.22108459472656,2875100,0.0,0.0
2018-11-28,74.49982199318183,76.07613033056252,73.66360669234848,76.0184555053711,3304100,0.0,0.0
2018-11-29,75.71087401133602,76.09534102188306,75.05728229333555,75.64359283447266,3075300,0.0,0.0
2018-11-30,75.52826715895728,76.31642132767443,75.31680991047965,76.22030639648438,4538300,0.0,0.0
2018-12-03,77.06613058364645,77.50826514809393,75.61477087587141,76.6816635131836,4625100,0.0,0.0
2018-12-04,76.49903114438376,76.66243458024665,73.0484562694384,73.22146606445312,4408400,0.0,0.0
2018-12-06,72.14496460509598,72.981179891534,71.19341433645896,72.96195983886719,7244600,0.0,0.0
2018-12-07,73.04845208217004,73.56748143746252,71.18379187979693,71.58748626708984,6185400,0.0,0.0
2018-12-10,71.6067040818757,71.8469950351706,70.13612462100667,71.11650848388672,7963900,0.0,0.0
2018-12-11,72.0392223735623,72.36602187195405,70.55903660557453,71.04922485351562,7356800,0.0,0.0
