Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,138.0562286793357,138.25927326423,135.97751124122058,136.0065155029297,4331400,0.0,0
2018-02-05,134.8462808852551,136.61561435317725,130.39877454210267,130.67916870117188,4644700,0.0,0
2018-02-06,128.20403835866844,133.79241808042767,127.75928183019715,133.51202392578125,5529900,0.0,0
2018-02-07,133.17365379691734,134.93330955100905,132.57419798257226,132.62254333496094,3507000,0.0,0
2018-02-08,132.76757503725477,132.8159056351279,127.26620753209639,127.29521179199219,3661000,0.0,0
2018-02-09,128.69714938162315,130.3214470855046,124.80075277333859,129.35459899902344,4526900,0.0,0
2018-02-12,130.39880093911856,132.21648012169305,129.57698889066947,131.3946533203125,2321400,0.0,0
2018-02-13,130.73716315497214,132.15843062793567,130.47611011324312,131.87803649902344,2609000,0.0,0
2018-02-14,131.20128223901088,134.02447687804474,131.20128223901088,133.87945556640625,1319700,0.0,0
2018-02-15,134.84630265786248,135.76480538164174,133.44437589494353,135.75514221191406,1306600,0.0,0
2018-02-16,135.3393329270267,136.76060018437906,135.32000659570227,135.63905334472656,1329500,0.0,0
2018-02-20,135.08801962389265,136.38359255552305,134.74961688293135,135.21371459960938,1475300,0.0,0
2018-02-21,135.52309894258306,137.07006183270263,134.66260470759858,134.68194580078125,1239000,0.0,0
2018-02-22,135.2427355578164,136.10322989509984,134.61427535458395,134.96234130859375,1271200,0.0,0
2018-02-23,135.73579641881147,137.12805996378674,135.35872627145818,137.1087188720703,1079000,0.0,0
2018-02-26,137.71781676884825,138.6653235768111,137.49544588342317,138.60731506347656,1192200,0.0,0
2018-02-27,138.63633090962435,138.92638825347282,136.84765625,136.84765625,1571400,0.0,0
2018-02-28,137.4373906038505,137.84347960845804,135.62939017906436,135.63905334472656,1077700,0.0,0
2018-03-01,135.6681305470224,136.393266611726,132.7289041031157,133.77310180664062,2041100,0.0,0
2018-03-02,132.6128872469143,134.86564506156083,132.0521135857081,134.5852508544922,1190300,0.0,0
2018-03-05,133.831106221985,136.3739213317383,133.68608491466964,136.04519653320312,1032200,0.0,0
2018-03-06,136.72199485473217,136.77034021084637,135.70680138805983,136.55763244628906,1033500,0.0,0
2018-03-07,135.38771196317,136.9733419490379,135.24269067751342,136.79931640625,890500,0.0,0
2018-03-08,137.22474364502963,137.58248747374506,136.69298899278755,137.51480102539062,773500,0.0,0
2018-03-09,138.37528398470005,139.90290562757056,138.20125842240176,139.8739013671875,1265400,0.0,0
2018-03-12,140.17361637533884,140.46367372068158,139.69019238407742,139.9222412109375,1160100,0.0,0
2018-03-13,140.5603709786217,140.87943259809313,138.57832957138243,138.91671752929688,1426400,0.0,0
2018-03-14,139.525823258847,139.62251395360127,138.10455561294577,138.45262145996094,1760900,0.0,0
2018-03-15,138.75234643111673,139.1777618970593,137.97887985987123,138.33660888671875,1597000,0.0,0
2018-03-16,138.58799111328273,138.9263938201537,138.29793375781188,138.35595703125,1823300,0.0,0
2018-03-19,137.69850210384533,137.69850210384533,135.24271446621725,136.24822998046875,1088900,0.0,0
2018-03-20,136.3545555352289,137.10869570249565,136.20953425418836,136.80897521972656,2088000,0.0,0
2018-03-21,136.5576339736198,137.65984024186648,135.9678560294657,136.19989013671875,942000,0.0,0
2018-03-22,134.74642738343456,135.32819811198615,132.54541304096887,132.6423797607422,2526100,0.401,0
2018-03-23,132.71023842869576,133.05929789051078,129.8014145119183,129.85958862304688,3090300,0.0,0
2018-03-26,131.9733646433887,133.82531974323018,130.47046906605635,133.6895751953125,1531300,0.0,0
2018-03-27,134.24226418614109,134.50406256587408,129.6851082027007,130.59654235839844,2162600,0.0,0
2018-03-28,130.4801600789755,131.45945886591346,129.15178701337408,129.91778564453125,2121000,0.0,0
2018-03-29,130.63529661105414,133.05931688778662,129.90809052803442,131.95396423339844,2553800,0.0,0
2018-04-02,131.1976417619915,131.7697068686067,127.51312880600607,128.76393127441406,2531900,0.0,0
2018-04-03,129.71417817089295,130.60621590069098,128.38581972908068,130.2571563720703,1946800,0.0,0
2018-04-04,128.0755271642685,132.2739319073194,127.80403808668486,131.9927520751953,1966700,0.0,0
2018-04-05,132.9332756990376,133.5053409240896,132.1187936552695,132.91387939453125,1168000,0.0,0
2018-04-06,131.76976298549405,132.63271378680562,129.0354752535484,129.8693389892578,2229700,0.0,0
2018-04-09,130.7613567567549,132.30303017689346,130.09232476064477,130.2571563720703,1241300,0.0,0
2018-04-10,131.87634413030906,133.02048896334242,131.4012458038719,132.574462890625,1421500,0.0,0
2018-04-11,131.75035861810522,132.9429724860674,131.75035861810522,131.9248809814453,1227800,0.0,0
2018-04-12,132.72965531843997,133.54412259065916,132.51634034785218,133.0011444091797,1058900,0.0,0
2018-04-13,133.77681936587803,133.8253027257647,132.03152197526742,132.6423797607422,1016800,0.0,0
2018-04-16,133.60229160934688,134.17437162410386,133.1368838708564,133.74774169921875,1278200,0.0,0
2018-04-17,134.9306339729993,136.22021420817373,134.697922759307,135.87115478515625,789200,0.0,0
2018-04-18,136.16207503163304,136.44326970024372,135.5027485446307,136.07481384277344,768700,0.0,0
2018-04-19,135.53181251512507,135.94875167149334,134.4361506804134,134.95974731445312,857300,0.0,0
2018-04-20,134.9306873416738,135.00825777691907,133.02055790952156,133.45687866210938,1685800,0.0,0
2018-04-23,133.88350721622416,134.30043165674755,132.6811876754458,133.3502197265625,879700,0.0,0
2018-04-24,133.94163085770637,133.9804086627712,129.8595752064196,130.7904052734375,1998100,0.0,0
2018-04-25,130.78075554365046,131.31402820453695,129.5105712000031,130.94558715820312,1310400,0.0,0
2018-04-26,132.03154291675637,133.52474778585503,131.76974456787994,133.06903076171875,863500,0.0,0
2018-04-27,133.74775593875748,134.01924504803495,132.50665864061855,133.16598510742188,1319100,0.0,0
2018-04-30,133.49562273412633,134.08708420768147,132.30300903320312,132.30300903320312,1907400,0.0,0
2018-05-01,132.09943490805904,133.15630436256322,131.53706034083393,133.0884246826172,1201200,0.0,0
2018-05-02,133.05931507005653,133.7186562697442,132.24484781901185,132.4387664794922,1413600,0.0,0
2018-05-03,131.87640245142103,132.87509768727884,130.50926616998575,132.47756958007812,1260800,0.0,0
2018-05-04,131.9346000622375,134.7852358544623,131.86672038394647,134.40708923339844,970500,0.0,0
2018-05-07,135.01790910157575,135.619061305352,134.697936697779,135.1730499267578,2796800,0.0,0
2018-05-08,134.89188674472214,135.40577790214732,134.377995587297,135.1633758544922,1578300,0.0,0
2018-05-09,135.37667915166077,136.5596022256885,135.11489561522924,136.43356323242188,761100,0.0,0
2018-05-10,136.70506157103492,137.87827917456855,136.69535602047984,137.6552734375,1162400,0.0,0
2018-05-11,137.71342998206902,138.16914694859076,137.37406124698444,137.9073486328125,1853300,0.0,0
2018-05-14,138.17884917587187,138.69274030078066,137.70375066135958,137.9364471435547,811300,0.0,0
2018-05-15,137.11227216369946,137.11227216369946,136.28809943766996,136.7729034423828,1174500,0.0,0
2018-05-16,136.91836988037454,137.76192421495205,136.91836988037454,137.47103881835938,817200,0.0,0
2018-05-17,137.3062148034236,137.99464312025106,136.7729273460286,137.29652404785156,700200,0.0,0
2018-05-18,137.12195878173563,137.6067627718259,136.99590500989817,137.277099609375,873500,0.0,0
2018-05-21,138.04308755911646,138.7024286989087,137.81039110569668,138.3048858642578,674500,0.0,0
2018-05-22,138.65395810406983,138.79939340084613,137.46134428536783,137.61647033691406,647900,0.0,0
2018-05-23,136.8698715994301,138.4115447998047,136.8698715994301,138.4115447998047,2963800,0.0,0
2018-05-24,138.3339986911201,138.64428041354083,137.33530343902942,138.46005249023438,878600,0.0,0
2018-05-25,138.2952356449935,138.847904678898,138.16918183241512,138.3437042236328,1225500,0.0,0
2018-05-29,137.65526384954083,138.16915496158379,136.67596498971372,137.3740692138672,3433900,0.0,0
2018-05-30,138.02372849130745,139.0708922920329,137.87827838922868,138.83819580078125,1992100,0.0,0
2018-05-31,138.54731412044413,139.08060158565922,137.92676546866116,138.10128784179688,1747500,0.0,0
2018-06-01,138.75091582608198,139.94352956737532,138.75091582608198,139.8077850341797,3712600,0.0,0
2018-06-04,140.32165979063103,140.91312121542256,140.1374319180667,140.87432861328125,1003000,0.0,0
2018-06-05,141.0004101490972,141.49490496097386,140.76769887554283,141.36886596679688,1937400,0.0,0
2018-06-06,141.65973926344824,142.52268981933594,141.15553894465768,142.52268981933594,2807800,0.0,0
2018-06-07,142.69722109469453,142.73601370359188,141.28160156589297,141.8633575439453,3235900,0.0,0
2018-06-08,141.51428627742692,142.40632387233694,141.32036763419327,142.3093719482422,1562900,0.0,0
2018-06-11,142.49362423118296,142.939635707469,142.35787967817677,142.590576171875,1153500,0.0,0
2018-06-12,142.81355249258712,143.29835648132502,142.64872091182147,143.1723175048828,953700,0.0,0
2018-06-13,143.2886890198306,143.67652635584776,142.56148291851395,142.63905334472656,971600,0.0,0
2018-06-14,143.2402158025212,143.67653653521495,143.00751930244294,143.50201416015625,787400,0.0,0
2018-06-15,143.0850564249622,143.51167150747506,142.70689511027425,143.40501403808594,9426800,0.0,0
2018-06-18,142.44512436521302,143.38564537176924,142.18332604507754,143.30807495117188,2146200,0.0,0
2018-06-19,141.89245328759108,142.5808815847236,141.2331268464354,142.50331115722656,1177800,0.0,0
2018-06-20,142.9881110191545,143.48260583544925,142.80388310865868,143.00750732421875,2922600,0.0,0
2018-06-21,143.15293714392064,143.25959462512185,141.72761207470668,141.98941040039062,1328900,0.0,0
2018-06-22,142.46451890713095,142.6778338845271,141.65975715928195,141.79550170898438,1409200,0.0,0
2018-06-25,141.00040924721606,141.19432790974815,138.2758128317692,139.25511169433594,6181800,0.0,0
2018-06-26,139.66237163185212,140.4574575315604,139.35210467236604,139.75933837890625,1092500,0.0,0
2018-06-27,140.33136781502176,140.9519163702723,138.02371073505117,138.0334014892578,1663200,0.0,0
2018-06-28,138.0043289311505,139.66235057240766,137.71344352889864,139.21633911132812,1646600,0.0,0
2018-06-29,139.93384205649295,140.60285918879154,139.40055466549134,139.4296417236328,1551200,0.0,0
2018-07-02,138.44065874316672,140.23443984583693,138.14008256591916,140.20535278320312,1656400,0.0,0
2018-07-03,140.68960788771633,140.80630150905608,139.05583783309947,139.1822509765625,1261900,0.428,0
2018-07-05,140.02835965470112,140.61184274790017,139.26008688271446,140.52432250976562,1209100,0.0,0
2018-07-06,140.86468281460927,142.28450486891174,140.52430658625295,142.070556640625,1290000,0.0,0
2018-07-09,142.84855398066904,143.43205186767918,142.49845821625647,143.4223175048828,1471400,0.0,0
2018-07-10,143.70431691270733,144.0057853170811,143.38339462577136,143.7432098388672,1677200,0.0,0
2018-07-11,142.94582267297608,143.58765260522705,142.770767354021,143.08197021484375,1565600,0.0,0
2018-07-12,143.84050579466575,144.95885952082054,143.6654504791727,144.9005126953125,1206400,0.0,0
2018-07-13,144.8616191637631,145.33812812943697,144.64767091179857,145.2019805908203,1086100,0.0,0
2018-07-16,145.3381363118198,145.3770440901686,144.56987833758137,144.7449188232422,1033500,0.0,0
2018-07-17,144.08360615498967,145.92160508155771,143.95717815910422,145.70765686035156,1006400,0.0,0
2018-07-18,145.7368219978617,145.99939749788865,145.2602982887707,145.853515625,987400,0.0,0
2018-07-19,145.42565575137561,145.72713909551996,145.06584041796947,145.34786987304688,2045200,0.0,0
2018-07-20,145.53259750722455,145.9118666453244,145.20195566148954,145.3186492919922,1006400,0.0,0
2018-07-23,145.0755599430182,145.43539011539386,144.54070412491814,145.34786987304688,965600,0.0,0
2018-07-24,146.49540171802346,146.88439047789902,145.1825386852459,145.75631713867188,1398700,0.0,0
2018-07-25,145.7368514781827,147.73045209920934,145.62987735201145,147.70127868652344,3183300,0.0,0
2018-07-26,146.15498566383212,146.73848348388046,145.9410522913781,146.1938934326172,1580300,0.0,0
2018-07-27,146.91356531444399,146.991351188139,143.83076957615017,144.5504150390625,6664700,0.0,0
2018-07-30,144.58929801028322,144.71572601451885,141.9927606148423,142.47900390625,1949100,0.0,0
2018-07-31,143.14030431538336,144.0641636129889,142.53736737485576,143.4514923095703,1905500,0.0,0
2018-08-01,143.9863572474817,144.51150829805525,143.3542469210524,143.95718383789062,1648500,0.0,0
2018-08-02,143.19862845322044,145.6395640783751,143.1208277572559,145.4742431640625,1156900,0.0,0
2018-08-03,145.8535291634697,145.8535291634697,145.0658174292374,145.81463623046875,1068400,0.0,0
2018-08-06,145.81462761364028,146.5731658935547,145.61039892029424,146.5731658935547,1367900,0.0,0
2018-08-07,147.12747127187464,147.36087336631326,146.77737554969966,147.1080322265625,2018200,0.0,0
2018-08-08,147.02049716679434,147.38032725059128,146.72876309745342,147.1080322265625,1074700,0.0,0
2018-08-09,147.16641202971763,147.69154831121338,147.07889178929656,147.1566925048828,1103500,0.0,0
2018-08-10,146.35921714974666,146.7968331036636,145.82434661097426,146.2522430419922,1042300,0.0,0
2018-08-13,146.3786733062975,147.14693111830022,145.82434887415766,145.9896697998047,1168300,0.0,0
2018-08-14,146.46620998028874,147.0691469343604,145.9605127845364,146.94273376464844,916900,0.0,0
2018-08-15,146.02859094446478,146.31060552840563,144.686554692341,145.63958740234375,1853300,0.0,0
2018-08-16,146.56345390679448,147.09830963603025,146.18418474733556,146.41757202148438,816600,0.0,0
2018-08-17,146.10640972240867,146.92329500343828,145.5812585853399,146.6315460205078,1364800,0.0,0
2018-08-20,146.96214294433594,147.1760911437111,146.42728728486324,146.96214294433594,797600,0.0,0
2018-08-21,147.24417286812306,147.9054565130613,147.16637217360704,147.28306579589844,817100,0.0,0
2018-08-22,147.001096016241,147.86660860265607,146.99136165210967,147.57485961914062,828800,0.0,0
2018-08-23,147.41922662753902,148.30419291381935,147.31225251778022,147.5553741455078,643100,0.0,0
2018-08-24,148.0124739744804,148.8293592477631,147.9152342070722,148.79046630859375,624400,0.0,0
2018-08-27,149.56844206167113,150.12275170745926,149.35449382253384,150.01577758789062,1046000,0.0,0
2018-08-28,150.4144799613826,150.78402956704429,149.84071650761956,150.21026611328125,1068900,0.0,0
2018-08-29,150.43396618742608,151.57177381693427,150.34644594799525,151.50369262695312,953600,0.0,0
2018-08-30,151.15357412821206,151.81487268440677,150.66733086355623,151.03688049316406,949600,0.0,0
2018-08-31,150.92019628478954,151.60093393003413,150.80350264245268,151.23138427734375,820000,0.0,0
2018-09-04,150.94933858239517,151.2799803935111,150.27832059932987,151.2119140625,1864700,0.0,0
2018-09-05,150.89102922363728,150.94937604726093,149.1502698443674,149.8018341064453,1443100,0.0,0
2018-09-06,149.8018224375977,149.97687773380102,148.35282696725258,149.2475128173828,1204200,0.0,0
2018-09-07,148.693189244122,149.88935839823108,148.3430934885967,148.9557647705078,2615600,0.0,0
2018-09-10,149.56846713637995,149.64626785810637,148.8488215896383,149.27671813964844,995100,0.0,0
2018-09-11,149.20857902590743,150.45337525137296,148.60564221527986,150.2686004638672,969400,0.0,0
2018-09-12,150.1032940561185,150.44365542058588,149.21832779836444,150.25888061523438,1171600,0.0,0
2018-09-13,150.96879558566187,151.55227852810987,150.73539350530368,151.2799835205078,1019700,0.0,0
2018-09-14,151.48420906447367,151.65924949190043,150.6575896977192,151.2119140625,5743300,0.0,0
2018-09-17,151.04661723115612,151.17303039145753,149.39337823414957,149.52952575683594,866300,0.0,0
2018-09-18,149.6656916860463,150.98827414292816,149.617079224011,150.5312042236328,661600,0.0,0
2018-09-19,150.52147354741865,150.8132224928602,149.83101637680693,150.2978057861328,1898500,0.0,0
2018-09-20,151.1438645404223,151.73708195585638,150.7937687732978,151.55230712890625,1186400,0.0,0
2018-09-21,152.08718589463925,152.09690541906545,150.96883218791305,151.09524536132812,1638600,0.0,0
2018-09-24,150.58956821403072,151.27030592169646,149.95744296915112,151.2022247314453,1015200,0.0,0
2018-09-25,151.3772926622924,151.64958776804554,151.0271968350426,151.45509338378906,1659800,0.0,0
2018-09-26,151.56818723134057,152.58242099608145,151.15859797733526,151.31463623046875,1016700,0.436,0
2018-09-27,151.7437540351216,152.67020710448895,151.73399234261925,152.1338348388672,1025300,0.0,0
2018-09-28,151.86076782576393,152.484906009415,151.67547424488455,152.11431884765625,1033300,0.0,0
2018-10-01,153.0407289874995,153.40156923675244,152.1630400278955,152.48486328125,1550800,0.0,0
2018-10-02,152.39711173310093,152.73842863596835,151.68519285674466,151.95826721191406,1089000,0.0,0
2018-10-03,152.62137783453304,152.8554351447858,151.90947397670342,152.16302490234375,1393700,0.0,0
2018-10-04,151.80221771692223,151.8704751401835,148.83755095512987,149.79327392578125,2148300,0.0,0
2018-10-05,149.74453362209505,150.3003994267821,147.29673007751467,148.5255126953125,1382000,0.0,0
2018-10-08,147.92086333158426,148.6327822434609,146.13622984842377,147.70632934570312,1349700,0.0,0
2018-10-09,147.5112626874034,148.71078986115612,147.2772202188662,147.6770477294922,1700500,0.0,0
2018-10-10,147.22849681884182,147.22849681884182,141.62099963487645,141.8160400390625,3190800,0.0,0
2018-10-11,141.07484063621504,142.9375079625345,138.40274172494063,139.53399658203125,5236500,0.0,0
2018-10-12,142.5961881278951,143.08379648153155,140.39220372648367,142.54742431640625,3303400,0.0,0
2018-10-15,142.2060762020599,142.76194186534192,141.08456830634114,141.37713623046875,2107200,0.0,0
2018-10-16,142.71320253573134,145.53157808953915,142.57667279847723,145.22926330566406,1850800,0.0,0
2018-10-17,145.50232717329513,145.96068020804967,143.49338317277565,144.87818908691406,1896900,0.0,0
2018-10-18,144.21503013883154,144.36130667107318,141.2308698361114,142.08905029296875,1365000,0.0,0
2018-10-19,142.7717133608815,143.81520233189485,141.1723586304676,141.5624542236328,1125200,0.0,0
2018-10-22,142.0305752702018,142.53769217675296,140.8895733909324,141.69900512695312,1388700,0.0,0
2018-10-23,139.08540771935046,141.562466590309,137.7591123479764,140.87005615234375,1739200,0.0,0
2018-10-24,140.79203147853846,141.10410796803475,135.3015715271757,135.53561401367188,2284200,0.0,0
2018-10-25,136.68638436054908,139.78756650801412,136.1890142904119,138.9391326904297,1452700,0.0,0
2018-10-26,135.72089805068558,138.12968434277968,134.08254123761145,135.99395751953125,3274300,0.0,0
2018-10-29,137.85664557719988,138.5783113564573,131.72253853570714,134.0727996826172,1777100,0.0,0
2018-10-30,133.57545025209703,136.17927739972532,133.23411840971247,136.0232391357422,1665900,0.0,0
2018-10-31,138.01265793823322,139.85581672421537,138.01265793823322,138.55877685546875,2235100,0.0,0
2018-11-01,138.9001136092955,140.53848547600987,138.00291599111029,140.30442810058594,1893300,0.0,0
2018-11-02,140.7920129914518,141.37714889211142,138.00289297547252,139.11463928222656,1627100,0.0,0
2018-11-05,139.20243600796388,139.3682210599703,137.7103556592803,139.07565307617188,1380200,0.0,0
2018-11-06,139.05615204917072,140.25567935914896,138.92938399119151,139.98260498046875,1550100,0.0,0
2018-11-07,141.40644449213283,143.90299726916237,141.31867854621265,143.8152313232422,1810000,0.0,0
2018-11-08,143.37636252124264,143.79569855697042,142.68395212101382,143.30809020996094,1715500,0.0,0
2018-11-09,142.47917232667888,142.50842763856437,140.50923033617224,141.51370239257812,1252200,0.0,0
2018-11-12,140.7237701918702,140.96757436237564,137.7786116455892,137.98341369628906,1608600,0.0,0
2018-11-13,138.35400244222166,139.83633614252622,137.4470579623124,137.86639404296875,1750900,0.0,0
2018-11-14,139.1732143307869,139.45602069240644,136.0037593150504,136.7449188232422,1856100,0.0,0
2018-11-15,136.0719867976037,138.86110719248356,134.95049352971324,138.519775390625,2285200,0.0,0
2018-11-16,137.30072997596292,138.9391014993788,136.9691599240583,138.37347412109375,1768900,0.0,0
2018-11-19,137.87614349466926,137.8956371148571,133.9070043344077,134.28733825683594,2370200,0.0,0
2018-11-20,131.3714520986848,133.53641954668453,130.68878848394806,131.99559020996094,3914400,0.0,0
2018-11-21,133.28286235372858,133.88749193572312,132.58070515112976,132.78550720214844,2658400,0.0,0
2018-11-23,131.74199742899387,132.86350536654984,131.58595921288853,132.00531005859375,854100,0.0,0
2018-11-26,133.5266872418084,134.50190407665707,133.03907882438403,134.45314025878906,2049100,0.0,0
2018-11-27,133.80949727144164,134.79446083527606,133.21461445668726,134.74569702148438,1840500,0.0,0
2018-11-28,135.66242187975777,138.99766185091576,135.28208788867735,138.9879150390625,1890200,0.0,0
2018-11-29,138.5685450985871,139.52426823220722,137.65183896830445,138.65631103515625,1746300,0.0,0
2018-11-30,138.84158346704368,140.00209360935625,138.4124857794029,139.76805114746094,2540800,0.0,0
2018-12-03,142.6546981708377,143.16181502313808,141.10410718391307,141.98179626464844,4421100,0.0,0
2018-12-04,141.43568004508685,141.62097360322454,136.67661767845007,136.91067504882812,3592000,0.0,0
2018-12-06,134.35559212202585,137.3007354736328,133.11706290135064,137.3007354736328,3400600,0.0,0
2018-12-07,136.9204146099537,137.82737385160294,132.74648844993197,133.22434997558594,4602400,0.0,0
2018-12-10,133.09754751136,134.70666371016623,131.25438886954439,134.18003845214844,3170500,0.0,0
2018-12-11,136.24752815403608,136.49133232268284,133.39988236929133,134.3946075439453,5088100,0.0,0
2018-12-12,136.20854397558583,137.3300523499821,135.37961853081893,135.4478759765625,2633100,0.0,0
2018-12-13,135.9647005402944,136.5010726620174,134.531130906155,135.22354125976562,3082500,0.0,0
2018-12-14,133.78019987982955,134.3653357651124,132.01506029607867,132.33688354492188,3291400,0.0,0
2018-12-17,131.7120521423034,132.37701041051523,128.32854500406685,129.25753784179688,4649100,0.371,0
2018-12-18,130.21589389152973,131.10577776842433,128.84683832982483,129.91275024414062,5143000,0.0,0
2018-12-19,129.76603421150082,131.92717824642642,126.33364477871204,127.53644561767578,4215000,0.0,0
2018-12-20,126.81280808492224,127.77115133098532,123.67378854962051,125.19929504394531,5665700,0.0,0
2018-12-21,125.60022437349532,126.78346320375894,121.43440987667447,121.93313598632812,5686500,0.0,0
2018-12-24,121.08236032414574,122.16781900766912,119.01901147245427,119.07768249511719,3234800,0.0,0
2018-12-26,120.03601180693884,125.82511950636511,119.35149170963521,125.79578399658203,5435200,0.0,0
2018-12-27,124.21161757900134,127.02793884277342,121.98202897925961,127.02793884277344,6276500,0.0,0
2018-12-28,127.8250765988379,128.61731776524647,125.77110585872515,126.71006774902344,4832400,0.025,0
2018-12-31,127.71746978778832,128.1869432061572,126.67091881376987,128.0402374267578,5987100,0.0,0
2019-01-02,125.79066667094736,128.49994808343953,125.65373628859896,127.94243621826172,3206800,0.0,0
2019-01-03,126.5046783431435,126.73942257209792,123.78562111933982,123.9714584350586,2601700,0.0,0
2019-01-04,125.94715826709053,129.31175031144778,125.52657679939998,128.8813934326172,2992400,0.0,0
2019-01-07,129.1356916180025,130.93535231530578,128.77380738112421,130.2213592529297,3415900,0.0,0
2019-01-08,131.61022651545125,132.1383972066442,130.05508544837892,131.844970703125,2459900,0.0,0
2019-01-09,132.373143384272,133.14583377308105,131.76673947732854,132.56875610351562,2413200,0.0,0
2019-01-10,131.72759725790507,133.33166022831603,131.26791412102725,133.24362182617188,2064600,0.0,0
2019-01-11,132.58833058804927,132.96978063920832,132.11885704607542,132.9306640625,4173800,0.0,0
2019-01-14,131.76672015727357,132.4318062900437,131.51242515197177,131.8938751220703,4112900,0.0,0
2019-01-15,132.21661223957122,134.01628758337745,132.21661223957122,133.94781494140625,1819500,0.0,0
2019-01-16,134.09457646849478,134.78900388808998,133.88917340432351,134.04566955566406,1608700,0.0,0
2019-01-17,133.5762019419266,135.73774729641016,133.50772927607213,135.15089416503906,1884600,0.0,0
2019-01-18,136.373460390223,137.35153876326956,135.63990161043807,136.98965454101562,4092600,0.0,0
2019-01-22,136.0409223901686,136.0898292955001,133.7424470825094,134.7303009033203,7173100,0.0,0
2019-01-23,135.34649557860652,135.7768524682511,133.40988957520597,134.837890625,3698300,0.0,0
2019-01-24,134.97483822429183,135.60080789154867,134.47602354273053,135.2682647705078,2679700,0.0,0
2019-01-25,136.54952754836805,137.15593138737765,136.18764331209357,136.89186096191406,2072500,0.0,0
2019-01-28,135.4442901611328,135.48342165401633,134.48577752557043,135.4442901611328,4662000,0.0,0
2019-01-29,135.62037419513626,135.65949077012095,134.30975253088414,134.78900146484375,1315300,0.0,0
2019-01-30,136.0702799816714,138.20249893243675,135.7475122766535,137.80148315429688,3139600,0.0,0
2019-01-31,138.12424116520538,139.91412653597754,138.08510966924382,139.38595581054688,3013100,0.0,0
2019-02-01,139.11207532889748,139.96301361614613,138.86755574880237,139.29791259765625,2140100,0.0,0
2019-02-04,139.31747965366836,140.81393830398684,139.14141779371215,140.79437255859375,1467700,0.0,0
2019-02-05,141.06824626696084,141.95830121054405,140.94110622094345,141.83114624023438,2207600,0.0,0
2019-02-06,141.84095869075279,141.9778890938615,140.82374861826415,141.4692840576172,2099700,0.0,0
2019-02-07,140.2955795089327,140.79439416080882,139.01429908847766,140.031494140625,1259100,0.0,0
2019-02-08,138.9751578845153,140.34447661495722,138.9067001563539,140.33468627929688,1400600,0.0,0
2019-02-11,140.7650504884036,141.0878181718436,140.0510573898022,140.3738250732422,1188800,0.0,0
2019-02-12,141.371457422245,142.45712513577766,141.1856350468076,142.30064392089844,1095700,0.0,0
2019-02-13,142.78970005997292,143.3080805235691,142.4767077445892,142.7310028076172,1984400,0.0,0
2019-02-14,142.0267856043762,143.07332183913178,141.59642867632957,142.545166015625,1306300,0.0,0
2019-02-15,143.60149714849587,143.70907145963113,143.00486864735063,143.6210479736328,967800,0.0,0
2019-02-19,143.17111706333662,144.1002885331387,143.14177590608017,143.66015625,1641200,0.0,0
2019-02-20,143.74818022534296,144.10028903794574,143.1124352501701,143.7677459716797,1080300,0.0,0
2019-02-21,143.40585808835127,143.66994344962026,142.6527484245843,143.20046997070312,930500,0.0,0
2019-02-22,143.62103419959953,144.55999606641203,143.61125878796858,144.53065490722656,849000,0.0,0
2019-02-25,145.4207069344977,145.7239238115719,144.68714804578624,144.76539611816406,1099400,0.0,0
2019-02-26,144.364393782195,145.1664103982983,144.23723880035314,144.73605346679688,1629700,0.0,0
2019-02-27,144.21766611292762,144.8925426390137,143.53301417497542,144.69692993164062,1127200,0.0,0
2019-02-28,144.5110718981135,144.91208759147105,144.23721116223294,144.39370727539062,927500,0.0,0
2019-03-01,145.4207143259887,145.71414088124644,144.4915426712514,145.49896240234375,1780700,0.0,0
2019-03-04,146.21294364056786,146.349874017959,143.43518967531784,144.78494262695312,1809800,0.0,0
2019-03-05,144.84363573109718,145.12728684243712,144.27634843271025,144.69692993164062,767100,0.0,0
2019-03-06,144.79473068998695,144.86320334681145,143.6503806665931,143.84600830078125,1174900,0.0,0
2019-03-07,143.5721191219221,143.5721191219221,141.88983803529106,142.40821838378906,1735800,0.0,0
2019-03-08,141.00959322829002,142.23219150653102,140.78463932389639,142.20285034179688,2315200,0.0,0
2019-03-11,142.54516275473807,144.67736667309148,142.49625584598002,144.6480255126953,1936800,0.0,0
2019-03-12,144.94143628107224,145.47938237033202,144.67735094192807,145.1272735595703,902300,0.0,0
2019-03-13,145.73368735602315,146.77044811308522,145.51850890558092,146.10536193847656,2345200,0.0,0
2019-03-14,146.15425491753405,146.29120022719704,145.6945717785923,146.02711486816406,783200,0.0,0
2019-03-15,146.36945304981924,147.2497327235246,146.24231298335442,146.70201110839844,1506600,0.0,0
2019-03-18,146.81936443207263,147.4648998247829,146.54550364564287,147.269287109375,904600,0.0,0
2019-03-19,147.86585444062703,148.42336617575307,147.00515577705343,147.56265258789062,1047300,0.0,0
2019-03-20,147.46363128321283,148.5033485437498,146.49258193871404,147.6009521484375,1025900,0.429,0
2019-03-21,147.12032223303348,149.93540717859074,147.12032223303348,149.76866149902344,1388600,0.0,0
2019-03-22,148.9839753995314,149.32728503759446,146.50238163160557,146.52200317382812,1870800,0.0,0
2019-03-25,146.16889024807952,147.00261870689468,145.5803637162147,146.52200317382812,1403000,0.0,0
2019-03-26,147.62056674250994,148.13062206084356,146.53180315988783,147.2282257080078,1172500,0.0,0
