Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-18,23.57717401001658,24.37002303840139,23.194187919047987,24.188608169555664,641900,0.0,0
2008-09-19,25.9086836865701,26.87622693345236,24.934419947609104,25.794458389282227,541100,0.0,0
2008-09-22,25.781021094928157,25.908684818835948,25.169587007995787,25.398035049438477,765700,0.0,0
2008-09-23,25.51897674837389,25.51897674837389,24.625343550272753,24.820194244384766,623100,0.0,0
2008-09-24,24.9613009772948,25.250220670349034,24.67909921432959,24.833637237548828,513700,0.0,0
2008-09-25,24.96130102345588,25.424915093970963,24.96130102345588,25.330848693847656,549500,0.0,0
2008-09-26,24.77315884141776,25.129270553588867,24.69253088680692,25.129270553588867,587400,0.0,0
2008-09-29,23.839213088003774,23.845933580112277,22.02506724933589,22.63650131225586,1273600,0.0,0
2008-09-30,23.221069489224785,23.630929946899414,23.046372514894784,23.630929946899414,1891300,0.0,0
2008-10-01,23.375601401592746,23.664521075977294,23.05980488235452,23.50998306274414,669500,0.0,0
2008-10-02,23.106838425955072,23.113558918827817,22.361022630336723,22.502124786376953,875200,0.0,0
2008-10-03,22.515563602155797,23.261379495698908,22.340869211282826,22.4416561126709,789100,0.0,0
2008-10-06,21.38004185359502,21.548018299687453,20.2243643658402,21.144874572753906,860400,0.0,0
2008-10-07,21.480829211833363,21.615209610700433,20.13701753381056,20.204208374023438,784500,0.0,0
2008-10-08,19.80778126036421,20.466248589716198,19.4046375528733,19.67340087890625,780000,0.0,0
2008-10-09,20.25795248553309,20.271390904378585,18.2959881886261,18.544593811035156,885900,0.0,0
2008-10-10,17.348605416807295,18.356463992825304,16.858114550719225,17.966758728027344,1627000,0.0,0
2008-10-13,19.196344789910786,20.72157096862793,18.98805439101392,20.72157096862793,1478800,0.0,0
2008-10-14,21.386761280314545,21.541300586258316,19.861534826881872,20.291555404663086,2294000,0.0,0
2008-10-15,19.76746677789656,19.874971592987837,18.054107666015625,18.054107666015625,1289300,0.0,0
2008-10-16,18.504282288073018,18.994773106905527,17.4829853885293,18.981334686279297,1373900,0.0,0
2008-10-17,18.309430343557406,19.424793704163204,18.121296286005695,18.678977966308594,908500,0.0,0
2008-10-20,19.209791437146308,19.599496841430664,19.041814947686518,19.599496841430664,2216500,0.0,0
2008-10-21,19.176188627172163,19.330726625231147,18.618505685244028,18.77976417541504,781500,0.0,0
2008-10-22,18.05410448739478,18.148170863648623,16.871550448033688,17.234378814697266,1390400,0.0,0
2008-10-23,17.30828766301488,17.82565526026685,16.784200856265826,17.583768844604492,1260400,0.0,0
2008-10-24,15.944326768268542,17.01937646922203,15.944326768268542,16.629671096801758,863400,0.0,0
2008-10-27,16.092141400553494,16.508722200647686,15.789783334712252,15.877130508422852,1143100,0.0,0
2008-10-28,16.649829480053207,17.832384075845837,16.119023177868364,17.073129653930664,1025600,0.0,0
2008-10-29,17.543458050117195,18.60506899354001,17.469548013806246,18.03394889831543,1042000,0.0,0
2008-10-30,18.87383449002744,18.994777742059753,18.161614683297717,18.578195571899414,1476400,0.0,0
2008-10-31,18.16833159160201,18.947742137475505,18.054107566005456,18.773046493530273,1030900,0.0,0
2008-11-03,18.652104776741155,18.88055284654986,18.564756306871516,18.766328811645508,1182900,0.0,0
2008-11-04,19.384479099918906,20.103417971564877,19.270255083200308,20.096698760986328,1415000,0.0,0
2008-11-05,19.727153371672063,20.009353839959633,19.014932348838627,19.088842391967773,1272000,0.0,0
2008-11-06,18.833517527498405,18.941022338658424,17.597210917599746,17.704715728759766,1070400,0.0,0
2008-11-07,18.33631001343829,18.78648567199707,18.316152377949347,18.78648567199707,1358500,0.0,0
2008-11-10,19.068684825630232,19.102280882425667,18.228802629122306,18.537879943847656,1086100,0.0,0
2008-11-11,18.074269121381057,18.114583118033856,17.530025681112285,17.839101791381836,1387400,0.0,0
2008-11-12,17.456111998872885,17.509864410447946,16.871554683188922,16.905149459838867,994200,0.0,0
2008-11-13,17.153753486351892,18.235520823675348,16.46840934464192,18.1817684173584,3193700,0.0,0
2008-11-14,17.47627026301988,17.97348040838057,17.09328415656358,17.254541397094727,1428800,0.0,0
2008-11-17,16.99249382470014,17.402355383364156,16.777482948782072,16.979055404663086,808700,0.0,0
2008-11-18,16.790922996177056,17.194066665453057,16.542318609188424,17.019371032714844,1026500,0.0,0
2008-11-19,16.67669839910952,16.958898829652544,15.843535528353533,15.924164772033691,960600,0.0,0
2008-11-20,15.80994088321836,16.071983684531684,14.983495934780773,15.11115837097168,2025500,0.0,0
2008-11-21,15.870414400655136,16.23996205103864,15.00365536681812,15.937603950500488,1832400,0.0,0
2008-11-24,16.461687377711176,17.402354971554452,16.219800949001275,17.14031219482422,2062200,0.0,0
2008-11-25,17.583772593485023,17.839096201018666,16.905147668293925,17.368762969970703,1375800,0.0,0
2008-11-26,16.898427051704004,17.677837512889006,16.82451830074293,17.590490341186523,1994900,0.0,0
2008-11-28,17.422516846647817,17.590493289393656,17.26125961539884,17.53002166748047,602000,0.0,0
2008-12-01,16.93202383581577,16.965618607563822,16.031670112137213,16.08542251586914,5099700,0.0,0
2008-12-02,16.69685987666097,16.999216726605347,16.448254159474192,16.965621948242188,3496900,0.0,0
2008-12-03,16.502006501036437,17.140317539591457,16.35418768270813,17.13359832763672,2736400,0.0,0
2008-12-04,16.683423895253004,16.96562443211892,16.307156939951394,16.636390686035156,2614900,0.0,0
2008-12-05,16.387784739085514,17.046253505042365,15.957765366671916,16.97234344482422,3314400,0.0,0
2008-12-08,17.388921116895997,17.778626420148857,17.261259940725264,17.67112159729004,2440900,0.0,0
2008-12-09,17.5165836217891,17.899569714449655,17.37548402199145,17.536741256713867,4962300,0.0,0
2008-12-10,17.77862503998162,18.450530771468003,17.644244662619432,17.973478317260742,2908300,0.0,0
2008-12-11,17.993640326489327,18.255683215397234,17.698001373901693,18.107864379882812,2744500,0.0,0
2008-12-12,18.195208927241026,18.195208927241026,17.496427564934976,18.060827255249023,3371500,0.0,0
2008-12-15,18.128017692922334,18.148175327745797,17.812222436706204,18.087703704833984,1903700,0.0,0
2008-12-16,19.1358699798584,19.203060791954552,18.06082083099439,19.1358699798584,3046400,0.0,0
2008-12-17,18.752886393823932,19.216501646335665,18.69913399364564,19.05524444580078,3435800,0.0,0
2008-12-18,18.96117664681051,18.9880534874839,18.20864304977189,18.42365264892578,3844800,0.0,0
2008-12-19,18.336308850007843,18.537880065873175,18.087703154319296,18.201927185058594,3848700,0.0,0
2008-12-22,18.363187778652996,18.403501772900878,17.83910072719546,18.148178100585938,5693600,0.0,0
2008-12-23,18.128017108403924,18.2959935485075,17.82566028515261,17.95332145690918,3685200,0.0,0
2008-12-24,18.276128015751087,18.276128015751087,17.96306096560429,18.199600219726562,2336700,0.914,0
2008-12-26,18.366567169234308,18.373524361587336,18.130027937026433,18.2552547454834,1375500,0.0,0
2008-12-29,18.6239871298927,18.6239871298927,18.164822824560407,18.283092498779297,1950700,0.0,0
2008-12-30,18.519625705466844,18.881390476971983,18.477882544680543,18.867477416992188,4274100,0.0,0
2008-12-31,18.777037893517935,19.257073695089588,18.6865970195446,19.11097526550293,3225000,0.0,0
2009-01-02,19.034444326214377,19.361424427231636,18.909217509286833,19.22924041748047,1257800,0.0,0
2009-01-05,18.97182901264062,19.131840450669433,18.853559400413076,18.944000244140625,2312300,0.0,0
2009-01-06,19.07619062019376,19.333601507108753,18.909221934201263,19.11097526550293,1117200,0.0,0
2009-01-07,19.069224073093853,19.159666229658296,18.7422440559304,18.881383895874023,1378600,0.0,0
2009-01-08,18.85356490283937,19.11793164600135,18.735295256094748,19.10401725769043,667500,0.0,0
2009-01-09,18.93008482847313,18.93008482847313,18.50570674756046,18.52657699584961,1091400,0.0,0
2009-01-12,18.429184068181986,18.436141261854303,17.997848676090427,18.07437515258789,1049400,0.0,0
2009-01-13,17.73347636306924,17.893487798235515,17.608249560956956,17.747390747070312,973200,0.0,0
2009-01-14,17.295183982104927,17.295183982104927,16.94037514972887,16.968202590942383,1340500,0.0,0
2009-01-15,17.10038860534931,17.302143217506238,16.66905193653555,17.163002014160156,1572000,0.0,0
2009-01-16,17.53868019137252,17.60129359679648,16.884720021087052,17.295185089111328,967600,0.0,0
2009-01-20,16.731662816547725,16.74557720016911,16.001174926757812,16.001174926757812,1887500,0.0,0
2009-01-21,16.32816208625032,16.780370462107484,16.133365938569558,16.74558448791504,1297200,0.0,0
2009-01-22,16.216841432386733,16.529908407257516,16.05683001276325,16.38381004333496,1155600,0.0,0
2009-01-23,15.757683892882017,16.39077396703635,15.757683892882017,16.230762481689453,1275700,0.0,0
2009-01-26,16.43251563988542,16.808194802973347,16.390772478581994,16.606441497802734,1169600,0.0,0
2009-01-27,16.808193700000917,16.97516235341099,16.641225046590844,16.84993553161621,1706400,0.0,0
2009-01-28,17.336927355652506,17.503895998690634,17.218657734298564,17.406497955322266,1051300,0.0,0
2009-01-29,16.94037712011266,16.968204564562868,16.56469666791847,16.61339569091797,681000,0.0,0
2009-01-30,16.78036392810648,16.808191369675647,16.34207011259078,16.432512283325195,1541000,0.0,0
2009-02-02,15.827254164730173,16.383816417765228,15.827254164730173,16.314247131347656,927800,0.0,0
2009-02-03,16.488174112827252,16.863853327214766,16.342075682213263,16.73862648010254,701200,0.0,0
2009-02-04,16.787323670994784,17.07256330639582,16.60644194164148,16.66905403137207,907000,0.0,0
2009-02-05,16.550779103386077,17.037770527751473,16.446422565998464,16.87080192565918,728900,0.0,0
2009-02-06,16.96125077518594,17.38563033553634,16.933423325151832,17.26736068725586,787600,0.0,0
2009-02-09,17.316061882249517,17.413461286903768,17.169964765692068,17.302148818969727,846500,0.0,0
2009-02-10,17.128222626676525,17.246492287686227,16.37686281759997,16.44643211364746,1112200,0.0,0
2009-02-11,16.710795927441136,16.76645214616659,16.3907716745581,16.599483489990234,919800,0.0,0
2009-02-12,16.307286680433656,16.592524944015125,16.119446459943767,16.571653366088867,922800,0.0,0
2009-02-13,16.509042317936395,16.62731195585164,16.37685961969801,16.397729873657227,885800,0.0,0
2009-02-17,15.702023114023936,15.757679324397774,15.479398272528579,15.521140098571777,952000,0.0,0
2009-02-18,15.67419474920094,15.67419474920094,15.34025617967604,15.500268936157227,1278500,0.0,0
2009-02-19,15.848123914104352,15.93160757893079,15.43070160912538,15.479400634765625,1407900,0.0,0
2009-02-20,15.235904627618352,15.479401089928366,14.999365358739935,15.305475234985352,1801500,0.0,0
2009-02-23,15.388960437367412,15.423745078046927,14.714127261813346,14.728041648864746,1590200,0.0,0
2009-02-24,14.853273968273548,15.382008929108963,14.679348046694114,15.298523902893066,1644900,0.0,0
2009-02-25,15.103719880186889,15.18024767730632,14.71412635539041,14.943708419799805,1760300,0.0,0
2009-02-26,15.173289351408801,15.277644586176912,14.783695855698415,14.818480491638184,1604500,0.0,0
2009-02-27,14.901968822129563,15.089809083064383,14.630644885411998,14.776741981506348,1506300,0.0,0
2009-03-02,14.574987919504563,14.574987919504563,13.93494068754226,13.98363971710205,2986900,0.0,0
2009-03-03,14.087988732964789,14.213215511791784,13.754051540725102,13.872321128845215,2168000,0.0,0
2009-03-04,14.303660139873541,14.623684362729954,14.143648691919735,14.449758529663086,1615400,0.0,0
2009-03-05,14.053206177986,14.206260415254066,13.705354553055146,13.865365982055664,1215400,0.0,0
2009-03-06,14.087994498297093,14.178435360601444,13.552302537178038,13.893197059631348,2955000,0.0,0
2009-03-09,13.434029119163862,13.747096106226026,13.40620167972979,13.524471282958984,1779300,0.0,0
2009-03-10,14.053206303589574,14.456714139037858,14.018420344616395,14.36627197265625,1298000,0.0,0
2009-03-11,14.574989331078521,14.686301788552555,14.317578443826589,14.442805290222168,834900,0.0,0
2009-03-12,14.282792555572323,14.825440406799316,14.199307556257144,14.825440406799316,1062000,0.0,0
2009-03-13,14.895006494556041,14.929791126319115,14.651510091368593,14.860221862792969,1008500,0.0,0
2009-03-16,15.152422584895382,15.382004684956716,15.020238549420943,15.055023193359375,697500,0.0,0
2009-03-17,15.01328147139873,15.458531286611207,14.936753661803166,15.444618225097656,1695500,0.0,0
2009-03-18,15.263732942573984,15.966393534658291,15.110677345577072,15.896822929382324,1547800,0.0,0
2009-03-19,16.251630988899866,16.279458433414327,15.841165898457868,15.889864921569824,1372300,0.0,0
2009-03-20,15.855080510865735,16.495126340286426,15.590712485980001,15.660283088684082,1675900,0.0,0
2009-03-23,16.223575674590528,16.815423140845837,16.133058451784116,16.780609130859375,860200,0.019,0
2009-03-24,16.36980770838295,17.302838104534114,16.25143814086914,16.25143814086914,1061000,0.0,0
2009-03-25,16.38373190303029,16.773654591007404,16.195732966157923,16.54387855529785,969100,0.0,0
2009-03-26,16.69009678478207,16.857206485367502,16.50209920166711,16.745800018310547,1434700,0.0,0
2009-03-27,16.341949436248647,16.355875575108385,16.146988804491095,16.20269203186035,2584900,0.0,0
2009-03-30,15.729217020531543,15.729217020531543,15.450700829053266,15.610847473144531,999100,0.0,0
2009-03-31,15.868472494797473,16.21661799408058,15.798843129326915,16.021656036376953,1882800,0.0,0
2009-04-01,15.903288354176352,16.488172966913265,15.889362213856465,16.446395874023438,1999500,0.0,0
2009-04-02,16.98949586976398,17.449047708163903,16.98949586976398,17.184457778930664,1290100,0.0,0
2009-04-03,17.14964918259124,17.288907933607597,16.989502548571345,17.26801872253418,7329200,0.0,0
2009-04-06,16.933798568183786,17.003427940626185,16.731874848977636,16.961650848388672,6231100,0.0,0
2009-04-07,16.683130535029566,16.78061217117826,16.543873141783653,16.613502502441406,1305100,0.0,0
2009-04-08,16.73884084105416,16.885061353445423,16.564768043595958,16.752765655517578,971400,0.0,0
2009-04-09,17.198392799469115,17.198392799469115,16.975578504706593,17.17750358581543,967600,0.0,0
2009-04-13,17.156608189758344,17.532605931613226,17.073054021392526,17.35157012939453,900800,0.0,0
2009-04-14,17.247129367371436,17.428165197012113,17.170536928043138,17.226240158081055,1233400,0.0,0
2009-04-15,17.128761946790497,17.476907509416034,17.08002178051411,17.42816734313965,2630400,0.0,0
2009-04-16,17.518687610641436,17.644020247180343,17.337651727648588,17.53261375427246,543600,0.0,0
2009-04-17,17.588316340330557,17.616167298476718,17.414243535689206,17.525650024414062,557500,0.0,0
2009-04-20,17.114838737500925,17.268022333192956,16.752766971606874,16.766693115234375,693600,0.0,0
2009-04-21,16.59958053605858,17.18446518764993,16.59261746543607,17.135725021362305,115500,0.0,0
2009-04-22,16.91291032541567,17.337646964923714,16.857205766193854,17.024316787719727,990100,0.0,0
2009-04-23,17.274977586019606,17.48386566167487,17.114830990999256,17.462976455688477,762300,0.0,0
2009-04-24,17.72756774741082,17.887715682451663,17.630087435005684,17.748456954956055,891400,0.0,0
2009-04-27,17.4490512103984,17.748456537828524,17.407274124359432,17.518680572509766,869900,0.0,0
2009-04-28,17.219275945523155,17.53260742373513,17.156609649880757,17.393348693847656,566900,0.0,0
2009-04-29,17.685788070105918,18.020007373461592,17.630084852879975,17.87378692626953,939500,0.0,0
2009-04-30,18.082677081378165,18.221935814835415,17.832013220452705,17.91556739807129,1008800,0.0,0
2009-05-01,17.985193459055377,18.166229248046875,17.90163796872489,18.166229248046875,840500,0.0,0
2009-05-04,18.58400781503044,18.86252395920549,18.277639392403014,18.84163475036621,973100,0.0,0
2009-05-05,18.813779379450732,18.841630323289444,18.584003448486328,18.584003448486328,527800,0.0,0
2009-05-06,19.078375815970904,19.19674535573127,18.813785783131785,19.15496826171875,1139600,0.0,0
2009-05-07,19.36385768621317,19.36385768621317,18.730232807458908,18.869491577148438,919300,0.0,0
2009-05-08,19.287264823902486,19.69807669667075,19.168895278730783,19.642372131347656,573800,0.0,0
2009-05-11,19.27333736282788,19.301188315512398,19.106227662511262,19.196744918823242,907700,0.0,0
2009-05-12,19.419563676547202,19.503119215798918,19.106233392511314,19.356897354125977,648900,0.0,0
2009-05-13,18.932158429896017,18.94608324480551,18.64667913916498,18.695419311523438,694900,0.0,0
2009-05-14,18.681485315856513,19.043556912709835,18.66059611016783,18.918224334716797,1671300,0.0,0
2009-05-15,18.925195358406224,19.085342018461176,18.660603954074475,18.695419311523438,2771800,0.0,0
2009-05-18,19.189784757217527,19.475264037870385,19.078378273453975,19.433486938476562,916500,0.0,0
