Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19,40.37132340078317,40.513239260365744,40.09583517753638,40.40471649169922,1325500,0.0,0
2013-12-20,40.48819182486267,40.59671776678611,40.31288289259103,40.38801574707031,3230900,0.0,0
2013-12-23,40.59673055316233,40.755342991668584,40.56333745520067,40.68021011352539,2855600,0.0,0
2013-12-24,40.78872390553933,40.88055330523279,40.77202736154596,40.855506896972656,476900,0.0,0
2013-12-26,40.73029362399523,40.73029362399523,40.5132417044868,40.53828811645508,688800,0.0,0
2013-12-27,40.92230214018781,41.13935089111328,40.88056236322609,41.13935089111328,343600,0.0,0
2013-12-30,41.13100269227606,41.30631165977292,41.114306145199116,41.23952865600586,4358300,0.0,0
2013-12-31,41.36475042787175,41.59849891622816,41.28127087209219,41.58180236816406,837300,0.0,0
2014-01-02,40.85550886835607,40.85550886835607,40.087486914842906,40.12922668457031,1047200,0.0,0
2014-01-03,40.371321031788135,40.371321031788135,39.93722042897382,40.09583282470703,946600,0.0,0
2014-01-06,40.087495017676986,40.087495017676986,39.72018051147461,39.72018051147461,1066600,0.0,0
2014-01-07,40.00400452230873,40.07079070205819,39.83704544201576,39.93722152709961,790800,0.0,0
2014-01-08,39.99566330693337,40.03740308270975,39.72852492051565,39.82870101928711,762000,0.0,0
2014-01-09,39.803662239011345,39.8120089212831,39.36121483416242,39.6617431640625,1549900,0.0,0
2014-01-10,39.92888085250956,40.371328214006006,39.8453981152663,40.25445556640625,979700,0.0,0
2014-01-13,40.37967511470563,40.37967511470563,39.74522223091606,39.86209487915039,915500,0.0,0
2014-01-14,40.070800402271416,40.321242267877395,39.903838097020405,40.2628059387207,1182500,0.0,0
2014-01-15,40.26280224786017,40.312891890206124,40.145929600260416,40.25445556640625,835400,0.0,0
2014-01-16,40.19601565427123,40.279495199521385,39.96226719539785,40.07079315185547,509200,0.0,0
2014-01-17,40.029054109879006,40.037400790740165,39.81200219300192,39.895484924316406,620300,0.0,0
2014-01-21,40.09583940570483,40.09583940570483,39.63669550308317,39.82870101928711,687400,0.0,0
2014-01-22,40.0791359547048,40.29618784661917,39.970613193287825,40.287837982177734,1588900,0.0,0
2014-01-23,39.93722589563772,39.93722589563772,39.13581075822334,39.35285949707031,2232500,0.0,0
2014-01-24,38.97719901300428,38.97719901300428,38.28430976872284,38.30100631713867,1977200,0.0,0
2014-01-27,38.30935209700766,38.44292129664816,37.833511624254605,38.067256927490234,3140000,0.0,0
2014-01-28,38.4596172325714,38.55144665296416,38.301004805691726,38.44292068481445,1060100,0.0,0
2014-01-29,38.00046702073005,38.29264859672729,37.75002521494094,37.89194107055664,1656800,0.0,0
2014-01-30,38.442916831948594,38.476309924115725,38.12568882544194,38.234214782714844,777900,0.0,0
2014-01-31,37.8502084316518,38.36778868573789,37.70828936475699,38.2592658996582,849900,0.0,0
2014-02-03,37.95038538540363,37.98377848242527,37.232449722143315,37.28253936767578,1645200,0.0,0
2014-02-04,37.733341576704696,38.20083225820628,37.733341576704696,37.958740234375,1845800,0.0,0
2014-02-05,37.900290935322474,38.083946561146305,37.63315258454204,37.89194107055664,1129300,0.0,0
2014-02-06,38.184132295498486,38.668319444056124,38.184132295498486,38.64327621459961,1744800,0.0,0
2014-02-07,38.85198071696791,38.95215682560413,38.61823221742863,38.77684783935547,837500,0.0,0
2014-02-10,38.760145774530635,38.760145774530635,38.29265202652225,38.46796417236328,641400,0.0,0
2014-02-11,38.72676259403964,39.311129132489135,38.6432830247789,39.23599624633789,1675600,0.0,0
2014-02-12,39.478086466415625,39.61165567107754,39.135815180435635,39.1859016418457,1418000,0.0,0
2014-02-13,38.80188593582936,39.327816009521484,38.76014616146601,39.327816009521484,933300,0.0,0
2014-02-14,39.44469174086361,39.90383566390199,39.44469174086361,39.711830139160156,474400,0.0,0
2014-02-18,39.72852153799556,39.73686821862389,39.394596991133646,39.41964340209961,680100,0.0,0
2014-02-19,39.29442748291634,39.54486934274287,39.07737872027762,39.15251159667969,1179900,0.0,0
2014-02-20,39.19425024205178,39.394602450300646,38.93545852314432,39.31112289428711,1570100,0.0,0
2014-02-21,39.42799239480343,39.67843422736564,39.37790275447472,39.561561584472656,990400,0.0,0
2014-02-24,39.53652648576315,39.853754570656214,39.461393602092194,39.56991958618164,756100,0.0,0
2014-02-25,39.54486934274287,39.54486934274287,39.010592525902005,39.15251159667969,479000,0.0,0
2014-02-26,39.34451201519868,39.369555242564225,39.01893732128415,39.11076354980469,593800,0.0,0
2014-02-27,39.51983005059097,39.89549447003925,39.411304066185615,39.81201171875,1321700,0.0,0
2014-02-28,39.87878588255977,39.937222198552845,39.3445091737428,39.5532112121582,1476000,0.0,0
2014-03-03,38.98554980224002,39.085725910565095,38.68501829272374,38.993896484375,525900,0.0,0
2014-03-04,39.66173794073703,39.728524128280036,39.46138574718938,39.586605072021484,501500,0.0,0
2014-03-05,39.57826436263183,39.7118335733308,39.444695151932855,39.69513702392578,593200,0.0,0
2014-03-06,40.00400547963032,40.354626562624894,40.00400547963032,40.21270751953125,794200,0.0,0
2014-03-07,40.06244051186759,40.06244051186759,39.47807422841928,39.74521255493164,737200,0.0,0
2014-03-10,39.55321654678274,39.55321654678274,39.17755219006031,39.45303726196289,706000,0.0,0
2014-03-11,39.50312814732357,39.66174057646781,38.993894579359306,39.07737731933594,461200,0.0,0
2014-03-12,38.9104164188796,39.17755482730003,38.73510743545513,39.15251159667969,946900,0.0,0
2014-03-13,39.277728701454066,39.277728701454066,38.317701095938055,38.417877197265625,554200,0.0,0
2014-03-14,38.47631797352713,38.860329060164275,38.47631797352713,38.6683235168457,523100,0.0,0
2014-03-17,38.943808376694705,39.17755368108868,38.88537205059621,39.102420806884766,359600,0.0,0
2014-03-18,39.23598412198544,39.62834498225824,39.1775478046521,39.6199951171875,491500,0.0,0
2014-03-19,39.386248140628275,39.52816399527481,38.70170572336078,38.8853645324707,812900,0.0,0
2014-03-20,38.64328191712759,39.03563970285644,38.47631959885039,38.977203369140625,631400,0.0,0
2014-03-21,39.11910797753936,39.58659847426266,39.11075811321778,39.21928405761719,477500,0.0,0
2014-03-24,39.38625399828331,39.519823192626205,39.21094502780966,39.42799377441406,916200,0.0,0
2014-03-25,39.81200219300192,39.978964471090315,39.686782872841064,39.895484924316406,491900,0.0,0
2014-03-26,40.18766729487644,40.27949670881682,39.91218223759592,39.92887878417969,1149900,0.0,0
2014-03-27,40.02070257423035,40.44645652481412,39.945569711453246,40.42975997924805,394100,0.0,0
2014-03-28,40.730296199929256,40.938998267133805,40.655163328353986,40.70524978637695,426100,0.0,0
2014-03-31,41.02247567659713,41.18109127749037,40.91394971565029,40.972389221191406,1696200,0.0,0
2014-04-01,41.306310539451054,41.448229593485586,41.19778457866473,41.39813995361328,3061400,0.0,0
2014-04-02,41.33969531513137,41.58179041566019,41.27290914207238,41.57344055175781,634200,0.0,0
2014-04-03,41.39813854124437,41.40648522200133,40.964037897449806,41.32300567626953,1140300,0.0,0
2014-04-04,41.69866844916754,42.03258980420713,41.20613150478427,41.25621795654297,1098600,0.0,0
2014-04-07,41.38144302368164,41.498315664427125,41.18109083512955,41.38144302368164,533900,0.0,0
2014-04-08,41.84058799899271,42.132772793031826,41.7571084490048,41.85728454589844,555400,0.0,0
2014-04-09,42.049293396147654,42.38321799168585,41.69867543691941,42.224605560302734,2859500,0.0,0
2014-04-10,42.22460464038181,42.35817383877891,41.74041430585427,41.78215408325195,1806100,0.0,0
2014-04-11,41.52335430048183,41.815535847629825,41.52335430048183,41.77379608154297,2366500,0.0,0
2014-04-14,41.907370969852344,41.907370969852344,41.53170665466089,41.6903190612793,644500,0.0,0
2014-04-15,41.51500910668263,41.51500910668263,40.66350440765454,41.20613098144531,1029200,0.0,0
2014-04-16,41.4482269733162,41.69031892271008,41.33135115433586,41.65692901611328,645100,0.0,0
2014-04-17,41.66527728259972,42.12442115732233,41.55675132454291,41.97415542602539,499400,0.0,0
2014-04-21,41.94910987606915,41.94910987606915,41.690318201045926,41.832237243652344,552600,0.0,0
2014-04-22,41.807195650801035,41.873978649987286,41.707016375210884,41.72371292114258,1100300,0.0,0
2014-04-23,41.548410665308396,41.548410665308396,41.247879159158586,41.44823455810547,539800,0.0,0
2014-04-24,41.590151466146956,41.590151466146956,41.17274729391783,41.50667190551758,563200,0.0,0
2014-04-25,41.047526041489924,41.047526041489924,40.73864783613226,40.964046478271484,596900,0.0,0
2014-04-28,41.114301313437416,41.28961026033193,40.85550964096907,41.181087493896484,601900,0.0,0
2014-04-29,41.373096725947455,41.59849532856184,41.36474686036508,41.39813995361328,1024400,0.0,0
2014-04-30,41.139340413045765,41.38143551612005,41.11429719015534,41.37308883666992,662300,0.0,0
2014-05-01,41.30630699466646,41.464919397172785,41.181087682542625,41.423179626464844,550700,0.0,0
2014-05-02,41.3897997572973,41.681981407644834,41.25622736337711,41.556758880615234,3904000,0.0,0
2014-05-05,41.364754608492646,41.40649439060095,41.206142162664605,41.389801025390625,1792100,0.0,0
2014-05-06,41.4983183593724,41.75711006964406,41.41483880614455,41.54005813598633,407100,0.0,0
2014-05-07,41.489967647179924,41.732062786378684,41.373095010198604,41.72371292114258,871500,0.0,0
2014-05-08,41.832245887080745,41.94077186155172,41.66528358432718,41.68198013305664,304900,0.0,0
2014-05-09,41.698672099179724,41.723715327251185,41.52336313359808,41.648582458496094,644000,0.0,0
2014-05-12,42.00754931857451,42.22460123882242,41.974156225530116,42.216251373291016,473800,0.0,0
2014-05-13,42.38321659961481,42.49174256728135,42.24964740269479,42.35817337036133,968100,0.0,0
2014-05-14,42.50842936006801,42.73382794213301,42.32477373302791,42.62530517578125,846400,0.0,0
2014-05-15,42.61695279230512,42.61695279230512,42.10771934268427,42.28303146362305,1306000,0.0,0
2014-05-16,42.500089161841636,42.817317198080055,42.458349384990996,42.7839241027832,1700200,0.0,0
2014-05-19,42.78392817344435,42.8507143703924,42.70879529414836,42.8089714050293,4432400,0.0,0
2014-05-20,42.63365551557065,42.71713506370532,42.349820593555904,42.42495346069336,659800,0.0,0
2014-05-21,42.6503503376034,42.792266200602306,42.6503503376034,42.750526428222656,596000,0.0,0
2014-05-22,43.04271647388856,43.04271647388856,42.917493956877514,43.034366607666016,1408800,0.0,0
2014-05-23,43.07610307398409,43.15123594150723,43.01766675308173,43.0427131652832,581000,0.0,0
2014-05-27,42.884098532781586,42.8924483985508,42.55017714644974,42.683746337890625,526000,0.0,0
2014-05-28,42.83400867727016,43.00931763002343,42.77557235968574,42.909141540527344,1103200,0.0,0
2014-05-29,43.05941276352935,43.09280267459659,42.95088679507343,43.00932312011719,550500,0.0,0
2014-05-30,42.8841033856036,42.8841033856036,42.458352534876234,42.533485412597656,1868700,0.0,0
2014-06-02,42.66704890123964,42.73383190329722,42.59191603358695,42.65869903564453,1074000,0.0,0
2014-06-03,42.74218496531361,42.91749394143327,42.61696244834763,42.82566452026367,534400,0.0,0
2014-06-04,42.66705296519676,42.70044606167651,42.525133897428304,42.64200973510742,559300,0.0,0
2014-06-05,43.00097363584987,43.117849471516266,42.84236120711396,43.02602005004883,509700,0.0,0
2014-06-06,43.27645800685698,43.53524970002457,43.27645800685698,43.45176696777344,954500,0.0,0
2014-06-09,43.485162997857245,43.61873219394031,43.37663703087075,43.59368896484375,835900,0.0,0
2014-06-10,43.752304714782525,43.82743759232244,43.6020389597027,43.794044494628906,1423100,0.0,0
2014-06-11,43.65213394165039,43.71891696065897,43.560304504039806,43.65213394165039,1315400,0.0,0
2014-06-12,43.79404269778014,43.79404269778014,43.38498841371144,43.49351119995117,678500,0.0,0
2014-06-13,43.3933356002227,43.55194803279237,43.30150617653569,43.501861572265625,625100,0.0,0
2014-06-16,43.30984827803735,43.42672091103384,43.18462578008944,43.30149841308594,892200,0.0,0
2014-06-17,43.28480554485733,43.30150209163815,43.15123635515144,43.26811218261719,958200,0.0,0
2014-06-18,43.22636979486459,43.76899642652264,43.084453922162446,43.73560333251953,561400,0.0,0
2014-06-19,43.61873486617953,43.685521060583035,43.41837946751003,43.543601989746094,481000,0.0,0
2014-06-20,43.41837399813949,43.476813503151504,43.31819790369434,43.44342041015625,421900,0.0,0
2014-06-23,43.418371816702546,43.42672168180216,43.226366318437535,43.33489227294922,410300,0.0,0
2014-06-24,43.435067977051645,43.71890288165171,43.243062480489904,43.31819534301758,614500,0.0,0
2014-06-25,43.38892356544405,43.45628613899261,43.24578291468982,43.43944549560547,1260700,0.444,0
2014-06-26,43.506807670027854,43.532070242754045,43.33840764931729,43.48154830932617,486400,0.0,0
2014-06-27,43.50680938525928,43.61627197265625,43.363668719607155,43.61627197265625,411000,0.0,0
2014-06-30,43.67521847412984,43.67521847412984,43.45629648203993,43.53207778930664,416600,0.0,0
2014-07-01,43.717309366732856,43.91097516536664,43.717309366732856,43.894134521484375,426600,0.0,0
2014-07-02,44.1719983968959,44.1719983968959,44.04569838215163,44.1383171081543,889900,0.0,0
2014-07-03,44.12148245820841,44.39934507778805,44.07096052190998,44.390926361083984,273000,0.0,0
2014-07-07,44.29830606358102,44.37408736483277,44.23094347934623,44.365665435791016,577600,0.0,0
2014-07-08,44.38250796634158,44.38250796634158,44.07938274846384,44.17200469970703,819600,0.0,0
2014-07-09,44.19726910799029,44.44987239601792,44.14674716557473,44.41619110107422,490000,0.0,0
2014-07-10,43.809936273153426,44.19726470234645,43.70889561041926,44.1888427734375,624900,0.0,0
2014-07-11,44.05411164988993,44.205674218458,43.995171007893916,44.16357421875,752000,0.0,0
2014-07-14,44.416184630619185,44.48354721069336,44.34040333404804,44.48354721069336,2699700,0.0,0
2014-07-15,44.54248412282882,44.55090283861902,44.230937034177586,44.433021545410156,347700,0.0,0
2014-07-16,44.68562558047658,44.68562558047658,44.50038170951145,44.559322357177734,465200,0.0,0
2014-07-17,44.2140992312954,44.365661821451525,43.70047402246024,43.75941467285156,629400,0.0,0
2014-07-18,44.3067250122398,44.483550190768206,44.230943710591866,44.42460632324219,425200,0.0,0
2014-07-21,44.289875605620374,44.626682037885786,44.205675603566114,44.56774139404297,451800,0.0,0
2014-07-22,45.03927363472277,45.08137363937473,44.95507041339436,45.005592346191406,506000,0.0,0
2014-07-23,45.06453971112528,45.10663972205146,44.92981774894654,44.99717712402344,469700,0.0,0
2014-07-24,45.1234731159579,45.20767312427647,45.04769182366142,45.16557312011719,578400,0.0,0
2014-07-25,44.997172065780795,45.07295336173914,44.88771269208232,44.98033142089844,725300,0.0,0
2014-07-28,45.11505611569668,45.308718711814066,44.97191224168193,45.300296783447266,330300,0.0,0
2014-07-29,45.32556075296983,45.32556075296983,44.97191362723302,44.98875427246094,1061900,0.0,0
2014-07-30,45.19925940260891,45.20767811956124,44.584590280296254,44.79509353637695,1056100,0.0,0
2014-07-31,44.315146323191335,44.36566504890208,43.90255852841319,43.96992111206055,6633700,0.0,0
2014-08-01,44.09621841390209,44.37408423624252,43.902555815918426,44.31514358520508,1933300,0.0,0
2014-08-04,44.517221191243934,44.76140570350062,44.32355860939272,44.70246505737305,764200,0.0,0
2014-08-05,44.315137624552456,44.36565634034685,43.927809268658535,44.01201248168945,3077500,0.0,0
2014-08-06,43.877294040035515,44.00359405158343,43.7678314604078,43.7930908203125,2744600,0.0,0
2014-08-07,43.902552353035766,43.944652355881146,43.45628654123091,43.60784912109375,457200,0.0,0
2014-08-08,43.70888733882645,44.07095312479902,43.66678733832307,44.01201248168945,656200,0.0,0
2014-08-11,44.23936578281978,44.54249099039233,44.23936578281978,44.5340690612793,447100,0.0,0
2014-08-12,44.3909220223742,44.55932203619373,44.27304072789078,44.5509033203125,1357100,0.0,0
2014-08-13,44.837187475925234,44.955068769449774,44.71088425456359,44.82034683227539,419800,0.0,0
2014-08-14,44.912972824767024,44.94665411511021,44.803510237163955,44.87929153442383,552900,0.0,0
2014-08-15,45.07295014388204,45.07295014388204,44.54248432206937,44.76982498168945,677400,0.0,0
2014-08-18,44.98033180813788,45.14873504638672,44.820350498415024,45.14873504638672,377300,0.0,0
2014-08-19,45.24135124437961,45.40133253379194,45.22451060149028,45.392913818359375,744600,0.0,0
2014-08-20,45.19925075728179,45.37607268768264,45.14031011381484,45.27503204345703,1034700,0.0,0
2014-08-21,45.190835052942774,45.24977891655079,45.08979439480331,45.14873504638672,466400,0.0,0
2014-08-22,45.20767288451731,45.2666135324326,44.92138836091829,45.106632232666016,465400,0.0,0
2014-08-25,45.275041378761,45.40976333618164,45.17400071370173,45.40976333618164,401800,0.0,0
2014-08-26,45.41817282833611,45.662357330322266,45.41817282833611,45.662357330322266,6913600,0.0,0
2014-08-27,45.6960479578535,45.83918863254205,45.64552601924439,45.797088623046875,1424300,0.0,0
2014-08-28,45.325554380946755,45.46869502722381,45.26661052492328,45.44343566894531,509900,0.0,0
2014-08-29,45.49396109947505,45.527642390166505,45.33397978672765,45.435020446777344,493500,0.0,0
