Open,High,Low,Close,Volume,Dividends,Stock Splits
35.944458475807316,35.99431635904023,35.729682454368465,35.83707046508789,20400,0.0,0.0
33.67393819419101,34.86288071573173,33.67393819419101,34.24923324584961,118400,0.0,0.0
34.21088864665695,34.21088864665695,33.50135844531214,33.63559341430664,53800,0.0,0.0
33.750649399810456,33.750649399810456,31.95189226249049,32.465824127197266,37600,0.0,0.0
32.312414580595274,32.446649545561165,31.568365166066066,31.748624801635742,137200,0.0,0.0
30.337241159078154,31.219361874549733,30.337241159078154,31.085126876831055,85000,0.0,0.0
31.833011330244787,32.178189146757326,31.813833646953782,32.024776458740234,90200,0.0,0.0
32.216521361531946,32.369933953235794,31.90969617812425,32.189674377441406,25000,0.0,0.0
32.369963382751244,32.369963382751244,31.698785244176857,31.909725189208984,65400,0.0,0.0
31.948067754675648,32.4466552734375,31.468654990806588,32.4466552734375,42000,0.0,0.0
32.600058208801336,33.290413553075744,32.600058208801336,33.23288345336914,38000,0.0,0.0
32.94522657837509,32.94522657837509,32.22802444689703,32.53101348876953,41000,0.0,0.0
32.68407171399164,32.94939041137695,32.62639335365006,32.94939041137695,113000,0.109,0.0
32.81095307105963,34.0644808394931,32.803261060853934,33.906829833984375,199200,0.0,0.0
34.214448058587756,34.57205028308159,33.93374833959351,34.095245361328125,278600,0.0,0.0
33.952976351657284,33.964511434430136,33.364660727458116,33.89529800415039,47400,0.0,0.0
33.45311048447574,33.845318075214756,33.399278127582996,33.54924011230469,23800,0.0,0.0
33.56844590446967,33.714561789914086,33.4107920067488,33.641502380371094,139000,0.0,0.0
33.54538378087939,34.49129867553711,33.54538378087939,34.49129867553711,69600,0.0,0.0
35.26802523484191,35.42952224556815,35.068074040344555,35.26417922973633,92800,0.0,0.0
34.91429415463268,35.118088567188146,34.41057273458552,34.97196960449219,165000,0.0,0.0
34.66434011714517,34.94888295909182,34.43362962546835,34.906585693359375,106600,0.0,0.0
35.402616771598176,35.402616771598176,34.971955012590804,35.268035888671875,155200,0.0,0.0
35.54103310601747,35.587176366593084,34.32979965209961,34.32979965209961,54400,0.0,0.0
34.2029132048795,34.37210225299279,33.97604873913014,34.04141616821289,87800,0.0,0.0
34.11062816794121,34.579741102597104,33.86838262313288,34.472076416015625,50200,0.0,0.0
34.452846349205444,35.048851013183594,34.452846349205444,35.048851013183594,52000,0.0,0.0
35.22189465930817,35.39492974766797,34.87582741623197,34.94888687133789,58800,0.0,0.0
34.825822290515006,35.087294851686956,34.825822290515006,35.03346252441406,67600,0.0,0.0
34.645106031956544,35.60640199806878,34.472073931513336,35.59871292114258,44200,0.0,0.0
35.529523439106875,35.93326625678814,35.529523439106875,35.76408004760742,20200,0.0,0.0
35.7794450807556,35.7794450807556,35.114226831762124,35.144989013671875,36000,0.0,0.0
34.664329767992776,34.66817577290469,34.15676566438152,34.448997497558594,48400,0.0,0.0
34.62588511188985,35.02578168959539,34.51052841170838,34.668182373046875,40200,0.0,0.0
34.748929352471606,35.194969177246094,34.4220863609641,35.194969177246094,92000,0.0,0.0
35.20266693779624,35.514125958278015,35.06808312700935,35.45644760131836,29600,0.0,0.0
35.85633839354799,35.87940855723404,35.64485211428459,35.81404113769531,13000,0.0,0.0
35.721746796704515,36.263916015625,35.60639014571301,36.263916015625,67600,0.0,0.0
36.22161776206017,36.52154445954299,36.148561289868944,36.28314208984375,189800,0.0,0.0
36.433113321834895,36.67151575271693,35.975535550847944,36.0793571472168,30400,0.0,0.0
36.01015538070772,36.17165243438534,35.82943123003096,36.063987731933594,48600,0.0,0.0
35.70252964502016,36.3139153715748,35.491046304209725,36.2562370300293,37600,0.0,0.0
36.66385054316371,36.93685841663477,36.606172162313364,36.840728759765625,88800,0.0,0.0
37.20214582677128,37.20214582677128,36.69842778845067,36.92913818359375,94000,0.0,0.0
36.775338679617256,36.952216787435674,36.58692548945193,36.6869010925293,42000,0.0,0.0
36.702281493417665,36.84455436290508,36.60999789535045,36.7330436706543,41800,0.0,0.0
36.87530443074821,37.12139590054251,36.80224501721368,37.117549896240234,57400,0.0,0.0
37.12525620340923,37.25214505783739,36.93684005737305,36.93684005737305,50000,0.0,0.0
36.87531654014171,36.87531654014171,36.50617921423017,36.7330436706543,63000,0.0,0.0
36.81762423686356,37.23674774169922,36.74841083113528,37.23674774169922,18800,0.0,0.0
37.29827747669589,37.628963470458984,37.21368297592272,37.628963470458984,67800,0.0,0.0
37.49055513482807,37.86738456955048,37.22523642126184,37.51747131347656,54400,0.0,0.0
37.45209548569169,37.51361690869676,36.9406852722168,36.9406852722168,36400,0.0,0.0
37.144461008119094,37.5828115624353,37.02910729751244,37.5482063293457,47800,0.0,0.0
37.54053754615473,37.655894261767884,37.19447326660156,37.19447326660156,73200,0.0,0.0
37.04835026703945,37.190623142724235,36.856091051399765,37.06757736206055,108000,0.0,0.0
37.12525038374496,37.6943359375,37.02912078972557,37.6943359375,115800,0.0,0.0
38.1249947253881,38.90941250599668,38.1249947253881,38.75175857543945,59200,0.0,0.0
38.7094620962443,39.08244537000084,38.53258400497009,38.9478645324707,192400,0.0,0.0
38.68256057382159,38.87866583054869,38.559514770974715,38.836368560791016,321000,0.0,0.0
38.52105111771561,38.7556075623314,38.075008392333984,38.075008392333984,177400,0.0,0.0
38.374938321139645,38.597956768381415,38.18267911699294,38.22113037109375,79800,0.0,0.0
38.2980319822568,38.2980319822568,37.76739764735207,38.18267822265625,37200,0.0,0.0
37.740478418725736,38.151912955279556,37.59820556640625,37.59820556640625,49800,0.0,0.0
37.70203531524925,37.89429454085757,37.46747882531566,37.80970001220703,69600,0.0,0.0
37.95264804634233,38.3379541178788,37.879438952061754,38.249332427978516,75400,0.1005,0.0
38.44198183859788,38.773345264043236,38.41501053371986,38.75408172607422,253400,0.0,0.0
38.39575540618518,38.91206419541757,38.337958900314526,38.76179504394531,25400,0.0,0.0
38.607667192093515,38.7117014776135,38.22621500437498,38.249332427978516,93800,0.0,0.0
38.3379482944087,38.688578177279766,38.27244697771352,38.657752990722656,89000,0.0,0.0
38.76179504394531,38.81573766551728,38.69629370912969,38.76179504394531,26800,0.0,0.0
38.83883788291955,39.25111509942631,38.83883788291955,39.12010955810547,130000,0.0,0.0
39.166366663616095,39.38213714449532,39.162512779414016,39.335899353027344,111200,0.0,0.0
39.46304616690493,39.60561046812824,39.44378262759494,39.45534133911133,92600,0.0,0.0
39.53240172546189,39.54010949297566,38.97370910644531,38.97370910644531,96200,0.0,0.0
39.22417019127343,39.23957985153625,38.29943477390288,38.915924072265625,81600,0.0,0.0
39.08929901267228,39.43607505816482,39.08929901267228,39.385986328125,48200,0.0,0.0
39.45534119353339,39.92541505781164,39.45534119353339,39.867618560791016,89000,0.0,0.0
40.01401215557048,40.01401215557048,39.48614501953125,39.48614501953125,59000,0.0,0.0
39.5323848624693,39.5323848624693,39.24725931877525,39.35514450073242,44600,0.0,0.0
39.66724866925942,40.01402463223201,39.436065673828125,39.436065673828125,58600,0.0,0.0
39.39753167983046,39.640273359534525,39.37826520730511,39.621009826660156,32600,0.0,0.0
39.63258414894719,39.65955545731837,39.19718933105469,39.19718933105469,39400,0.0,0.0
39.147096707882326,39.147096707882326,38.5113410949707,38.5113410949707,91800,0.0,0.0
38.626922421034855,38.88122576521339,38.45738685824917,38.81187057495117,91000,0.0,0.0
38.492070179105724,38.599955389297314,38.145294189453125,38.145294189453125,62200,0.0,0.0
38.5113346365135,38.727108001708984,38.18382511498391,38.727108001708984,42400,0.0,0.0
38.37648393732485,38.684729968810196,38.318687438964844,38.318687438964844,28400,0.0,0.0
38.52673859928686,38.5382973066872,37.95263359441272,38.029693603515625,56400,0.0,0.0
38.068237673680464,38.56913375854492,37.99117470240393,38.56913375854492,114200,0.0,0.0
38.80032186221691,39.054625291175775,38.80032186221691,38.954444885253906,207000,0.0,0.0
38.819583667051816,39.15094709779383,38.73866975112436,39.00453186035156,63200,0.0,0.0
39.24341619747338,39.24341619747338,38.91590667968358,39.16250228881836,46000,0.0,0.0
39.18559757617814,39.25880661679616,38.187656993426614,38.391868591308594,68000,0.0,0.0
38.33796046622357,38.74638402899403,37.85632779704991,38.7232666015625,93000,0.0,0.0
38.942872130119845,39.06231603356713,38.78489821972031,38.9968147277832,124000,0.0,0.0
38.97370654049295,39.120121777442954,38.815729653033486,38.84270095825195,56200,0.0,0.0
38.588399877178595,38.588399877178595,37.91411431795559,38.010440826416016,46600,0.0,0.0
37.76384522929783,38.20694775649075,37.72146133037013,37.89484786987305,48400,0.0,0.0
37.95264463118233,38.083647272683514,37.49412950662466,37.586605072021484,90600,0.0,0.0
37.52880201306883,37.682924988781984,37.33614902834019,37.40935516357422,100000,0.0,0.0
37.47101190883162,38.17997360229492,37.47101190883162,38.17997360229492,112600,0.0,0.0
38.22235392824592,38.78104939063515,38.16841132355338,38.74251937866211,75000,0.0,0.0
38.56913478108033,38.80802558889332,38.45739567450579,38.623077392578125,224200,0.0,0.0
38.76177063357282,39.03148651123047,38.76177063357282,39.03148651123047,71200,0.0,0.0
39.050750898395414,39.2202864286641,38.865805719602854,38.98139572143555,112600,0.0,0.0
38.877384657565024,38.877384657565024,38.46510726321346,38.565284729003906,30400,0.0,0.0
38.2223683018352,38.35337391939021,37.76385598952418,37.81779861450195,104400,0.0,0.0
38.08750897748919,38.44198989868164,37.62899669842702,38.44198989868164,85200,0.0,0.0
38.43427870169752,38.56528134839471,37.77925958890779,37.786964416503906,110800,0.0,0.0
37.87558869684551,38.37263095127487,37.84861738893344,38.260894775390625,53400,0.0,0.0
38.49207590600943,38.83885194725585,38.44969200432087,38.78105545043945,36600,0.0,0.0
38.877376853715376,39.16635636015085,38.71554903562789,39.09314727783203,57000,0.0,0.0
39.24342158031813,39.49001722327733,39.008384648802014,39.1817741394043,52600,0.0,0.0
39.28194382846808,39.37827032430999,38.838844299316406,38.838844299316406,141200,0.0,0.0
39.10856126026956,39.763580322265625,38.942879553107964,39.763580322265625,57600,0.0,0.0
40.014025496732195,40.81160875897524,40.006320670566915,40.72684097290039,175600,0.0,0.0
40.6883026513598,41.09672890632275,40.645918766980145,40.70756912231445,56800,0.0,0.0
40.69986327118854,41.297088623046875,40.4995054862356,41.297088623046875,57000,0.0,0.0
41.55524795402985,41.55524795402985,41.05435196070842,41.16608810424805,117400,0.0,0.0
41.53598491259076,41.66313364907844,41.200767659038426,41.428096771240234,72000,0.0,0.0
41.38911569203403,41.663113214164355,41.18844248719166,41.51260757446289,68800,0.0845,0.0
41.0225017388012,41.47401867710819,40.94531746882639,41.32351303100586,50800,0.0,0.0
41.24634406360343,41.38527285682243,41.045670775775946,41.06110763549805,74000,0.0,0.0
41.13828796428002,41.27721675403563,41.04180980163195,41.10741424560547,81200,0.0,0.0
41.196166426553134,41.504897657110185,41.142138902847535,41.400699615478516,296400,0.0,0.0
41.62066058410695,41.817476774274176,41.423844393939724,41.7943229675293,49800,0.0,0.0
41.88695665830922,42.014308531148316,41.755744834822956,41.91011047363281,74200,0.0,0.0
41.717140599086896,41.717140599086896,41.35052490234375,41.35052490234375,42800,0.0,0.0
41.3775452753149,41.65925979614258,41.06881404870018,41.65925979614258,55600,0.0,0.0
41.6399708293109,41.65154773642092,41.33509951686891,41.404563903808594,38600,0.0,0.0
41.358239200816,41.37753600225954,40.62500491013944,40.68675231933594,176200,0.0,0.0
40.636599883511884,41.16144127992688,40.636599883511884,41.1575813293457,145400,0.0,0.0
41.18458496958677,41.65539871923373,41.09968374335156,41.54348373413086,223200,0.0,0.0
41.67855660191069,41.960274067017565,41.65925979614258,41.65925979614258,107200,0.0,0.0
41.55120791748,41.821348497429966,41.13056460703878,41.755741119384766,356600,0.0,0.0
41.52419151884549,41.58979594844811,41.335095185875886,41.400699615478516,125600,0.0,0.0
41.23476105076119,41.300365486658535,40.68676586100777,40.72149658203125,52200,0.0,0.0
40.57871489113603,40.99935825762005,40.57871489113603,40.980064392089844,47000,0.0,0.0
41.07266748694168,41.22317312637803,40.98004931135287,40.98776626586914,17800,0.0,0.0
40.578706223126346,41.41227582067963,40.578706223126346,41.389122009277344,61800,0.0,0.0
41.543488434899196,41.67084028866225,41.26949086558668,41.30036163330078,49400,0.0,0.0
41.447005741064835,41.967987060546875,41.43542883640862,41.967987060546875,167600,0.0,0.0
41.929390724859935,41.98727818458909,41.36595886833842,41.42384338378906,328400,0.0,0.0
41.54349015168516,41.84450149536133,41.33123705330871,41.84450149536133,378400,0.0,0.0
42.103062892679425,42.14165356274338,41.64768591965425,41.80205154418945,51400,0.0,0.0
42.315315164624806,42.46968078613281,42.19954021242396,42.46968078613281,369400,0.0,0.0
42.67035806884058,42.78613303199136,42.450387994277776,42.531429290771484,101600,0.0,0.0
42.55458174211577,42.55458174211577,41.91010839711694,42.245853424072266,137400,0.0,0.0
42.43106753522524,42.53526553283849,42.21881748012659,42.411773681640625,32000,0.0,0.0
42.3346161930256,42.3346161930256,41.75189021600815,41.83293151855469,209400,0.0,0.0
41.8715192513302,41.995011171903954,41.75960423826655,41.85222244262695,59000,0.0,0.0
41.85221590299815,42.091482749845426,41.389122009277344,41.389122009277344,111600,0.0,0.0
41.292637475206064,41.620662511153355,41.10354117471764,41.612945556640625,92000,0.0,0.0
41.69783634870929,41.80589135053438,40.94916534423828,40.94916534423828,362800,0.0,0.0
41.15758032053164,41.207747899738855,40.71764018200828,40.8874397277832,101200,0.0,0.0
40.81025701855416,41.558928396808646,40.81025701855416,41.55120849609375,73200,0.0,0.0
41.562796531984894,41.821360278138314,41.09970247059173,41.64384078979492,90200,0.0,0.0
41.639968902576804,41.90238958061981,41.53963080513346,41.69399642944336,54800,0.0,0.0
41.57050779268841,41.57050779268841,41.17687527248413,41.319664001464844,100400,0.0,0.0
41.29264512594409,41.42771393703291,40.6172981262207,40.6172981262207,61600,0.0,0.0
40.92603056187268,40.92603056187268,40.44363983362939,40.57870864868164,63800,0.0,0.0
41.19616503256917,41.73644319562263,41.115123749753025,41.63996505737305,48400,0.0,0.0
41.53190806674419,41.5820756363418,41.08810806274414,41.08810806274414,179400,0.0,0.0
41.06881512798017,41.211603839290795,40.58642441389204,40.6172981262207,79600,0.0,0.0
40.77165624420782,41.250186920166016,40.675178119136,41.250186920166016,61800,0.0,0.0
41.79435421967642,42.25358841442549,41.67857921082294,42.23815155029297,87400,0.0,0.0
41.89081352448121,42.41179494085921,41.89081352448121,41.975711822509766,37200,0.0,0.0
42.16095286244632,42.16095286244632,41.75960339263901,41.88695526123047,205000,0.0,0.0
42.10306429691068,42.22269920566224,41.79433598182289,42.14165496826172,72400,0.0,0.0
41.96799013856578,41.99114394957636,41.63996505737305,41.63996505737305,68200,0.0,0.0
41.77503596182422,41.8445003426266,41.022507623364504,41.095829010009766,42600,0.0,0.0
41.02251695833276,41.23090720388132,40.75623628061634,41.06110763549805,207600,0.0,0.0
41.11899893951124,41.64769744873047,40.92218264013843,41.64769744873047,58800,0.0,0.0
41.5242022184522,41.54349902943897,41.17302322387695,41.17302322387695,40000,0.0,0.0
41.38911795533954,41.38911795533954,40.771658509430345,41.0649528503418,232000,0.0,0.0
40.92603375906242,40.92603375906242,40.67518997192383,40.67518997192383,274200,0.0,0.0
40.443648193076186,40.891305350388606,40.366463894036144,40.752376556396484,105400,0.0,0.0
40.82954108790381,41.184579858756905,40.79480743408203,40.79480743408203,59400,0.0,0.0
40.76009269119116,40.76009269119116,39.749000549316406,39.749000549316406,180200,0.0,0.0
39.61392984120061,39.79144928775145,39.09294840871541,39.459564208984375,145800,0.0,0.0
39.55603144979541,39.77986140755286,39.35535824426446,39.725833892822266,51600,0.0,0.0
39.74898303065889,39.74898303065889,38.98101806640625,38.98101806640625,112800,0.0,0.0
38.41760889169298,39.46343191261229,38.41760889169298,39.305206298828125,342200,0.0,0.0
39.54060547560063,39.698831058187764,39.40553665161133,39.40553665161133,58400,0.0,0.0
39.61392526084343,39.61392526084343,38.55266571044922,38.55266571044922,33000,0.0,0.0
38.49478705198522,38.602842123502505,38.03941000467676,38.51408386230469,218400,0.0,0.0
38.575816518893504,38.69930841191772,37.99308776855469,37.99308776855469,44200,0.0,0.0
37.49139179397668,38.35197483264797,36.96655067280433,38.34811782836914,102000,0.0,0.0
38.53723957504639,39.446044921875,38.53723957504639,39.446044921875,76800,0.1045,0.0
39.27202944496666,39.724498191008536,39.27202944496666,39.40738296508789,282400,0.0,0.0
39.10572954375437,39.643278383955646,38.88529586791992,38.88529586791992,41000,0.0,0.0
