Open,High,Low,Close,Volume,Dividends,Stock Splits
35.5469327827167,35.59220706379707,35.42404580082189,35.553401947021484,19100,0.0,0
35.67631469845073,35.87034782427151,35.56636349848281,35.57283020019531,14300,0.0,0
35.68924000431801,35.74745017155922,35.456399335353154,35.52107620239258,8700,0.0,0
35.50166577109289,35.67629623413086,35.456391480741985,35.67629623413086,7200,0.0,0
35.73451066436982,35.73451066436982,35.5469443148931,35.650428771972656,14200,0.0,0
35.65042595038767,35.896202441723446,35.566346531909126,35.7733154296875,21700,0.0,0
35.753921674346216,35.954423936725746,35.753921674346216,35.883277893066406,50400,0.0,0
36.00615997026368,36.00615997026368,35.78625763625889,35.94795227050781,6200,0.0,0
36.025557444359485,36.193718743094394,35.993219017748594,36.187252044677734,14900,0.0,0
36.3295503241551,36.43303726173997,36.28427602259392,36.40716552734375,17600,0.0,0
36.35541342917212,36.45243117649745,36.232526420855336,36.42655944824219,20400,0.0,0
36.41362742790159,36.41362742790159,36.25193281013359,36.284271240234375,27800,0.0,0
36.48477447494711,36.49124117424251,36.20665952722625,36.264869689941406,552500,0.0,0
36.336012959053235,36.336012959053235,35.960880279541016,35.960880279541016,16400,0.0,0
35.97379563413896,35.97379563413896,35.70215002848452,35.75389099121094,15800,0.0,0
35.70903025026087,35.79360325309403,35.65048009163406,35.728546142578125,15400,0.321,0
35.81311854781361,35.988769020763016,35.81311854781361,35.97575759887695,21700,0.0,0
36.04731917841282,36.04731917841282,35.92371439300767,35.97575759887695,28000,0.0,0
36.06032492782881,36.06032492782881,35.70251956810902,35.878170013427734,30200,0.0,0
35.98875860660933,35.98875860660933,35.78058088002313,35.87165832519531,7100,0.0,0
35.858655075538294,36.209955999805345,35.78058903070389,36.1644172668457,15700,0.0,0
36.177425224707946,36.203448064386556,35.878170013427734,35.878170013427734,14000,0.0,0
35.54638663379042,35.93672180175781,35.396759021322396,35.93672180175781,37500,0.0,0
36.014782145402016,36.31403732299805,36.00177072702728,36.31403732299805,15300,0.0,0
36.30103041032957,36.49619674682617,36.30103041032957,36.49619674682617,11600,0.0,0
36.43765532899252,36.62631724153922,36.42464638756017,36.541744232177734,14900,0.0,0
36.43765795908946,36.64583826216169,36.43765795908946,36.626319885253906,8700,0.0,0
36.749913303789306,36.89303395094014,36.580767336691345,36.64582443237305,13900,0.0,0
36.60680221210512,36.691375223463616,36.56776794186076,36.67836380004883,12100,0.0,0
36.626308362566455,36.626308362566455,36.47017628647588,36.476680755615234,9300,0.0,0
36.57427058149031,36.665348052978516,36.47668615822439,36.665348052978516,49300,0.0,0
36.6002823937023,36.788944244384766,36.45065479954274,36.788944244384766,35300,0.0,0
36.74991654075284,36.756421010056705,36.46367025788946,36.48318862915039,17900,0.0,0
36.47669216726425,36.756431579589844,36.47669216726425,36.756431579589844,17500,0.0,0
36.84749108381361,36.919052640184034,36.61979747870241,36.67184066772461,15000,0.0,0
36.69786607383313,36.736900329589844,36.65232734962081,36.736900329589844,16600,0.0,0
36.78244801377302,36.84099817083336,36.65884074793734,36.82147979736328,13900,0.0,0
36.91255474796866,37.04917093537287,36.80195891887387,37.03615951538086,15700,0.0,0
37.0686998475095,37.08171127207269,36.795467376708984,36.795467376708984,9600,0.0,0
36.94507920035915,36.94507920035915,36.73039450960322,36.782440185546875,13400,0.0,0
36.90604687751348,37.03615859251688,36.90604687751348,37.0296516418457,10100,0.0,0
37.06219151868555,37.114234729846245,36.95159566224685,37.07520294189453,16800,0.0,0
37.01664179652586,37.01664179652586,36.80846405029297,36.80846405029297,19400,0.0,0
36.756420080425,36.756420080425,36.43114202661594,36.476680755615234,12500,0.0,0
36.67185353762509,36.67185353762509,36.35958684888011,36.4116325378418,10500,0.0,0
36.580765284474474,36.71087698686402,36.53522656088928,36.59377670288086,15400,0.0,0
36.912560105357194,37.023153468828596,36.59378647347351,36.665348052978516,23000,0.0,0
36.75642502997766,36.93207550048828,36.70437934315602,36.93207550048828,9300,0.0,0
36.93206778137324,36.93206778137324,36.63931705837625,36.782440185546875,10900,0.0,0
36.83448903838688,36.9255665036053,36.67184999858974,36.880027770996094,20200,0.0,0
36.788948524659084,36.880025985468045,36.49619777086266,36.522220611572266,24400,0.0,0
36.4441543683032,36.60679339932115,36.4441543683032,36.48318862915039,12100,0.0,0
36.32054590358874,36.50270080566406,36.268500227753265,36.50270080566406,16300,0.0,0
36.600301341668164,36.60680829529449,36.489707946777344,36.489707946777344,7400,0.0,0
36.63281685556936,36.73039878681538,36.41813213981364,36.515716552734375,19600,0.0,0
36.51571873401657,36.54173909489836,36.35958416035159,36.45716857910156,7400,0.0,0
36.483191357993206,36.600289185944035,36.209956474975,36.30754089355469,53100,0.0,0
36.30752841828658,36.33354877018236,36.21644850079234,36.2815055847168,12500,0.0,0
36.15140812823657,36.21646275609342,36.021296390847866,36.12538528442383,14500,0.0,0
35.995272299133326,36.28802057583165,35.94322661690046,36.27500915527344,241600,0.0,0
36.20994795086693,36.20994795086693,35.982254336681684,36.17091369628906,24600,0.0,0
36.164417262798764,36.57426834106445,36.164417262798764,36.57426834106445,19000,0.0,0
36.600298489936634,36.925576658989904,36.548255273359366,36.795467376708984,20100,0.0,0
36.88002750174181,36.88002750174181,36.691368103027344,36.691368103027344,20300,0.0,0
36.932072269135745,37.09471130371094,36.80846749626149,37.09471130371094,16500,0.0,0
37.08170481486424,37.16627781896013,36.97111144784849,37.140254974365234,24700,0.0,0
37.12723707590765,37.12723707590765,36.97110499892271,37.0556755065918,18900,0.0,0
37.0751964699227,37.41999043890894,37.0751964699227,37.400474548339844,10700,0.0,0
37.40698419803793,37.40698419803793,37.270367981786265,37.35493850708008,8000,0.0,0
37.270353165042366,37.2898690505555,37.07518686488859,37.08819580078125,18600,0.0,0
37.20528820337566,37.20528820337566,37.03614477415167,37.049156188964844,24000,0.0,0
37.198798645223505,37.198798645223505,37.01013677733164,37.0556755065918,13800,0.0,0
37.28988312105607,37.433006286621094,37.17928975251953,37.433006286621094,13900,0.0,0
37.46553262601932,37.46553262601932,37.270366257307856,37.27687072753906,22900,0.0,0
37.28335949136894,37.459009882023594,37.023136138916016,37.023136138916016,16900,0.0,0
36.91906528830197,36.94508813256534,36.6913716051851,36.71739196777344,165700,0.0,0
36.73690815900538,36.78244689292298,36.26850691679601,36.77593994140625,171600,0.0,0
36.71089283634385,36.81498174685974,36.55475822973232,36.756431579589844,10900,0.0,0
36.96999622236171,36.96999622236171,36.78000273142522,36.825862884521484,11200,0.396,0
36.84551956552755,36.8913797193016,36.64242281367757,36.819313049316406,18500,0.0,0
36.98311209161982,36.98311209161982,36.76691201113466,36.89139175415039,9700,0.0,0
36.79311148359521,37.212405802625604,36.74070094331205,37.1534423828125,25000,0.0,0
37.23861704216711,37.23861704216711,37.10758692606489,37.20586013793945,15800,0.0,0
37.232054701699624,37.30411886817612,37.02895796201827,37.10102462768555,49800,0.0,0
37.20585773854598,37.20585773854598,36.681739807128906,36.681739807128906,27800,0.0,0
36.694833340696775,36.694833340696775,36.105201721191406,36.105201721191406,18700,0.0,0
36.01348009175218,36.2362304729511,35.64659637589783,35.91520690917969,94000,0.0,0
36.190363854892,36.190363854892,35.967613513490925,36.05933380126953,18600,0.0,0
36.11831796510777,36.11831796510777,35.73833084106445,35.73833084106445,15000,0.0,0
35.77109865971197,35.9021288286325,35.646621373793394,35.66627502441406,21900,0.0,0
35.771082169892715,35.771082169892715,35.32558130044628,35.44350814819336,25900,0.0,0
35.41074767685984,35.436954195760414,34.991453371215414,35.26661682128906,18600,0.0,0
35.482808438325804,35.62694176905697,35.30591821402595,35.59418487548828,118700,0.0,0
35.78418068436474,35.84969697952961,35.626946574351294,35.803836822509766,16000,0.0,0
35.70557558967095,35.7514357620526,35.33869171142578,35.33869171142578,22800,0.0,0
35.24696951256902,35.72522735595703,35.10283862089066,35.72522735595703,32200,0.0,0
35.7186700326697,35.7186700326697,34.93249191582263,35.08317565917969,30100,0.0,0
35.28626964944008,35.37143958431282,35.06351924228986,35.18144607543945,55200,0.0,0
35.443492036967214,35.83658218383789,35.443492036967214,35.83658218383789,13200,0.0,0
35.8562503129492,35.98072753522903,35.64005276907462,35.83004379272461,21000,0.0,0
35.797279762998016,36.10520006633623,35.7055594596694,35.744869232177734,19900,0.0,0
35.744870773166895,35.744870773166895,35.42384719848633,35.42384719848633,98500,0.0,0
35.64658924311419,36.05278015136719,35.423838906487,36.05278015136719,29600,0.0,0
36.24278672718225,36.334507046216146,36.16416966789481,36.2231330871582,39400,0.0,0
36.21002114514129,36.21002114514129,36.12485122680664,36.12485122680664,20700,0.0,0
36.19037381577838,36.504844531511665,36.19037381577838,36.458984375,128000,0.0,0
36.70793929249372,36.76690270869019,36.53760192303231,36.56380844116211,237000,0.0,0
36.7276100924248,36.7276100924248,36.426240012006865,36.524513244628906,19900,0.0,0
36.71447669162881,36.71447669162881,36.45896949557112,36.62930679321289,23200,0.0,0
36.5245092076717,36.61622954841219,36.46554577445397,36.51140594482422,73100,0.0,0
36.55070173363754,36.8455187868047,36.52449521798026,36.62276840209961,65300,0.0,0
36.51794529597521,36.91758341839438,36.419672110625186,36.838966369628906,15500,0.0,0
36.93068821875379,37.04206466674805,36.878277683784916,37.04206466674805,14800,0.0,0
37.08138305491597,37.08138305491597,36.917596022872715,36.98311233520508,25500,0.0,0
37.00930946891469,37.09447690454761,36.714492386209194,36.766902923583984,107200,0.0,0
36.930698350113225,36.930698350113225,36.72105115434226,36.77346420288086,10400,0.0,0
36.97000585939001,37.133792877197266,36.88483591035659,37.133792877197266,19300,0.0,0
37.38928184832558,37.38928184832558,37.10101773837518,37.330318450927734,25500,0.0,0
37.461357753750185,37.618591852855154,37.33032767170208,37.61204147338867,22800,0.0,0
37.612035649439676,37.8282356262207,37.50721209987054,37.8282356262207,19900,0.0,0
37.815143655417316,38.142717657978615,37.815143655417316,37.97237777709961,25600,0.0,0
38.077197802238835,38.083750681225276,38.018234387316255,38.06409454345703,5600,0.0,0
38.10995320012399,38.10995320012399,37.703762190634336,37.7496223449707,25800,0.0,0
37.98547599538114,37.98547599538114,37.7496223449707,37.7496223449707,39600,0.0,0
37.867548803156524,37.867548803156524,37.48101143521714,37.500667572021484,39900,0.0,0
37.75618077718,37.97237832239565,37.75618077718,37.96582794189453,17400,0.0,0
37.94615990603549,37.972366418207,37.82168272200664,37.93960952758789,27400,0.0,0
37.95271332719763,37.95271332719763,37.75616948147768,37.93305969238281,15800,0.0,0
38.07718270147223,38.201662360937306,37.88719177246094,37.88719177246094,105400,0.0,0
37.9985715119735,37.9985715119735,37.58582770784598,37.670997619628906,45000,0.0,0
37.69721513118699,37.89375902410881,37.52032487779998,37.64480209350586,34800,0.0,0
37.77583380526184,37.8675541259381,37.65790696462343,37.81514358520508,91300,0.0,0
37.93306231537914,37.93306231537914,37.631692398632794,37.7889289855957,15300,0.0,0
37.841352073611596,38.16237573307057,37.821698430915276,38.12306594848633,13900,0.0,0
38.16236157040244,38.32614852993206,38.129604678334644,38.29994201660156,17600,0.0,0
38.33926275991162,38.34581314052374,38.16237249308791,38.19512939453125,24800,0.0,0
38.358901243589976,38.358901243589976,38.08374038116482,38.129600524902344,35300,0.0,0
38.267184038071555,38.306493806951245,37.99857353203685,38.01167678833008,27500,0.0,0
37.95272772566297,38.0772049586985,37.94617484544494,37.95927810668945,77200,0.0,0
38.175479093624055,38.26719942536694,38.011692072885594,38.090309143066406,14700,0.0,0
38.21477744626499,38.22787820471633,38.06409123297515,38.168914794921875,15200,0.0,0
38.26064191585158,38.28029555493722,38.17547198116192,38.27374267578125,28400,0.0,0
38.358284461424155,38.358284461424155,37.94220733642578,37.94220733642578,22900,0.468,0
38.04126758566758,38.04126758566758,37.955412369805096,37.99503707885742,29500,0.0,0
37.99503241198811,38.067681062158954,37.88936233520508,37.88936233520508,11200,0.0,0
37.816725666260496,37.836540544004315,37.65822176055486,37.757286071777344,36900,0.0,0
37.88936811955461,38.437533458621004,37.711049365377846,38.33846664428711,157700,0.0,0
38.37148616920054,38.569619788022756,38.33846473918804,38.496971130371094,155400,0.0,0
38.582833952263975,38.582833952263975,38.39791189223231,38.50358200073242,28100,0.0,0
38.70831758875918,38.88003056432046,38.60264748394285,38.82059097290039,155500,0.0,0
38.80077149298095,39.03192401753013,38.80077149298095,39.01211166381836,278400,0.0,0
38.939474469507786,39.03193550654328,38.84041015241589,39.00551986694336,204100,0.0,0
39.08475598272771,39.183822779040334,38.96587683490187,39.144195556640625,53000,0.0,0
39.17721399370661,39.17721399370661,38.88662194306271,38.926246643066406,113600,0.0,0
39.01211448815874,39.01872028612327,38.86021388683312,38.94607162475586,64800,0.0,0
38.91303901042432,38.91303901042432,38.72811701856667,38.88662338256836,80900,0.0,0
38.668680764178056,38.89322999614237,38.549801610822044,38.68849563598633,111500,0.0,0
38.880032603948095,38.99230851335327,38.767759213917074,38.93947219848633,90400,0.0,0
38.93286776483464,38.93286776483464,38.27242896481836,38.31205368041992,73000,0.0,0
38.37808576179554,38.563007755465925,38.35827341086606,38.46394348144531,165400,0.0,0
38.556413080289836,38.688501327826344,38.45734626479401,38.536598205566406,34200,0.0,0
38.69511634494991,38.69511634494991,38.30545728216668,38.4837760925293,48600,0.0,0
38.76114776524957,38.860214581498546,38.642268593500305,38.774356842041016,35500,0.0,0
38.84700564178171,39.10457634168937,38.800775132535406,39.05174255371094,34800,0.0,0
39.170622716158704,39.203644149401775,39.03853446381257,39.1177864074707,35000,0.0,0
39.09796858502762,39.10457186300347,38.899837493896484,38.899837493896484,39200,0.0,0
38.89984229694652,39.05834618167285,38.89984229694652,38.965885162353516,72400,0.0,0
39.01210664698177,39.01210664698177,38.58942635966232,38.668678283691406,56300,0.0,0
38.589425684067855,38.70830482771686,38.41110696859435,38.51677703857422,59900,0.0,0
38.596031188964844,38.64226168978862,38.49036111288573,38.596031188964844,83600,0.0,0
38.503572716464106,38.62245187478347,38.28562927246094,38.28562927246094,40300,0.0,0
38.39129683370907,38.596031188964844,38.28562675762996,38.596031188964844,44900,0.0,0
38.67528845988672,38.82718904788242,38.529991149902344,38.529991149902344,48600,0.0,0
38.60264725134739,38.668690121694404,38.285636938808516,38.576229095458984,50100,0.0,0
38.6422783896887,38.64888418944595,38.404522505290565,38.563026428222656,49800,0.0,0
38.569629638372525,38.9328705000258,38.483771882913814,38.866825103759766,77800,0.0,0
38.93285717870364,39.038527257198815,38.774350801274196,39.018714904785156,32500,0.0,0
39.03853611343907,39.32912826538086,39.031930314887006,39.32912826538086,30200,0.0,0
39.39517223773727,39.42819367118855,39.223456752792394,39.36214828491211,36700,0.0,0
39.51405825737981,39.533870617007246,39.25648498535156,39.25648498535156,46800,0.0,0
39.38855777103357,39.64612842239246,39.38855777103357,39.62631607055664,34800,0.0,0
39.56027774669865,39.63952968248729,39.44139858332888,39.448001861572266,47900,0.0,0
39.54706829145011,39.63952930221212,39.448001483134476,39.540462493896484,65500,0.0,0
39.67255665008212,39.712183883194555,39.61311706010046,39.65274429321289,39500,0.0,0
39.5338732338519,39.5338732338519,39.16402654028803,39.24327850341797,34200,0.0,0
39.243283728622906,39.54048177914993,39.243283728622906,39.4942512512207,43800,0.0,0
39.42818950746851,39.487629089153394,39.24326496479686,39.448001861572266,31200,0.0,0
39.35554728394694,39.679163396998355,39.289504413221685,39.42819595336914,106000,0.0,0
39.48763927932306,39.48763927932306,39.06495882020868,39.150814056396484,75000,0.0,0
39.03191861253655,39.10456725858434,38.90643619078241,39.09135818481445,45700,0.0,0
